id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
numus,Numus,NMS,1327,2.79859,0.00028615,66847.1,,,730548.0,,-1.44,-3.35,-19.41,1520861957,1
bigone-token,BigONE Token,BIG,1328,1.82547,0.00018665,64880.8,,,200000000.0,200000000.0,4.12,22.41,-27.39,1520861957,1
etherecash,Etherecash,ECH,1329,0.643827,0.00006583,58385.1,,,,,1.59,2.52,-23.83,1520861959,1
hodl-bucks,HODL Bucks,HDLB,1330,0.0755995,0.00000773,53569.5,,,,2000000.0,-4.09,2.89,-28.04,1520861954,1
zengold,ZenGold,ZENGOLD,1331,0.0359905,0.00000368,50957.3,,,,,-1.56,7.88,-10.4,1520861950,1
mergecoin,MergeCoin,MGC,1332,0.183375,0.00001875,49772.8,,,100000000.0,,-0.58,9.08,-35.55,1520861949,1
insights-network,Insights Network,INSTAR,1333,0.0722728,0.00000739,47172.8,,,300000000.0,,-0.39,-12.82,-54.77,1520861960,1
qube,Qube,QUBE,1334,0.0480809,0.00000492,45008.1,,,1000000000.0,,5.04,2.53,-5.59,1520861958,1
blockcdn,BlockCDN,BCDN,1335,0.0455234,0.00000465,42058.0,,,1000000000.0,,2.1,1.79,-52.73,1520861957,1
cashaa,Cashaa,CAS,1336,0.03908,0.00000400,38415.7,,,1000000000.0,,1.59,-11.34,-45.52,1520861960,1
infinitecoin,Infinitecoin,IFC,1337,0.000130074,0.00000001,38313.6,,,90596274910.0,,-5.67,8.41,-16.73,1520861940,1
candy,Candy,CANDY,1338,0.000292714,0.00000003,37096.7,,,1000000000000,,-0.72,-7.53,-33.76,1520861959,1
graft,Graft,GRFT,1339,0.0408805,0.00000418,36730.9,,,905386655.0,1844674407.0,1.23,-0.37,,1520861960,1
mixin,Mixin,XIN,1340,497.303,0.0508489,35134.7,,,1000000.0,,-0.79,5.65,-31.01,1520861958,1
maverick-chain,Maverick Chain,MVC,1341,0.0426828,0.00000436,33433.1,,,200000000.0,,-8.12,-28.06,-58.63,1520861958,1
golos-gold,Golos Gold,GBG,1342,0.094533,0.00000967,28632.2,,,,,-2.26,4.34,-22.32,1520861948,1
hoqu,HOQU,HQX,1343,0.0794882,0.00000813,28277.5,,,888888000.0,,-0.72,1.72,,1520861960,1
unlimitedip,UnlimitedIP,UIP,1344,0.02767,0.00000283,26479.3,,,3000000000.0,,-0.68,3.65,-47.51,1520861959,1
experty,Experty,EXY,1345,0.234195,0.00002395,26030.5,,,79404564.0,,-3.38,-4.63,-40.27,1520861960,1
segwit2x,SegWit2x,B2X,1346,2.05277,0.00020989,25683.3,,,16879800.0,21000000.0,4.69,5.43,-14.73,1520861955,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1347,0.489001,0.00005000,25071.7,,,2553737.0,10000000.0,3.01,33.21,-6.11,1520861958,1
swisscoin,Swisscoin,SIC,1348,0.0010758,0.00000011,22065.1,,,10200000000.0,,-8.55,-6.7,-33.8,1520861954,1
techshares,TechShares,THS,1349,0.516292,0.00005279,22056.8,,,646359158.0,,-0.42,12.39,29.23,1520861947,1
alphacat,Alphacat,ACAT,1350,0.00919171,0.00000094,21384.2,,,,,2.53,3.83,-33.16,1520861960,1
t-coin,T-coin,TCOIN,1351,0.0000978001,0.00000001,21346.2,,,,,-50.12,-47.09,-27.92,1520861948,1
maggie,Maggie,MAG,1352,0.0123815,0.00000127,19307.6,,,3200000000.0,,-0.46,0.49,-51.15,1520861959,1
msd,MSD,MSD,1353,0.0135928,0.00000139,19114.0,,,6088400259.0,30000000000.0,-0.64,4.73,6.2,1520861954,1
copytrack,COPYTRACK,CPY,1354,0.193458,0.00001978,17991.0,,,53000748.0,,-0.98,-13.41,-12.45,1520861959,1
weth,WETH,WETH,1355,798.926,0.0816897,17828.9,,,,,-0.8,6.64,-7.18,1520861958,1
dimcoin,DIMCOIN,DIM,1356,0.00574235,0.00000059,17243.8,,,9000000000.0,9000000000.0,-0.53,11.66,-18.5,1520861957,1
win-coin,WINCOIN,WC,1357,0.973796,0.00009957,16800.7,,,451276343.0,,0.51,5.63,5.47,1520861956,1
infchain,InfChain,INF,1358,0.0100073,0.00000102,15340.7,,,,,0.59,-7.43,-24.51,1520861952,1
timescoin,TimesCoin,TMC,1359,0.978001,0.0001,14618.1,,,16000000.0,,-0.79,3.45,-17.77,1520861959,1
tokugawa,Tokugawa,TOK,1360,0.577803,0.00005908,13979.0,,,1021644.0,,-0.45,8.76,-18.19,1520861957,1
entcash,ENTCash,ENT,1361,0.038869,0.00000397,13559.9,,,600000000.0,1600000000.0,-0.0,-1.17,-25.82,1520861957,1
htmlcoin,HTML5COIN,HTML5,1362,0.0002934,0.00000003,11904.6,,,40659020000.0,,-19.41,-34.78,-26.08,1520861943,1
shekel,Shekel,JEW,1363,0.019832,0.00000203,9824.74,,,82058311.0,,-0.07,-7.24,-19.77,1520861959,1
acchain,ACChain,ACC,1364,0.634376,0.00006486,9745.94,,,,,-0.26,16.8,-25.62,1520861959,1
jiyo,Jiyo,JIYO,1365,0.0693403,0.00000709,9314.33,,,37840906.0,70560000.0,2.2,26.16,54.28,1520861956,1
lepen,LePen,LEPEN,1366,0.0002934,0.00000003,8540.19,,,,,-22.4,-26.75,-27.32,1520861948,1
dether,Dether,DTH,1367,0.0603136,0.00000617,8352.68,,,,,-0.72,5.21,-39.67,1520861960,1
bt2-cst,BT2 [CST],BT2,1368,61.312,0.00626911,7935.56,,,,,-0.22,-3.26,-26.12,1520861955,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1369,1515.42,0.154951,7765.4,,,6300.0,,-0.22,5.91,-13.66,1520861958,1
international-diamond,International Diamond,XID,1370,0.00371641,0.00000038,7413.36,,,,,-0.23,,-34.77,1520861947,1
bitcoin-atom,Bitcoin Atom,BCA,1371,17.0825,0.00174667,6779.25,,,21000000.0,21000000.0,-0.35,28.77,16.15,1520861958,1
fireflycoin,FireFlyCoin,FFC,1372,0.0002934,0.00000003,6666.38,,,,,-0.24,-24.69,27.5,1520861943,1
president-trump,President Trump,PRES,1373,0.0184013,0.00000188,6494.13,,,57968072167.0,,0.17,10.76,-42.19,1520861947,1
escoro,Escroco,ESC,1374,0.130465,0.00001334,6078.98,,,3100000.0,3100000.0,1.2,-8.93,-50.31,1520861957,1
royalties,Royalties,XRY,1375,0.0001956,0.00000002,5602.28,,,18446748239.0,,99.51,17.26,27.47,1520861952,1
animecoin,Animecoin,ANI,1376,0.00557461,0.00000057,5285.82,,,,,0.02,-9.53,10.2,1520861941,1
wa-space,WA Space,WA,1377,0.011247,0.00000115,4654.59,,,,,-0.25,21.89,8.82,1520861948,1
ox-fina,OX Fina,OX,1378,0.000407635,0.00000004,4526.78,,,501237839.0,501237838.0,-18.0,-8.81,-32.54,1520861952,1
cyder,Cyder,CYDER,1379,0.00518341,0.00000053,4016.73,,,80000000.0,,-0.23,-1.61,-25.48,1520861953,1
swaptoken,SwapToken,TOKEN,1380,0.0000015800,0.0000000002,3971.76,,,15320585365.0,,,-1.64,-9.61,1520861946,1
grandcoin,GrandCoin,GDC,1381,0.000391201,0.00000004,3709.61,,,,1420609614.0,-20.18,5.82,-18.79,1520861941,1
gamechain,GameChain System,GCS,1382,0.0118075,0.00000121,3204.8,,,2100000000.0,,-2.83,11.11,-35.89,1520861957,1
rhfcoin,RHFCoin,RHFC,1383,0.0010758,0.00000011,2895.76,,,190008300.0,,-0.24,-10.19,45.38,1520861949,1
uttoken,United Traders Token,UTT,1384,0.594895,0.00006083,2886.71,,,69403131.0,,-0.24,0.77,-20.49,1520861957,1
vpncoin,VPNCoin,VASH,1385,0.00420541,0.00000043,2852.56,,,400339746.0,,-0.25,3.79,-43.27,1520861944,1
crave,Crave,CRAVE,1386,0.262348,0.00002682,2852.34,,,14491221.0,,-0.26,-5.42,-19.83,1520861944,1
bitshares-music,MUSE,MUSE,1387,1.21033,0.00012375,2828.01,,,1524840478.0,,-0.87,0.59,-13.48,1520861944,1
donationcoin,Donationcoin,DON,1388,0.001467,0.00000015,2579.0,,,,,6.9,23.64,-1.93,1520861942,1
storjcoin-x,Storjcoin X,SJCX,1389,0.907098,0.00009275,2447.17,,,500000000.0,,5.73,1.97,-11.64,1520861943,1
bitcoin-god,Bitcoin God,GOD,1390,26.437,0.00270317,2406.21,,,,21000000.0,0.28,10.24,-23.0,1520861958,1
magnetcoin,Magnetcoin,MAGN,1391,0.349733,0.00003576,2399.61,,,6015758.0,,-0.23,-7.85,-35.25,1520861953,1
first-bitcoin,First Bitcoin,BIT,1392,0.029829,0.00000305,2312.18,,,20707629255.0,,-0.23,-25.54,-8.16,1520861947,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1393,0.183732,0.00001879,2172.94,,,30993751760.0,,-0.83,14.54,-2.8,1520861948,1
sparks,Sparks,SPK,1394,0.138076,0.00001412,2133.41,,,1041938.0,,-5.15,3.5,-24.44,1520861958,1
cubits,Cubits,QBT,1395,0.00430321,0.00000044,2058.61,,,73335366.0,300000000.0,-0.23,17.61,-25.95,1520861947,1
wearesatoshi,WeAreSatoshi,WSX,1396,0.00635701,0.00000065,1939.52,,,,,-0.44,-32.35,-17.43,1520861943,1
casinocoin,CasinoCoin,CSC,1397,0.0012714,0.00000013,1903.61,,,39999999928.0,,-7.37,0.19,-27.87,1520861941,1
corion,CORION,COR,1398,0.509343,0.00005208,1857.68,,,9136859.0,,-0.23,2.25,-22.24,1520861954,1
sakuracoin,Sakuracoin,SKR,1399,0.00361861,0.00000037,1793.28,,,,105100000.0,-0.23,8.76,-25.45,1520861947,1
alphabitcoinfund,Alphabit,ABC,1400,68.4284,0.00699676,1731.1,,,210000000.0,,0.36,2.99,-19.76,1520861946,1
safecoin,SafeCoin,SFE,1401,0.0000978001,0.00000001,1711.07,,,,,-0.23,5.82,-39.91,1520861946,1
idex-membership,IDEX Membership,IDXM,1402,3365.48,0.344118,1635.13,,,2000.0,,-0.72,2.11,-21.34,1520861958,1
rabbitcoin,RabbitCoin,RBBT,1403,0.0000663762,0.000000007,1627.92,,,130615575432,,7.08,327.25,204.13,1520861943,1
internet-of-things,Internet of Things,XOT,1404,2103.29,0.21506,1608.99,,,21000000.0,21000000.0,-0.25,22.96,0.6,1520861950,1
supernet-unity,SuperNET,UNITY,1405,116.12,0.0118731,1604.35,,,777777.0,,1.53,7.4,-25.22,1520861944,1
davorcoin,DavorCoin,DAV,1406,0.0263082,0.00000269,1601.3,,,10438849.0,,-2.71,1.52,-20.08,1520861957,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0292714,0.00000299,1497.41,,,,,-0.72,,-15.02,1520861953,1
macro1,Macro,MCR,1408,0.376719,0.00003852,1494.4,,,2500000.0,,-0.3,6.42,-10.9,1520861954,1
drp-utility,DRP Utility,DRPU,1409,0.624024,0.00006381,1469.1,,,890188.0,,-0.23,13.39,-21.92,1520861960,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1410,0.271298,0.00002774,1429.21,,,3415923.0,,-0.23,13.82,-2.75,1520861952,1
teslacoilcoin,TeslaCoilCoin,TESLA,1411,1.29028,0.00013193,1347.22,,,100000000.0,,9.22,5.82,-15.04,1520861946,1
vulcano,Vulcano,VULC,1412,0.00158876,0.00000016,1340.53,,,211308910.0,,-0.33,-28.12,-58.63,1520861955,1
president-johnson,President Johnson,GARY,1413,0.144255,0.00001475,1312.93,,,57968072167.0,,-0.23,54.54,-30.77,1520861947,1
cloud,Cloud,CLD,1414,0.075087,0.00000768,1282.44,,,60000000.0,,-21.49,-1.24,-20.73,1520861958,1
shacoin,SHACoin,SHA,1415,0.0021516,0.00000022,1269.48,,,,,-0.23,5.82,-45.89,1520861943,1
wink,Wink,WINK,1416,0.000978001,0.00000010,1247.65,,,,80000000.0,-0.24,9.06,-65.04,1520861952,1
terranova,TerraNova,TER,1417,16.9954,0.00173776,1220.0,,,1005753.0,,-0.06,2.55,-29.33,1520861951,1
landcoin,LandCoin,LDCN,1418,0.00627619,0.00000064,1170.07,,,19003881978.0,,-1.14,41.52,-57.64,1520861948,1
gold-reward-token,GOLD Reward Token,GRX,1419,0.0389276,0.00000398,1143.21,,,20000000.0,,2.68,6.82,-41.01,1520861956,1
shellcoin,ShellCoin,SHELL,1420,0.0393157,0.00000402,1118.77,,,99026000.0,,-0.25,1.49,-25.58,1520861945,1
batcoin,BatCoin,BAT,1421,0.0000978001,0.00000001,958.043,,,,,-0.23,5.81,-15.01,1520861941,1
ur,UR,UR,1422,0.0015648,0.00000016,927.043,,,,,-0.24,5.81,-20.0,1520861948,1
marxcoin,MarxCoin,MARX,1423,0.00208028,0.00000021,914.645,,,49312080.0,,-0.18,12.09,-4.43,1520861949,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000588753,0.00000006,867.19,,,84078950.0,,13.18,-2.23,-41.81,1520861946,1
superior-coin,Superior Coin,SUP,1425,0.00324135,0.00000033,837.473,,,385720236.0,,-0.11,-8.84,-44.05,1520861960,1
bitserial,BitSerial,BTE,1426,0.00989866,0.00000101,811.966,,,28000000.0,,-6.15,7.58,-60.51,1520861956,1
high-gain,High Gain,HIGH,1427,0.000391201,0.00000004,806.393,,,,,-0.25,-15.34,-29.63,1520861956,1
neo-gold,NEO GOLD,NEOG,1428,0.00331666,0.00000034,760.79,,,75000000.0,,-0.25,-14.76,-24.93,1520861955,1
namocoin,NamoCoin,NAMO,1429,0.0002934,0.00000003,755.374,,,560211620.0,1200000000.0,-0.23,11.85,23.21,1520861953,1
blazercoin,BlazerCoin,BLAZR,1430,0.00673855,0.00000069,733.746,,,,,-0.23,10.72,-0.99,1520861950,1
topaz,Topaz Coin,TOPAZ,1431,0.463084,0.00004735,733.204,,,76682.0,,-0.18,-2.38,-19.01,1520861950,1
flappycoin,FlappyCoin,FLAP,1432,0.0000067805,0.0000000007,722.308,,,80055713804.0,,-4.8,-57.91,-76.15,1520861941,1
zilbercoin,Zilbercoin,ZBC,1433,0.020741,0.00000212,718.737,,,9129548.0,,0.63,1.58,-31.82,1520861948,1
nitro,Nitro,NOX,1434,0.109669,0.00001121,685.012,,,120000000.0,,-0.39,16.41,-33.06,1520861958,1
sharkcoin,Sharkcoin,SAK,1435,0.00362119,0.00000037,622.792,,,,,-0.23,-9.31,-25.07,1520861944,1
safe-trade-coin,Safe Trade Coin,XSTC,1436,0.000489001,0.00000005,591.683,,,678537691.0,,-0.23,5.82,-31.07,1520861948,1
dynamiccoin,DynamicCoin,DMC,1437,0.00190816,0.00000020,540.484,,,10541442931.0,,-0.46,10.83,-22.66,1520861948,1
musiconomi,Musiconomi,MCI,1438,0.0595603,0.00000609,508.059,,,100000000.0,,-0.23,-10.37,-43.78,1520861953,1
sjwcoin,SJWCoin,SJW,1439,0.000978001,0.00000010,488.769,,,,,-0.24,8.2,-15.76,1520861944,1
encryptotel-eth,EncryptoTel [ETH],ETT,1440,0.0675129,0.00000690,478.466,,,77663987.0,,-0.63,3.66,-36.94,1520861954,1
cashme,Cashme,CME,1441,0.000391201,0.00000004,445.806,,,,,-0.23,28.36,-30.27,1520861945,1
gaycoin,GAY Money,GAY,1442,0.0344256,0.00000352,425.671,,,5690478086.0,,-0.23,44.37,1.07,1520861947,1
fonziecoin,Fonziecoin,FONZ,1443,0.0015648,0.00000016,419.288,,,,,-0.23,-3.32,-4.09,1520861945,1
wowcoin,Wowcoin,WOW,1444,0.0000193550,0.000000002,396.732,,,,,-48.81,20.69,-43.95,1520861948,1
plexcoin,PlexCoin,PLX,1445,0.0177468,0.00000181,382.844,,,1000000000.0,,-0.23,11.02,-29.37,1520861956,1
francs,Francs,FRN,1446,0.037513,0.00000384,359.781,,,5414973.0,,-1.67,-1.25,-36.66,1520861945,1
anryze,ANRYZE,RYZ,1447,0.0113448,0.00000116,346.78,,,112500000.0,,-0.24,5.82,-19.85,1520861956,1
edrcoin,EDRCoin,EDRC,1448,0.11331,0.00001159,324.92,,,3407292.0,,9.76,3.42,-14.65,1520861946,1
sand-coin,Sand Coin,SND,1449,1.36715,0.00013979,315.894,,,2684319.0,2684319.0,-0.23,5.59,-22.95,1520861954,1
btcmoon,BTCMoon,BTCM,1450,0.00867762,0.00000089,312.357,,,21000000.0,,-4.58,-4.47,3.62,1520861955,1
sisa,SISA,SISA,1451,0.0115588,0.00000118,272.847,,,50000000.0,,-0.45,27.14,-5.99,1520861956,1
betacoin,BetaCoin,BET,1452,0.0030318,0.00000031,251.318,,,,,-0.23,-31.66,-55.59,1520861941,1
lazaruscoin,Lazaruscoin,LAZ,1453,0.0012714,0.00000013,233.689,,,,,-0.25,-7.79,-26.34,1520861948,1
linkedcoin,LinkedCoin,LKC,1454,0.0002934,0.00000003,231.379,,,,,-0.24,,-17.85,1520861946,1
wi-coin,Wi Coin,WIC,1455,0.00193286,0.00000020,228.679,,,100000000.0,,-2.87,-1.22,-24.12,1520861954,1
akuya-coin,Akuya Coin,AKY,1456,0.00586801,0.00000060,217.326,,,5202901.0,,-24.22,9.46,-28.02,1520861954,1
teamup,TeamUp,TEAM,1457,0.0002934,0.00000003,205.732,,,301004896.0,,-0.24,5.81,-15.0,1520861947,1
pokecoin,PokeCoin,POKE,1458,0.0001956,0.00000002,195.6,,,,,,111.64,-15.01,1520861947,1
indicoin,Indicoin,INDI,1459,0.015648,0.00000160,194.329,,,360000000.0,,-0.25,5.82,-38.89,1520861960,1
stex,STEX,STEX,1460,0.883549,0.00009034,187.19,,,100000000.0,,0.22,9.04,-33.7,1520861950,1
ethereum-lite,Ethereum Lite,ELITE,1461,0.29829,0.00003050,177.154,,,1000000.0,,-17.67,-7.79,-7.36,1520861954,1
antimatter,Antimatter,ANTX,1462,0.0001956,0.00000002,174.392,,,,,-0.23,5.82,-15.01,1520861950,1
bitfid,BITFID,FID,1463,0.0386311,0.00000395,169.742,,,,,-0.25,5.82,-46.6,1520861953,1
protean,Protean,PRN,1464,0.0000292714,0.000000003,167.917,,,,,-0.72,-12.32,-20.96,1520861953,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1465,0.00061222,0.00000006,166.89,,,,,-0.09,12.11,2.44,1520861951,1
zsecoin,ZSEcoin,ZSE,1466,0.0265708,0.00000272,165.215,,,6958401.0,,8.12,10.56,-17.8,1520861949,1
moneta2,Moneta,MONETA,1467,0.000489001,0.00000005,159.047,,,,,-10.47,5.82,,1520861945,1
levocoin,Levocoin,LEVO,1468,0.0015648,0.00000016,155.024,,,,,6.43,-5.67,-40.64,1520861948,1
psilocybin,Psilocybin,PSY,1469,0.0710029,0.00000726,149.975,,,,,-0.23,75.28,36.81,1520861946,1
bitalphacoin,BitAlphaCoin,BAC,1470,0.00547681,0.00000056,141.697,,,,,-0.23,2.16,-27.82,1520861945,1
bubble,Bubble,BUB,1471,0.0147678,0.00000151,139.24,,,768753.0,,-0.24,18.36,-3.51,1520861944,1
huncoin,Huncoin,HNC,1472,0.0011736,0.00000012,134.158,,,39358032.0,,-0.23,5.81,-17.45,1520861950,1
aces,Aces,ACES,1473,0.00118678,0.00000012,127.514,,,,,0.02,-31.43,157.83,1520861947,1
prismchain,PrismChain,PRM,1474,0.0016626,0.00000017,126.203,,,,,-0.23,5.82,-23.95,1520861946,1
alpacoin,AlpaCoin,APC,1475,0.00557461,0.00000057,125.997,,,,,-6.79,0.5,-28.85,1520861959,1
axiom,Axiom,AXIOM,1476,0.0140832,0.00000144,121.267,,,,,-0.24,,-15.0,1520861944,1
paypeer,PayPeer,PAYP,1477,0.0000978001,0.00000001,102.727,,,,,-0.23,5.82,-15.59,1520861946,1
regacoin,Regacoin,REGA,1478,0.0010758,0.00000011,91.7155,,,42403494.0,,-0.23,-10.46,-22.08,1520861948,1
netbit,netBit,NBIT,1479,0.0165255,0.00000169,88.9823,,,,,-18.56,-21.91,-11.06,1520861948,1
topcoin,TopCoin,TOP,1480,0.0021516,0.00000022,88.0336,,,41643721.0,,-0.23,5.82,-14.87,1520861941,1
dutch-coin,Dutch Coin,DUTCH,1481,0.0010758,0.00000011,83.6955,,,,,-0.23,29.32,1.48,1520861954,1
xtd-coin,XTD Coin,XTD,1482,0.0000978001,0.00000001,80.1961,,,,,-0.23,-47.1,-15.01,1520861952,1
primulon,Primulon,PRIMU,1483,0.0002934,0.00000003,76.2319,,,,750000000.0,-0.23,-20.64,-26.61,1520861951,1
sportscoin,SportsCoin,SPORT,1484,0.001467,0.00000015,71.2421,,,19800001.0,,-0.23,-15.13,-15.01,1520861947,1
fazzcoin,Fazzcoin,FAZZ,1485,0.0424102,0.00000434,69.9705,,,1052496944.0,,-0.23,-10.99,232.39,1520861949,1
turbocoin,TurboCoin,TURBO,1486,0.0000978001,0.00000001,69.7956,,,,,-0.24,5.81,-25.82,1520861950,1
pirate-blocks,Pirate Blocks,SKULL,1487,0.00313555,0.00000032,69.62,,,,240000000.0,-0.54,-2.22,-21.78,1520861951,1
klondikecoin,KlondikeCoin,KDC,1488,0.0184842,0.00000189,68.7773,,,,,-0.23,21.21,-25.34,1520861941,1
runners,Runners,RUNNERS,1489,0.000391201,0.00000004,67.8874,,,,,-0.25,5.82,-14.86,1520861955,1
opescoin,Opescoin,OPES,1490,0.002934,0.00000030,65.561,,,,,-0.24,1.94,-25.38,1520861945,1
ugain,UGAIN,GAIN,1491,0.00532561,0.00000054,64.5469,,,,,-0.25,-5.21,-32.15,1520861947,1
natcoin,Natcoin,NTC,1492,0.0153654,0.00000157,64.2343,,,35000000.0,,-0.24,-29.82,-55.72,1520861955,1
minex,Minex,MINEX,1493,0.0160786,0.00000164,55.3678,,,30000000.0,,-0.18,-0.28,-18.14,1520861952,1
slothcoin,Slothcoin,SLOTH,1494,0.0000150011,0.000000002,54.2467,,,,,-0.27,97.79,5.4,1520861942,1
tellurion,Tellurion,TELL,1495,0.000200348,0.00000002,53.3575,,,,,-0.25,-52.09,-77.22,1520861947,1
lathaan,LAthaan,LTH,1496,0.000978001,0.00000010,51.7008,,,,,-0.23,5.82,-15.01,1520861947,1
bitbase,Bitbase,BTBc,1497,0.001467,0.00000015,49.1794,,,20257950.0,100000000.0,-0.23,13.38,-20.2,1520861955,1
hyper,Hyper,HYPER,1498,0.0353059,0.00000361,43.324,,,,,-0.23,0.43,-12.81,1520861943,1
royalcoin,RoyalCoin,ROYAL,1499,0.00489001,0.00000050,38.6338,,,2500124.0,,,5.81,-18.34,1520861947,1
karmacoin,Karmacoin,KARMA,1500,0.0000978001,0.00000001,35.596,,,79862474065.0,92000000000.0,-0.23,,-15.01,1520861941,1
moneycoin,MoneyCoin,MONEY,1501,0.0000978001,0.00000001,35.1071,,,,,-0.23,-47.09,-50.33,1520861948,1
todaycoin,TodayCoin,TODAY,1502,0.000782401,0.00000008,30.2736,,,,,-11.31,5.82,-15.01,1520861947,1
dashs,Dashs,DASHS,1503,0.0486067,0.00000497,26.7582,,,,,-0.24,23.73,-11.08,1520861949,1
dubstep,Dubstep,DUB,1504,0.0020538,0.00000021,24.1752,,,,,-0.23,5.75,-20.5,1520861944,1
india-coin,India Coin,INDIA,1505,0.000489001,0.00000005,22.7942,,,30000000.0,,-0.25,5.82,-30.3,1520861954,1
voyacoin,Voyacoin,VOYA,1506,0.977904,0.00009999,22.212,,,,,-0.23,-3.8,0.45,1520861944,1
cybercoin,CyberCoin,CC,1507,0.0001956,0.00000002,19.56,,,549267534.0,,-0.23,5.74,-15.1,1520861944,1
trickycoin,TrickyCoin,TRICK,1508,0.00987781,0.00000101,15.8476,,,,,-0.23,-17.31,-23.44,1520861944,1
digital-bullion-gold,Digital Bullion Gold,DBG,1509,0.001956,0.00000020,15.6735,,,24523275.0,,-0.25,5.82,-5.71,1520861947,1
yescoin,Yescoin,YES,1510,0.0000978001,0.00000001,15.648,,,,,-0.23,6.23,-15.01,1520861948,1
granitecoin,Granite,GRN,1511,0.0118338,0.00000121,13.3596,,,,,-0.23,6.69,-17.73,1520861942,1
bastonet,Bastonet,BSN,1512,0.0010758,0.00000011,12.7322,,,50000000.0,,-0.24,-3.0,-22.09,1520861954,1
mmxvi,MMXVI,MMXVI,1513,0.00498781,0.00000051,12.6437,,,,,-0.25,3.78,-13.31,1520861946,1
rcoin,Rcoin,RCN,1514,0.0000978001,0.00000001,11.736,,,,,-0.23,5.82,-15.0,1520861947,1
mobilecash,MobileCash,MBL,1515,0.000391201,0.00000004,10.7428,,,1068669648.0,,-0.23,5.82,-15.01,1520861947,1
operand,Operand,OP,1516,0.0012714,0.00000013,10.0322,,,36309296.0,,-0.23,,-16.64,1520861946,1
coffeecoin,CoffeeCoin,CFC,1517,0.0028362,0.00000029,9.79961,,,,,-3.09,2.29,-12.03,1520861942,1
happy-creator-coin,Happy Creator Coin,HCC,1518,0.0000978001,0.00000001,9.78001,,,,,-0.23,5.82,-15.01,1520861947,1
bitok,Bitok,BITOK,1519,0.0000978001,0.00000001,9.78001,,,2000000000.0,,-0.23,5.81,-15.0,1520861950,1
numuscash,NumusCash,NUMUS,1520,0.0000978001,0.00000001,9.70324,,,,,-0.25,-47.1,-64.16,1520861958,1
compcoin,Compcoin,CMP,1521,9.68221,0.00099,9.68221,,,6412789.0,,-0.23,,-19.74,1520861952,1
avoncoin,Avoncoin,ACN,1522,0.000586801,0.00000006,8.30247,,,,,-0.23,5.79,-10.43,1520861949,1
snakeeyes,SnakeEyes,SNAKE,1523,0.0153097,0.00000157,7.65483,,,10000000.0,,-2.35,-42.68,-39.95,1520861949,1
qora,Qora,QORA,1524,0.260952,0.00002668,7.46068,,,10000000000.0,,-0.23,-5.67,2.52,1520861942,1
futcoin,FutCoin,FUTC,1525,0.0020538,0.00000021,6.26117,,,,,-0.23,-2.8,-39.85,1520861945,1
omicron,Omicron,OMC,1526,0.335454,0.00003430,6.1574,,,10140044.0,,34.15,40.19,,1520861947,1
birds,Birds,BIRDS,1527,0.0002934,0.00000003,6.03368,,,,,-0.25,5.81,-16.38,1520861952,1
quotient,Quotient,XQN,1528,0.00577021,0.00000059,5.77275,,,,,-0.23,5.82,-8.62,1520861944,1
eggcoin,EggCoin,EGG,1529,0.0284598,0.00000291,5.61862,,,,,-0.24,7.29,-15.3,1520861944,1
xaucoin,Xaucoin,XAU,1530,0.0649393,0.00000664,4.7034,,,,,-0.23,5.82,,1520861944,1
smoke,Smoke,SMOKE,1531,0.0453788,0.00000464,4.63021,,,13379987.0,420000000.0,-0.84,-0.65,-18.17,1520861953,1
cheapcoin,Cheapcoin,CHEAP,1532,0.000391201,0.00000004,4.43357,,,,,-0.25,3.04,-32.01,1520861951,1
frankywillcoin,FrankyWillCoin,FRWC,1533,0.0030318,0.00000031,3.07552,,,,100000000.0,-0.23,,-15.05,1520861947,1
deltacredits,DeltaCredits,DCRE,1534,0.287826,0.00002943,2.09781,,,,,-0.23,,,1520861945,1
cycling-coin,Cycling Coin,CYC,1535,0.0013692,0.00000014,2.00608,,,,,-0.24,-7.42,-30.01,1520861944,1
halloween-coin,Halloween Coin,HALLO,1536,0.000382703,0.00000004,1.14521,,,264672645.0,1500000000.0,-0.25,3.62,42.99,1520861950,1
bestchain,BestChain,BEST,1537,0.00440101,0.00000045,0.990226,,,20147876.0,,-0.25,-21.84,-45.2,1520861950,1
richcoin,RichCoin,RICHX,1538,0.0100734,0.00000103,0.987195,,,5925522.0,,-0.23,4.79,-4.85,1520861946,1
egold,eGold,EGOLD,1539,0.0111492,0.00000114,0.592484,,,20000000.0,,-0.23,,-55.91,1520861955,1
gameleaguecoin,GameLeagueCoin,GML,1540,0.0128612,0.00000131,,,,,,,6.23,-14.03,1520852043,1
invisiblecoin,InvisibleCoin,IVZ,1541,0.648729,0.00006590,,,,,,,6.51,52.21,1520850545,1
