id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mixin,Mixin,XIN,1318,468.224,0.0516587,88257.0,,,1000000.0,,-0.7,7.94,-33.06,1520709257,1
reftoken,RefToken,REF,1319,18.5571,0.00204738,87296.9,,,50000000.0,,-0.26,-6.99,-29.82,1520709259,1
sphre-air,Sphre AIR,XID,1320,0.176015,0.00001942,86853.3,,,30820620.0,,-0.37,3.86,-19.43,1520709251,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00672606,0.00000074,86709.1,,,599999999999,100000000000,1.06,-0.74,-30.02,1520709259,1
numus,Numus,NMS,1322,2.84209,0.00031357,82204.0,,,730548.0,,1.29,-0.47,-22.9,1520709258,1
animecoin,Animecoin,ANI,1323,0.00598211,0.00000066,79150.7,,,,,-3.13,42.15,5.03,1520709241,1
datx,DATx,DATX,1324,0.0256539,0.00000283,73356.7,,,10000000000.0,,-5.07,1.46,,1520709260,1
coinpoker,CoinPoker,CHP,1325,0.102566,0.00001132,63449.7,,,354786435.0,,-0.63,11.11,,1520709260,1
ipchain,IPChain,IPC,1326,0.542777,0.00005988,59388.6,,,96000000.0,,-2.83,-4.31,-34.31,1520709258,1
neurotoken,Neurotoken,NTK,1327,0.286877,0.00003165,56553.5,,,100000000.0,,-1.65,-2.77,-9.96,1520709260,1
dmarket,DMarket,DMT,1328,0.454253,0.00005012,55316.5,,,56921773.0,,-0.3,2.52,-28.77,1520709259,1
ea-coin,EA Coin,EAG,1329,0.198841,0.00002194,52133.1,,,75206327.0,100000000.0,3.7,-4.07,-33.65,1520709255,1
cashaa,Cashaa,CAS,1330,0.0505993,0.00000558,50658.6,,,1000000000.0,,5.93,18.22,-35.72,1520709259,1
zengold,ZenGold,ZENGOLD,1331,0.033355,0.00000368,45074.9,,,,,1.77,7.73,-35.5,1520709250,1
fireflycoin,FireFlyCoin,FFC,1332,0.000543828,0.00000006,44646.0,,,,,-33.83,105.94,61.03,1520709243,1
maverick-chain,Maverick Chain,MVC,1333,0.0591417,0.00000653,42689.5,,,200000000.0,,2.29,8.15,-33.19,1520709259,1
blockcdn,BlockCDN,BCDN,1334,0.0494876,0.00000546,42141.5,,,1000000000.0,,-0.05,0.51,-47.22,1520709256,1
insights-network,Insights Network,INSTAR,1335,0.0890839,0.00000983,37827.7,,,300000000.0,,-0.03,2.09,-40.34,1520709260,1
startercoin,StarterCoin,STAC,1336,0.0409346,0.00000452,37579.4,,,342007189.0,,-0.65,6.86,,1520709260,1
graft,Graft,GRFT,1337,0.0368897,0.00000407,33198.1,,,905386655.0,1844674407.0,-2.51,-8.69,,1520709260,1
alphacat,Alphacat,ACAT,1338,0.00915816,0.00000101,33018.6,,,,,-0.62,4.84,-31.91,1520709260,1
segwit2x,SegWit2x,B2X,1339,2.01356,0.00022215,29151.7,,,16879800.0,21000000.0,-0.45,2.85,-28.87,1520709255,1
timescoin,TimesCoin,TMC,1340,0.915444,0.000101,27689.6,,,16000000.0,,-0.59,0.37,-15.73,1520709259,1
datawallet,Datawallet,DXT,1341,0.0689413,0.00000761,26831.9,,,,,-3.43,-8.56,-8.8,1520709259,1
shekel,Shekel,JEW,1342,0.0180539,0.00000199,25951.2,,,81490637.0,,2.32,0.76,-36.13,1520709259,1
win-coin,WINCOIN,WC,1343,0.889431,0.00009813,22844.1,,,451276343.0,,-2.07,2.73,-9.52,1520709256,1
msd,MSD,MSD,1344,0.0111349,0.00000123,21899.9,,,6088400259.0,30000000000.0,-0.59,2.8,-43.19,1520709254,1
techshares,TechShares,THS,1345,0.479266,0.00005288,20910.4,,,646359158.0,,-0.6,5.93,-0.75,1520709247,1
infchain,InfChain,INF,1346,0.0103355,0.00000114,20904.4,,,,,2.65,4.55,-15.08,1520709251,1
golos-gold,Golos Gold,GBG,1347,0.0896821,0.00000989,19915.7,,,,,-1.58,3.83,-24.07,1520709248,1
bt2-cst,BT2 [CST],BT2,1348,69.0519,0.00761843,19809.4,,,,,-0.44,25.42,-17.92,1520709256,1
candy,Candy,CANDY,1349,0.000284235,0.00000003,18722.9,,,1000000000000,,-0.63,-17.92,-34.59,1520709259,1
dether,Dether,DTH,1350,0.074086,0.00000817,15120.3,,,,,-0.63,11.87,-30.62,1520709260,1
entcash,ENTCash,ENT,1351,0.0415631,0.00000459,14684.8,,,600000000.0,1600000000.0,0.0,10.86,-26.47,1520709257,1
swisscoin,Swisscoin,SIC,1352,0.00126893,0.00000014,14512.6,,,10200000000.0,,-1.61,4.63,-42.99,1520709255,1
jiyo,Jiyo,JIYO,1353,0.0543828,0.00000600,12853.8,,,37840906.0,70560000.0,-0.74,3.12,-12.65,1520709256,1
infinitecoin,Infinitecoin,IFC,1354,0.000114295,0.00000001,11230.2,,,90596274910.0,,-0.59,8.19,-34.44,1520709240,1
acchain,ACChain,ACC,1355,0.618996,0.00006829,10595.5,,,,,16.46,-14.77,-43.26,1520709259,1
donationcoin,Donationcoin,DON,1356,0.00108766,0.00000012,9501.27,,,,,-8.24,12.33,-24.21,1520709242,1
copytrack,COPYTRACK,CPY,1357,0.218096,0.00002406,8550.14,,,53000748.0,,-0.53,14.78,-2.93,1520709260,1
hoqu,HOQU,HQX,1358,0.0695953,0.00000768,8406.92,,,888888000.0,,-6.23,-12.54,,1520709260,1
supernet-unity,SuperNET,UNITY,1359,106.678,0.0117697,7296.87,,,777777.0,,-1.05,5.01,-26.35,1520709243,1
dimcoin,DIMCOIN,DIM,1360,0.0057674,0.00000064,6851.54,,,9000000000.0,9000000000.0,0.41,3.64,-4.71,1520709257,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1361,1338.78,0.147706,6731.21,,,6300.0,,-2.92,3.06,-21.04,1520709257,1
lepen,LePen,LEPEN,1362,0.000362552,0.00000004,6664.54,,,,,3.12,9.02,-28.51,1520709248,1
swaptoken,SwapToken,TOKEN,1363,0.0000016400,0.0000000002,6326.0,,,15320585365.0,,-2.88,2.78,-1.6,1520709246,1
gamechain,GameChain System,GCS,1364,0.0104302,0.00000115,5692.76,,,2100000000.0,,-0.28,6.95,-47.14,1520709257,1
topaz,Topaz Coin,TOPAZ,1365,0.748398,0.00008257,5226.95,,,76682.0,,-0.72,-10.23,66.32,1520709249,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1366,0.167227,0.00001845,4908.52,,,30993751760.0,,-0.59,-7.26,2.14,1520709248,1
superior-coin,Superior Coin,SUP,1367,0.00334807,0.00000037,4898.34,,,385720236.0,,-0.59,2.08,-51.22,1520709259,1
uttoken,United Traders Token,UTT,1368,0.642044,0.00007084,4239.65,,,69403131.0,,-0.58,2.53,-23.48,1520709258,1
wa-space,WA Space,WA,1369,0.010514,0.00000116,4230.78,,,,,-0.74,2.97,-9.76,1520709247,1
htmlcoin,HTML5COIN,HTML5,1370,0.00045319,0.00000005,3775.1,,,40659020000.0,,-0.59,68.6,25.94,1520709243,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1371,0.426542,0.00004706,3729.73,,,2553737.0,10000000.0,-0.74,5.92,9.66,1520709258,1
tokugawa,Tokugawa,TOK,1372,0.535308,0.00005906,3671.91,,,1021644.0,,-0.59,-0.46,-27.39,1520709257,1
sparks,Sparks,SPK,1373,0.153024,0.00001688,3591.21,,,1041938.0,,0.03,31.88,-52.05,1520709259,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.0622063,0.00000686,3556.27,,,77663987.0,,3.15,-27.89,-35.49,1520709254,1
casinocoin,CasinoCoin,CSC,1375,0.00117829,0.00000013,3346.62,,,39999999928.0,,-0.59,-10.76,-35.9,1520709240,1
davorcoin,DavorCoin,DAV,1376,0.0271914,0.00000300,3262.57,,,10438849.0,,0.08,10.03,-25.56,1520709257,1
maggie,Maggie,MAG,1377,0.0127984,0.00000141,3163.37,,,3200000000.0,,-0.44,4.31,-50.71,1520709259,1
vpncoin,VPNCoin,VASH,1378,0.00444126,0.00000049,2935.45,,,400339746.0,,-0.74,5.1,-28.54,1520709243,1
escoro,Escroco,ESC,1379,0.140126,0.00001546,2904.17,,,3100000.0,3100000.0,-2.81,5.14,-54.8,1520709257,1
corion,CORION,COR,1380,0.444126,0.00004900,2786.01,,,9136859.0,,-14.4,1.75,-22.39,1520709255,1
cloud,Cloud,CLD,1381,0.0709052,0.00000782,2775.37,,,60000000.0,,-0.43,-15.3,-22.19,1520709258,1
bitcoin-god,Bitcoin God,GOD,1382,22.6283,0.00249655,2742.86,,,,21000000.0,-1.05,-8.1,-35.29,1520709258,1
neo-gold,NEO GOLD,NEOG,1383,0.00323593,0.00000036,2535.5,,,75000000.0,,-8.96,9.14,-38.68,1520709256,1
storjcoin-x,Storjcoin X,SJCX,1384,0.927106,0.00010229,2402.69,,,500000000.0,,0.0,11.41,-10.11,1520709243,1
crave,Crave,CRAVE,1385,0.262437,0.00002895,2354.58,,,14465821.0,,4.28,-15.33,-29.44,1520709244,1
high-gain,High Gain,HIGH,1386,0.00045319,0.00000005,2330.24,,,,,-6.01,28.71,24.27,1520709255,1
gold-reward-token,GOLD Reward Token,GRX,1387,0.0326764,0.00000361,2280.7,,,20000000.0,,0.09,-21.46,-42.46,1520709257,1
macro1,Macro,MCR,1388,0.314982,0.00003475,2276.4,,,2500000.0,,-0.59,11.28,-24.66,1520709253,1
cyder,Cyder,CYDER,1389,0.00534764,0.00000059,2203.82,,,80000000.0,,-0.59,4.2,-17.72,1520709253,1
plexcoin,PlexCoin,PLX,1390,0.0149557,0.00000165,2081.85,,,1000000000.0,,-0.44,7.93,-41.12,1520709257,1
bitcoin-atom,Bitcoin Atom,BCA,1391,13.9769,0.00154205,1931.4,,,21000000.0,21000000.0,-0.43,3.59,-17.71,1520709258,1
bitshares-music,MUSE,MUSE,1392,1.317,0.0001453,1883.72,,,1524840478.0,,7.0,11.58,-9.3,1520709244,1
teslacoilcoin,TeslaCoilCoin,TESLA,1393,1.1957,0.00013192,1587.84,,,100000000.0,,-0.59,2.64,-16.85,1520709246,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1394,0.233755,0.00002579,1558.41,,,3415923.0,,-0.44,2.86,-20.31,1520709253,1
internet-of-things,Internet of Things,XOT,1395,1677.12,0.185035,1484.06,,,21000000.0,21000000.0,-0.59,25.7,-17.27,1520709249,1
alphabitcoinfund,Alphabit,ABC,1396,70.702,0.00780048,1477.29,,,210000000.0,,-0.59,2.32,-13.98,1520709246,1
avatarcoin,AvatarCoin,AV,1397,0.290948,0.00003210,1459.49,,,,,-0.74,1.29,63.57,1520709245,1
grandcoin,GrandCoin,GDC,1398,0.00045319,0.00000005,1454.06,,,,1420609614.0,-0.59,28.71,-2.27,1520709241,1
president-trump,President Trump,PRES,1399,0.0172368,0.00000190,1425.01,,,57968072167.0,,-0.79,-13.98,-50.59,1520709246,1
ox-fina,OX Fina,OX,1400,0.000384987,0.00000004,1284.58,,,501237839.0,501237838.0,-0.74,-12.11,-45.14,1520709252,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.504944,0.00005571,1211.3,,,,,-0.59,-14.38,,1520709245,1
magnetcoin,Magnetcoin,MAGN,1402,0.409956,0.00004523,1149.8,,,6007995.0,,-0.59,-2.45,-23.56,1520709252,1
bitserial,BitSerial,BTE,1403,0.0108598,0.00000120,1145.27,,,28000000.0,,5.51,-22.2,-57.75,1520709256,1
dynamiccoin,DynamicCoin,DMC,1404,0.00170739,0.00000019,1118.87,,,10541442931.0,,-0.26,3.97,-36.94,1520709248,1
namocoin,NamoCoin,NAMO,1405,0.000271914,0.00000003,1075.83,,,560211620.0,1200000000.0,-0.74,54.46,-14.93,1520709252,1
ethereum-lite,Ethereum Lite,ELITE,1406,0.315873,0.00003485,936.945,,,1000000.0,,-0.59,-2.25,-15.94,1520709255,1
wi-coin,Wi Coin,WIC,1407,0.00219347,0.00000024,769.936,,,100000000.0,,-0.74,-0.89,-27.16,1520709253,1
rublebit,RubleBit,RUBIT,1408,0.00462254,0.00000051,757.034,,,,,26.75,9.39,-27.38,1520709245,1
terranova,TerraNova,TER,1409,15.4757,0.00170742,701.042,,,1004841.0,,-7.86,-8.63,-34.82,1520709251,1
blazercoin,BlazerCoin,BLAZR,1410,0.00607116,0.00000067,688.638,,,,,0.35,11.37,20.59,1520709250,1
hodl-bucks,HODL Bucks,HDLB,1411,0.0845653,0.00000933,687.273,,,,2000000.0,-0.78,5.69,-10.22,1520709253,1
edrcoin,EDRCoin,EDRC,1412,0.109102,0.00001204,682.923,,,3407292.0,,-0.59,8.88,-24.9,1520709246,1
ur,UR,UR,1413,0.00145021,0.00000016,657.868,,,,,-6.32,-21.45,-33.36,1520709249,1
flappycoin,FlappyCoin,FLAP,1414,0.0000173269,0.000000002,641.645,,,80055713804.0,,-1.39,38.21,-38.12,1520709241,1
idex-membership,IDEX Membership,IDXM,1415,3190.54,0.352009,586.079,,,2000.0,,3.52,6.52,-28.19,1520709258,1
dutch-coin,Dutch Coin,DUTCH,1416,0.00090638,0.00000010,552.403,,,,,-23.53,5.89,-11.78,1520709254,1
btcmoon,BTCMoon,BTCM,1417,0.00881324,0.00000097,541.39,,,21000000.0,,-0.44,-3.11,0.23,1520709256,1
drp-utility,DRP Utility,DRPU,1418,0.560604,0.00006185,527.663,,,890188.0,,-0.58,9.22,-31.46,1520709260,1
turbocoin,TurboCoin,TURBO,1419,0.0000906380,0.00000001,507.876,,,,,-0.59,2.95,-20.6,1520709251,1
royalties,Royalties,XRY,1420,0.0000906380,0.00000001,477.864,,,18446748239.0,,-0.74,-9.27,-56.37,1520709251,1
protean,Protean,PRN,1421,0.0000364962,0.000000004,473.958,,,,,-0.61,-56.93,-0.29,1520709253,1
zilbercoin,Zilbercoin,ZBC,1422,0.0208673,0.00000230,470.22,,,9129548.0,,-6.67,-2.93,-27.04,1520709248,1
indicoin,Indicoin,INDI,1423,0.0145021,0.00000160,460.713,,,360000000.0,,-0.74,0.17,-39.93,1520709259,1
fapcoin,FAPcoin,FAP,1424,0.00289982,0.00000032,442.92,,,400022341.0,,-0.5,26.37,-15.26,1520709255,1
shacoin,SHACoin,SHA,1425,0.00199404,0.00000022,442.294,,,,,-0.59,7.87,-49.11,1520709243,1
sjwcoin,SJWCoin,SJW,1426,0.000997018,0.00000011,431.016,,,,,-0.59,12.65,-26.07,1520709245,1
todaycoin,TodayCoin,TODAY,1427,0.000725104,0.00000008,418.108,,,,,-0.59,2.97,-20.6,1520709247,1
sharkcoin,Sharkcoin,SAK,1428,0.00354927,0.00000039,415.187,,,,,-0.59,12.01,-33.11,1520709244,1
cashme,Cashme,CME,1429,0.000271914,0.00000003,407.885,,,,,-0.59,-3.95,-62.95,1520709245,1
t-coin,T-coin,TCOIN,1430,0.0000906380,0.00000001,376.972,,,,,-0.59,-42.28,-22.73,1520709248,1
slothcoin,Slothcoin,SLOTH,1431,0.0000057858,0.0000000006,332.734,,,,,-26.84,-49.39,-78.3,1520709241,1
rabbitcoin,RabbitCoin,RBBT,1432,0.0000608181,0.000000007,320.752,,,130615575432,,17.39,147.99,70.18,1520709243,1
nitro,Nitro,NOX,1433,0.0945109,0.00001043,311.74,,,120000000.0,,-11.37,1.91,-45.84,1520709258,1
vulcano,Vulcano,VULC,1434,0.00222867,0.00000025,296.661,,,211308910.0,,-1.0,-8.62,-47.84,1520709255,1
francs,Francs,FRN,1435,0.0402932,0.00000445,294.647,,,5407158.0,,-0.59,16.49,-42.11,1520709245,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0395794,0.00000437,291.885,,,1052496944.0,,-5.73,358.56,9.53,1520709249,1
first-bitcoin,First Bitcoin,BIT,1437,0.0290042,0.00000320,268.721,,,20707629255.0,,8.36,13.77,-10.33,1520709247,1
wink,Wink,WINK,1438,0.00143331,0.00000016,247.185,,,,80000000.0,-0.44,77.29,22.6,1520709255,1
futcoin,FutCoin,FUTC,1439,0.00181276,0.00000020,223.344,,,,,-0.59,-6.4,-36.48,1520709245,1
sakuracoin,Sakuracoin,SKR,1440,0.00335361,0.00000037,213.195,,,,105100000.0,-0.59,-2.33,-36.22,1520709247,1
musiconomi,Musiconomi,MCI,1441,0.0652594,0.00000720,211.257,,,100000000.0,,-0.44,2.96,-36.48,1520709254,1
sisa,SISA,SISA,1442,0.0164599,0.00000182,202.554,,,50000000.0,,-0.95,70.84,14.47,1520709256,1
akuya-coin,Akuya Coin,AKY,1443,0.00552892,0.00000061,169.124,,,5202901.0,,-0.59,2.97,-40.76,1520709254,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1444,0.00052977,0.00000006,164.481,,,,,-1.88,-5.08,-22.84,1520709251,1
gaycoin,GAY Money,GAY,1445,0.0287322,0.00000317,163.412,,,5689842213.0,,-0.74,21.34,-19.22,1520709247,1
bitfid,BITFID,FID,1446,0.035802,0.00000395,157.312,,,,,-0.59,2.97,,1520709253,1
pokecoin,PokeCoin,POKE,1447,0.000181276,0.00000002,154.256,,,,,-0.59,105.94,54.54,1520709247,1
goldmaxcoin,GoldMaxCoin,GMX,1448,0.000733725,0.00000008,145.798,,,84078950.0,,-0.59,-16.64,-47.34,1520709246,1
numuscash,NumusCash,NUMUS,1449,0.000271914,0.00000003,144.317,,,,,-0.74,54.43,40.07,1520709257,1
president-johnson,President Johnson,GARY,1450,0.0915444,0.00001010,139.89,,,57968072167.0,,-0.59,-25.13,-58.88,1520709247,1
pirate-blocks,Pirate Blocks,SKULL,1451,0.00317233,0.00000035,136.071,,,,240000000.0,-0.59,2.94,-20.54,1520709250,1
ugain,UGAIN,GAIN,1452,0.00652285,0.00000072,134.699,,,,,17.11,48.21,73.18,1520709247,1
landcoin,LandCoin,LDCN,1453,0.00435062,0.00000048,122.742,,,19003881978.0,,-0.59,-8.51,-80.26,1520709248,1
zsecoin,ZSEcoin,ZSE,1454,0.0242169,0.00000267,116.61,,,6952386.0,,-0.74,4.88,-15.61,1520709249,1
cheapcoin,Cheapcoin,CHEAP,1455,0.000362552,0.00000004,115.11,,,,,-0.59,2.96,-47.06,1520709251,1
topcoin,TopCoin,TOP,1456,0.00199404,0.00000022,112.472,,,41643721.0,,-8.74,-5.61,-20.6,1520709243,1
qora,Qora,QORA,1457,0.244088,0.00002693,95.8505,,,10000000000.0,,-0.59,4.52,-6.83,1520709242,1
aces,Aces,ACES,1458,0.000622079,0.00000007,80.4957,,,,,-0.59,76.68,-48.95,1520709247,1
wearesatoshi,WeAreSatoshi,WSX,1459,0.00697913,0.00000077,80.3354,,,,,-0.59,23.89,-16.06,1520709243,1
omicron,Omicron,OMC,1460,0.229586,0.00002533,79.9253,,,10140044.0,,-0.59,8.03,-19.07,1520709247,1
minex,Minex,MINEX,1461,0.0171242,0.00000189,79.5735,,,30000000.0,,-0.75,14.32,-18.0,1520709251,1
dashs,Dashs,DASHS,1462,0.0406965,0.00000449,79.3749,,,,,-0.59,9.3,-26.45,1520709249,1
india-coin,India Coin,INDIA,1463,0.000543828,0.00000006,78.9313,,,30000000.0,,-0.59,-22.79,-33.88,1520709253,1
royalcoin,RoyalCoin,ROYAL,1464,0.00471318,0.00000052,76.8762,,,2500124.0,,-0.59,6.63,-25.99,1520709248,1
shellcoin,ShellCoin,SHELL,1465,0.032539,0.00000359,73.0948,,,99026000.0,,-0.59,2.4,-35.01,1520709244,1
levocoin,Levocoin,LEVO,1466,0.00163148,0.00000018,72.4482,,,,,-0.59,1.75,-44.02,1520709247,1
batcoin,BatCoin,BAT,1467,0.0000906380,0.00000001,71.8214,,,,,-0.74,2.97,-20.6,1520709241,1
digital-bullion-gold,Digital Bullion Gold,DBG,1468,0.0019034,0.00000021,71.5865,,,24523275.0,,1.17,8.1,-1.92,1520709247,1
safe-trade-coin,Safe Trade Coin,XSTC,1469,0.00045319,0.00000005,67.7932,,,678197296.0,,-0.59,2.97,-45.25,1520709248,1
darklisk,DarkLisk,DISK,1470,0.00090638,0.00000010,67.5994,,,17888425.0,,-4.71,-6.39,-11.78,1520709246,1
sand-coin,Sand Coin,SND,1471,1.07533,0.00011864,65.2594,,,2684319.0,2684319.0,-0.44,21.52,-31.77,1520709254,1
tellurion,Tellurion,TELL,1472,0.000378079,0.00000004,61.082,,,,,-8.19,-20.65,-55.83,1520709247,1
primulon,Primulon,PRIMU,1473,0.000280054,0.00000003,60.3319,,,,750000000.0,-0.72,-16.0,-14.29,1520709252,1
xtd-coin,XTD Coin,XTD,1474,0.0000906380,0.00000001,59.6851,,,,,-0.59,-25.36,-20.6,1520709253,1
happy-creator-coin,Happy Creator Coin,HCC,1475,0.0000906380,0.00000001,55.5762,,,,,-0.59,2.97,-20.33,1520709246,1
wowcoin,Wowcoin,WOW,1476,0.0000164100,0.000000002,52.6115,,,,,-1.15,-7.34,-43.57,1520709248,1
bestchain,BestChain,BEST,1477,0.00475891,0.00000053,51.163,,,20147876.0,,7.9,6.07,-45.39,1520709249,1
yescoin,Yescoin,YES,1478,0.0000906380,0.00000001,50.6176,,,,,-0.59,2.95,-20.59,1520709248,1
bastonet,Bastonet,BSN,1479,0.000997018,0.00000011,49.5693,,,50000000.0,,-0.59,-12.87,-27.22,1520709254,1
sportscoin,SportsCoin,SPORT,1480,0.00172212,0.00000019,48.893,,,19800001.0,,9.15,8.68,0.5,1520709248,1
anryze,ANRYZE,RYZ,1481,0.0106953,0.00000118,47.6804,,,112500000.0,,1.28,2.96,-17.62,1520709257,1
avoncoin,Avoncoin,ACN,1482,0.000543828,0.00000006,46.7155,,,,,-0.74,2.95,-20.6,1520709248,1
snakeeyes,SnakeEyes,SNAKE,1483,0.0149646,0.00000165,46.3901,,,10000000.0,,-3.68,-41.57,-51.28,1520709249,1
stex,STEX,STEX,1484,0.935776,0.00010324,41.7781,,,100000000.0,,-1.92,-19.33,-35.51,1520709250,1
the-vegan-initiative,The Vegan Initiative,XVE,1485,0.000634466,0.00000007,38.7235,,,,,-0.74,2.95,-24.29,1520709249,1
mobilecash,MobileCash,MBL,1486,0.000362552,0.00000004,38.2468,,,1068669648.0,,-0.74,32.51,-6.5,1520709247,1
marxcoin,MarxCoin,MARX,1487,0.00181276,0.00000020,35.3096,,,49312080.0,,-5.32,1.08,-30.88,1520709249,1
teamup,TeamUp,TEAM,1488,0.000181276,0.00000002,31.5566,,,301004896.0,,-0.59,-31.35,-41.24,1520709247,1
birds,Birds,BIRDS,1489,0.000362552,0.00000004,29.8403,,,,,-0.59,2.97,-11.42,1520709252,1
lathaan,LAthaan,LTH,1490,0.000725104,0.00000008,29.0041,,,,,-0.59,-8.47,-36.53,1520709248,1
safecoin,SafeCoin,SFE,1491,0.0000906380,0.00000001,28.551,,,,,-0.59,2.97,-20.6,1520709246,1
natcoin,Natcoin,NTC,1492,0.0141176,0.00000156,22.0947,,,35000000.0,,-0.54,-8.2,-61.31,1520709254,1
mmxvi,MMXVI,MMXVI,1493,0.005257,0.00000058,21.2322,,,,,-0.59,19.45,-3.05,1520709246,1
opescoin,Opescoin,OPES,1494,0.00299105,0.00000033,20.9663,,,,,0.29,6.19,-36.95,1520709245,1
psilocybin,Psilocybin,PSY,1495,0.0396994,0.00000438,18.2373,,,,,-0.74,,-20.42,1520709245,1
halloween-coin,Halloween Coin,HALLO,1496,0.000379221,0.00000004,18.1477,,,264672493.0,1500000000.0,-0.41,33.21,-0.52,1520709250,1
netbit,netBit,NBIT,1497,0.00997018,0.00000110,17.4929,,,,,-0.74,3.2,-67.87,1520709247,1
antimatter,Antimatter,ANTX,1498,0.000271914,0.00000003,17.4291,,,,,-0.74,54.46,19.09,1520709250,1
moneta2,Moneta,MONETA,1499,0.000543828,0.00000006,16.416,,,,,-0.59,23.56,-4.73,1520709245,1
betacoin,BetaCoin,BET,1500,0.00435062,0.00000048,14.5289,,,,,-0.59,-17.62,-37.92,1520709241,1
coffeecoin,CoffeeCoin,CFC,1501,0.00271914,0.00000030,13.2971,,,,,-0.59,6.52,-24.44,1520709242,1
fonziecoin,Fonziecoin,FONZ,1502,0.00154085,0.00000017,12.1761,,,,,-0.59,2.97,-10.47,1520709245,1
huncoin,Huncoin,HNC,1503,0.00108766,0.00000012,11.1395,,,39257472.0,,-0.44,2.97,-26.7,1520709251,1
egold,eGold,EGOLD,1504,0.00971015,0.00000107,9.69538,,,20000000.0,,-0.59,-41.15,-40.03,1520709255,1
deltacredits,DeltaCredits,DCRE,1505,0.266748,0.00002943,9.67126,,,,,-0.59,,2.46,1520709245,1
granitecoin,Granite,GRN,1506,0.0122361,0.00000135,9.56353,,,,,-0.59,7.76,-17.74,1520709242,1
x2,X2,X2,1507,0.000181276,0.00000002,9.1093,,,,,-0.59,,-36.19,1520709245,1
bitok,Bitok,BITOK,1508,0.0000906380,0.00000001,9.08392,,,2000000000.0,,-0.59,2.95,-20.57,1520709250,1
pinkdog,PinkDog,PDG,1509,0.0000906380,0.00000001,9.0638,,,,,-0.59,2.94,-66.98,1520709249,1
hyper,Hyper,HYPER,1510,0.0361646,0.00000399,8.37269,,,,,-0.59,8.91,-21.44,1520709243,1
cycling-coin,Cycling Coin,CYC,1511,0.00145021,0.00000016,8.35057,,,,,-0.74,26.73,-21.15,1520709244,1
trickycoin,TrickyCoin,TRICK,1512,0.00924508,0.00000102,7.58803,,,,,-0.59,3.99,-29.58,1520709244,1
voyacoin,Voyacoin,VOYA,1513,0.753021,0.00008308,7.43322,,,,,-0.59,2.99,-34.04,1520709244,1
bitbase,Bitbase,BTBc,1514,0.00172212,0.00000019,7.387,,,20257950.0,100000000.0,-0.59,15.08,-11.51,1520709255,1
bubble,Bubble,BUB,1515,0.0119642,0.00000132,6.9707,,,768753.0,,-0.04,10.5,-18.53,1520709244,1
moneycoin,MoneyCoin,MONEY,1516,0.000181276,0.00000002,6.94396,,,,,-0.44,105.94,-10.4,1520709248,1
cubits,Cubits,QBT,1517,0.0038068,0.00000042,4.79144,,,73335366.0,300000000.0,-0.59,4.97,-35.18,1520709247,1
runners,Runners,RUNNERS,1518,0.000362552,0.00000004,3.62552,,,,,-0.44,-31.36,-38.45,1520709255,1
linkedcoin,LinkedCoin,LKC,1519,0.000271914,0.00000003,3.55591,,,,,-0.59,-13.44,-25.92,1520709246,1
eggcoin,EggCoin,EGG,1520,0.0263757,0.00000291,3.53398,,,,,-0.59,2.62,-20.91,1520709244,1
rcoin,Rcoin,RCN,1521,0.0000906380,0.00000001,2.9916,,,,,-0.59,,-20.6,1520709247,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1522,0.454912,0.00005019,2.72947,,,975608.0,,-0.59,2.95,-28.3,1520709249,1
smoke,Smoke,SMOKE,1523,0.0374885,0.00000414,2.69804,,,13379987.0,420000000.0,-1.48,-13.94,-29.62,1520709252,1
sigmacoin,SIGMAcoin,SIGMA,1524,0.0284235,0.00000314,1.79608,,,,,-0.63,2.6,-33.78,1520709252,1
axiom,Axiom,AXIOM,1525,0.0131425,0.00000145,1.73835,,,,,-0.74,3.67,-20.05,1520709244,1
dubstep,Dubstep,DUB,1526,0.00217531,0.00000024,1.73209,,,,,-0.59,7.45,-12.26,1520709244,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00571019,0.00000063,1.64789,,,,,-0.59,-1.71,-23.05,1520709246,1
alpacoin,AlpaCoin,APC,1528,0.00489445,0.00000054,1.46834,,,,,-0.59,-1.59,-22.41,1520709245,1
regacoin,Regacoin,REGA,1529,0.00108766,0.00000012,1.08766,,,42403494.0,,-0.59,2.96,-20.6,1520709248,1
uncoin,UNCoin,UNC,1530,0.0000906380,0.00000001,1.03368,,,,,-0.59,2.97,-20.6,1520709244,1
gameleaguecoin,GameLeagueCoin,GML,1531,0.0131425,0.00000145,0.919976,,,,,-0.74,,-12.12,1520709242,1
