id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
reftoken,RefToken,REF,1317,20.8228,0.0022033,97983.2,,,50000000.0,,0.69,1.97,-15.44,1520691559,1
numus,Numus,NMS,1318,2.8588,0.0003025,94414.0,,,730548.0,,1.57,2.45,-23.81,1520691558,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.0065528,0.00000069,94123.2,,,599999999999,100000000000,-3.79,-1.62,-32.0,1520691559,1
sphre-air,Sphre AIR,XID,1320,0.180543,0.00001910,91242.0,,,30820620.0,,0.37,4.93,-16.94,1520691551,1
gladius-token,Gladius Token,GLA,1321,0.899003,0.00009513,90681.9,,,,,-1.48,98.34,-11.67,1520691560,1
unlimitedip,UnlimitedIP,UIP,1322,0.0277746,0.00000294,90484.5,,,3000000000.0,,3.6,11.28,-45.69,1520691559,1
techshares,TechShares,THS,1323,0.495496,0.00005243,77351.2,,,646359158.0,,1.34,10.72,1.99,1520691549,1
datx,DATx,DATX,1324,0.0241549,0.00000256,67593.8,,,10000000000.0,,1.71,-4.03,,1520691560,1
timescoin,TimesCoin,TMC,1325,0.954524,0.000101,67142.8,,,16000000.0,,1.64,3.89,-11.85,1520691559,1
ea-coin,EA Coin,EAG,1326,0.206953,0.00002190,58333.3,,,75206327.0,100000000.0,11.13,-1.08,-30.56,1520691556,1
insights-network,Insights Network,INSTAR,1327,0.0946868,0.00001002,53771.1,,,300000000.0,,5.61,15.85,-40.6,1520691560,1
etherecash,Etherecash,ECH,1328,0.646148,0.00006837,53084.0,,,,,-0.1,4.35,-23.36,1520691560,1
neurotoken,Neurotoken,NTK,1329,0.299225,0.00003166,51395.2,,,100000000.0,,1.21,-1.13,-4.21,1520691560,1
maverick-chain,Maverick Chain,MVC,1330,0.0593856,0.00000628,50250.8,,,200000000.0,,2.4,6.02,-34.8,1520691559,1
zengold,ZenGold,ZENGOLD,1331,0.03166,0.00000335,46646.8,,,,,-7.28,0.31,-41.45,1520691551,1
dmarket,DMarket,DMT,1332,0.47113,0.00004985,46636.0,,,56921773.0,,1.56,8.45,-30.02,1520691560,1
blockcdn,BlockCDN,BCDN,1333,0.0499479,0.00000529,46401.1,,,1000000000.0,,0.83,1.64,-46.93,1520691557,1
startercoin,StarterCoin,STAC,1334,0.0446824,0.00000473,42806.4,,,342007189.0,,0.66,20.57,,1520691560,1
cashaa,Cashaa,CAS,1335,0.0509326,0.00000539,37740.4,,,1000000000.0,,0.97,16.3,-33.51,1520691560,1
graft,Graft,GRFT,1336,0.038748,0.00000410,35769.1,,,905386655.0,1844674407.0,-11.07,,,1520691560,1
alphacat,Alphacat,ACAT,1337,0.00950069,0.00000101,30867.1,,,,,0.99,8.21,-29.52,1520691560,1
segwit2x,SegWit2x,B2X,1338,2.10106,0.00022232,30828.4,,,16879800.0,21000000.0,1.63,0.63,-28.37,1520691555,1
shekel,Shekel,JEW,1339,0.0195813,0.00000207,27340.7,,,81425837.0,,6.51,-2.55,-34.88,1520691560,1
msd,MSD,MSD,1340,0.0115141,0.00000122,23157.5,,,6088400259.0,30000000000.0,1.67,9.55,-41.53,1520691553,1
datawallet,Datawallet,DXT,1341,0.079723,0.00000844,22017.1,,,,,1.37,15.03,5.54,1520691560,1
ipchain,IPChain,IPC,1342,0.58385,0.00006178,21587.8,,,96000000.0,,0.92,1.44,-28.99,1520691559,1
bt2-cst,BT2 [CST],BT2,1343,75.6055,0.00799997,21447.7,,,,,7.6,34.53,-10.58,1520691555,1
infchain,InfChain,INF,1344,0.0104138,0.00000110,20826.8,,,,,-0.2,4.23,-12.09,1520691552,1
entcash,ENTCash,ENT,1345,0.0406249,0.00000430,20475.2,,,600000000.0,1600000000.0,2.44,8.48,-28.52,1520691558,1
golos-gold,Golos Gold,GBG,1346,0.0951344,0.00001007,18999.2,,,,,3.07,8.01,-19.68,1520691549,1
geocoin,GeoCoin,GEO,1347,1.81889,0.00019246,18942.9,,,4000000.0,,1.67,7.08,-26.66,1520691545,1
dether,Dether,DTH,1348,0.0590541,0.00000625,16457.2,,,,,-22.22,-5.65,-43.78,1520691560,1
magnetcoin,Magnetcoin,MAGN,1349,0.409217,0.00004330,16214.2,,,6007160.0,,-9.24,-22.71,-23.97,1520691553,1
acchain,ACChain,ACC,1350,0.553238,0.00005854,15835.5,,,,,-6.28,-28.21,-49.19,1520691560,1
jiyo,Jiyo,JIYO,1351,0.0567044,0.00000600,13398.0,,,37840906.0,70560000.0,1.75,5.35,7.26,1520691556,1
win-coin,WINCOIN,WC,1352,0.947908,0.0001003,12275.9,,,451276343.0,,1.39,7.52,-1.32,1520691556,1
gamechain,GameChain System,GCS,1353,0.0108785,0.00000115,12158.6,,,2100000000.0,,1.58,6.35,-44.42,1520691558,1
hoqu,HOQU,HQX,1354,0.0726198,0.00000768,10104.8,,,888888000.0,,0.17,-11.63,,1520691560,1
infinitecoin,Infinitecoin,IFC,1355,0.000127585,0.00000001,9892.49,,,90596274910.0,,5.58,17.02,-27.78,1520691541,1
copytrack,COPYTRACK,CPY,1356,0.214619,0.00002271,9109.6,,,53000748.0,,0.59,11.77,-6.97,1520691560,1
dimcoin,DIMCOIN,DIM,1357,0.00593476,0.00000063,8829.06,,,9000000000.0,9000000000.0,-6.12,12.12,-2.75,1520691558,1
topaz,Topaz Coin,TOPAZ,1358,0.824954,0.00008729,8594.52,,,76682.0,,1.74,4.25,83.99,1520691550,1
supernet-unity,SuperNET,UNITY,1359,124.359,0.0131587,8086.98,,,777777.0,,10.24,18.37,-7.35,1520691544,1
swaptoken,SwapToken,TOKEN,1360,0.0000016700,0.0000000002,7499.55,,,15320585365.0,,-2.91,6.46,2.67,1520691547,1
swisscoin,Swisscoin,SIC,1361,0.00122859,0.00000013,7382.63,,,10200000000.0,,1.67,4.92,-37.01,1520691555,1
lepen,LePen,LEPEN,1362,0.000378029,0.00000004,6045.77,,,,,-15.87,12.75,-27.75,1520691549,1
donationcoin,Donationcoin,DON,1363,0.000850566,0.00000009,6028.04,,,,,-24.67,-13.95,-39.3,1520691542,1
superior-coin,Superior Coin,SUP,1364,0.003873,0.00000041,5882.93,,,385720236.0,,1.67,-5.0,-43.9,1520691560,1
wa-space,WA Space,WA,1365,0.0109628,0.00000116,5809.99,,,,,1.67,1.54,-16.57,1520691548,1
uttoken,United Traders Token,UTT,1366,0.623134,0.00006593,5357.08,,,69403131.0,,-2.11,-2.31,-26.75,1520691558,1
corion,CORION,COR,1367,0.486713,0.00005150,5303.82,,,9136859.0,,-0.82,6.07,-14.4,1520691555,1
escoro,Escroco,ESC,1368,0.145636,0.00001541,5290.84,,,3100000.0,3100000.0,1.64,24.96,-52.87,1520691557,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.174353,0.00001845,5133.06,,,30993751760.0,,-1.04,-3.2,6.67,1520691548,1
davorcoin,DavorCoin,DAV,1370,0.0279742,0.00000296,4548.08,,,10438849.0,,-3.04,7.86,-25.18,1520691557,1
tokugawa,Tokugawa,TOK,1371,0.527351,0.00005580,4410.51,,,1021644.0,,-0.15,-2.09,-32.34,1520691557,1
neo-gold,NEO GOLD,NEOG,1372,0.00383981,0.00000041,4149.3,,,75000000.0,,7.41,34.12,-30.91,1520691556,1
encryptotel-eth,EncryptoTel [ETH],ETT,1373,0.0733629,0.00000776,4091.85,,,77663987.0,,2.76,-18.04,-23.63,1520691554,1
htmlcoin,HTML5COIN,HTML5,1374,0.000472536,0.00000005,4057.89,,,40659020000.0,,1.64,18.71,31.53,1520691543,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1375,0.428118,0.00004530,3975.34,,,2553737.0,10000000.0,2.03,18.52,11.74,1520691559,1
maggie,Maggie,MAG,1376,0.0131559,0.00000139,3716.15,,,3200000000.0,,1.24,6.58,-49.18,1520691559,1
bitcoin-atom,Bitcoin Atom,BCA,1377,14.5184,0.00153622,3631.91,,,21000000.0,21000000.0,2.39,18.66,-14.62,1520691558,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1378,1412.37,0.149446,3603.73,,,6300.0,,1.47,8.39,-17.49,1520691558,1
cloud,Cloud,CLD,1379,0.0767253,0.00000812,3516.25,,,60000000.0,,0.85,8.88,-20.77,1520691559,1
casinocoin,CasinoCoin,CSC,1380,0.00151212,0.00000016,3502.45,,,39999999928.0,,1.64,12.6,-14.76,1520691541,1
vpncoin,VPNCoin,VASH,1381,0.00463086,0.00000049,3444.87,,,400339746.0,,4.51,2.18,-25.4,1520691544,1
idex-membership,IDEX Membership,IDXM,1382,3314.41,0.350704,3366.89,,,2000.0,,1.41,-2.94,-25.72,1520691559,1
crave,Crave,CRAVE,1383,0.250656,0.00002652,3361.74,,,14463061.0,,1.44,-14.36,-30.71,1520691546,1
sparks,Sparks,SPK,1384,0.15483,0.00001638,2740.25,,,1041938.0,,9.81,33.79,-51.72,1520691559,1
plexcoin,PlexCoin,PLX,1385,0.017293,0.00000183,2611.04,,,1000000000.0,,1.67,12.99,-31.3,1520691557,1
storjcoin-x,Storjcoin X,SJCX,1386,0.927113,0.00009810,2479.47,,,500000000.0,,0.0,14.3,-10.11,1520691543,1
cyder,Cyder,CYDER,1387,0.00557593,0.00000059,2292.51,,,80000000.0,,-3.51,10.65,-7.58,1520691553,1
avatarcoin,AvatarCoin,AV,1388,0.305542,0.00003233,2288.96,,,,,2.72,7.9,60.23,1520691545,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0302741,0.00000320,2272.25,,,20000000.0,,-22.48,-31.21,-46.86,1520691556,1
bitcoin-god,Bitcoin God,GOD,1390,27.1267,0.00287033,1894.64,,,,21000000.0,-5.59,0.95,-23.3,1520691558,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1391,0.157449,0.00001666,1860.87,,,3415923.0,,1.64,-32.17,-38.43,1520691552,1
president-johnson,President Johnson,GARY,1392,0.0945073,0.00001000,1859.39,,,57968072167.0,,1.64,-19.16,-57.54,1520691547,1
high-gain,High Gain,HIGH,1393,0.000661551,0.00000007,1846.04,,,,,137.23,105.54,61.14,1520691556,1
macro1,Macro,MCR,1394,0.328393,0.00003475,1783.06,,,2500000.0,,1.69,5.18,-21.45,1520691554,1
musiconomi,Musiconomi,MCI,1395,0.0686123,0.00000726,1756.63,,,100000000.0,,1.64,6.05,-35.73,1520691553,1
grandcoin,GrandCoin,GDC,1396,0.000472536,0.00000005,1594.55,,,,1420609614.0,27.05,5.17,5.64,1520691541,1
alphabitcoinfund,Alphabit,ABC,1397,74.3966,0.00787205,1554.17,,,210000000.0,,1.48,16.04,-6.73,1520691546,1
drp-utility,DRP Utility,DRPU,1398,0.711804,0.00007532,1465.0,,,890188.0,,5.3,26.94,-16.76,1520691560,1
internet-of-things,Internet of Things,XOT,1399,1432.47,0.151572,1400.26,,,21000000.0,21000000.0,1.67,5.32,-26.85,1520691549,1
ox-fina,OX Fina,OX,1400,0.000401322,0.00000004,1354.36,,,501237839.0,501237838.0,1.84,14.4,-42.5,1520691553,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.641326,0.00006786,1342.0,,,,,1.64,6.53,,1520691545,1
btcmoon,BTCMoon,BTCM,1402,0.00937171,0.00000099,1289.47,,,21000000.0,,1.04,-13.83,9.82,1520691555,1
bitserial,BitSerial,BTE,1403,0.0109458,0.00000116,1132.72,,,28000000.0,,1.64,-28.34,-55.58,1520691556,1
ethereum-lite,Ethereum Lite,ELITE,1404,0.329358,0.00003485,1100.27,,,1000000.0,,1.64,5.05,-15.28,1520691555,1
wi-coin,Wi Coin,WIC,1405,0.00243911,0.00000026,1006.65,,,100000000.0,,10.44,20.13,-20.46,1520691555,1
dynamiccoin,DynamicCoin,DMC,1406,0.00162492,0.00000017,875.842,,,10541442931.0,,-14.95,4.14,-40.3,1520691548,1
edrcoin,EDRCoin,EDRC,1407,0.113665,0.00001203,855.8,,,3407292.0,,5.75,14.4,-28.1,1520691546,1
namocoin,NamoCoin,NAMO,1408,0.000283522,0.00000003,818.479,,,560211620.0,1200000000.0,52.46,57.76,1.83,1520691553,1
rublebit,RubleBit,RUBIT,1409,0.00378029,0.00000040,796.422,,,,,1.67,-15.21,-39.43,1520691546,1
royalties,Royalties,XRY,1410,0.000189015,0.00000002,718.146,,,18446748239.0,,1.67,69.34,-8.18,1520691552,1
blazercoin,BlazerCoin,BLAZR,1411,0.00633885,0.00000067,680.711,,,,,2.03,54.62,39.19,1520691550,1
terranova,TerraNova,TER,1412,18.7929,0.00198852,649.611,,,1004733.0,,9.71,6.57,-22.6,1520691552,1
ur,UR,UR,1413,0.00179564,0.00000019,628.097,,,,,3.99,-7.8,-18.85,1520691549,1
indicoin,Indicoin,INDI,1414,0.0160662,0.00000170,546.441,,,360000000.0,,7.99,24.66,-35.14,1520691560,1
bitshares-music,MUSE,MUSE,1415,1.24795,0.00013205,544.917,,,1524840478.0,,0.12,0.19,-13.43,1520691544,1
president-trump,President Trump,PRES,1416,0.0184971,0.00000196,494.351,,,57968072167.0,,1.34,-3.44,-45.99,1520691547,1
cashme,Cashme,CME,1417,0.000283522,0.00000003,492.781,,,,,-8.5,5.15,-66.0,1520691546,1
zilbercoin,Zilbercoin,ZBC,1418,0.0244004,0.00000258,482.194,,,9129548.0,,1.89,4.81,-15.46,1520691548,1
fapcoin,FAPcoin,FAP,1419,0.00302088,0.00000032,461.117,,,400022341.0,,1.64,29.41,-13.38,1520691555,1
vulcano,Vulcano,VULC,1420,0.00236396,0.00000025,454.343,,,211308910.0,,-4.72,-7.82,-42.0,1520691555,1
sjwcoin,SJWCoin,SJW,1421,0.00103958,0.00000011,442.497,,,,,11.8,15.69,-20.38,1520691545,1
todaycoin,TodayCoin,TODAY,1422,0.000756058,0.00000008,437.367,,,,,1.64,5.17,-17.07,1520691547,1
sharkcoin,Sharkcoin,SAK,1423,0.00370079,0.00000039,432.911,,,,,1.67,14.4,-31.59,1520691544,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000511414,0.000000005,428.47,,,130615575432,,2.08,59.02,17.19,1520691543,1
protean,Protean,PRN,1425,0.0000459717,0.000000005,407.537,,,,,3.1,-46.32,17.3,1520691553,1
shacoin,SHACoin,SHA,1426,0.00207916,0.00000022,399.779,,,,,6.48,10.18,-45.48,1520691543,1
t-coin,T-coin,TCOIN,1427,0.0000945073,0.00000001,389.613,,,,,1.64,-47.43,-26.68,1520691549,1
flappycoin,FlappyCoin,FLAP,1428,0.0000087112,0.0000000009,388.43,,,80055713804.0,,-6.9,-31.93,-71.69,1520691542,1
birds,Birds,BIRDS,1429,0.000283522,0.00000003,381.537,,,,,1.64,4.23,-22.94,1520691552,1
francs,Francs,FRN,1430,0.0420596,0.00000445,345.327,,,5407158.0,,13.44,18.52,-39.55,1520691545,1
numuscash,NumusCash,NUMUS,1431,0.000189015,0.00000002,296.726,,,,,1.64,44.37,-2.45,1520691558,1
sisa,SISA,SISA,1432,0.016885,0.00000179,286.453,,,50000000.0,,97.05,10.35,9.03,1520691556,1
first-bitcoin,First Bitcoin,BIT,1433,0.0272181,0.00000288,277.638,,,20707629255.0,,14.79,16.74,-12.41,1520691547,1
goldmaxcoin,GoldMaxCoin,GMX,1434,0.000855198,0.00000009,262.204,,,84078950.0,,1.64,-13.88,-51.52,1520691546,1
slothcoin,Slothcoin,SLOTH,1435,0.0000080657,0.0000000009,258.102,,,,,0.91,-29.9,-77.77,1520691542,1
safecoin,SafeCoin,SFE,1436,0.0000945073,0.00000001,239.103,,,,,1.67,2.3,-31.29,1520691547,1
sakuracoin,Sakuracoin,SKR,1437,0.00349677,0.00000037,233.129,,,,105100000.0,2.83,5.17,-32.62,1520691548,1
hyper,Hyper,HYPER,1438,0.0377084,0.00000399,232.489,,,,,-2.55,-2.18,-14.25,1520691543,1
wink,Wink,WINK,1439,0.00158974,0.00000017,231.759,,,,80000000.0,1.67,90.39,87.12,1520691553,1
xtd-coin,XTD Coin,XTD,1440,0.0000945073,0.00000001,206.691,,,,,1.64,-47.41,-27.12,1520691553,1
fireflycoin,FireFlyCoin,FFC,1441,0.000283522,0.00000003,202.425,,,,,14.38,5.17,-2.6,1520691544,1
topcoin,TopCoin,TOP,1442,0.00226817,0.00000024,200.745,,,41643721.0,,10.88,8.66,-6.65,1520691543,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1443,0.000599878,0.00000006,185.059,,,,,0.37,8.64,-14.98,1520691553,1
omicron,Omicron,OMC,1444,0.239387,0.00002533,184.94,,,10140044.0,,1.67,6.58,-16.0,1520691548,1
fazzcoin,Fazzcoin,FAZZ,1445,0.0272716,0.00000289,184.055,,,1052496944.0,,6.7,247.32,-30.0,1520691549,1
nitro,Nitro,NOX,1446,0.102689,0.00001087,180.891,,,120000000.0,,10.84,7.35,-40.72,1520691559,1
akuya-coin,Akuya Coin,AKY,1447,0.00576494,0.00000061,178.984,,,5202901.0,,1.64,6.8,-38.45,1520691555,1
cycling-coin,Cycling Coin,CYC,1448,0.00151212,0.00000016,168.776,,,,,1.67,5.17,-15.59,1520691545,1
bitfid,BITFID,FID,1449,0.0373304,0.00000395,164.027,,,,,1.64,5.17,,1520691553,1
moneycoin,MoneyCoin,MONEY,1450,0.000189015,0.00000002,160.972,,,,,103.28,110.34,21.28,1520691548,1
gaycoin,GAY Money,GAY,1451,0.0299588,0.00000317,160.955,,,5689776160.0,,18.45,23.94,-12.81,1520691547,1
pokecoin,PokeCoin,POKE,1452,0.000189015,0.00000002,157.061,,,,,1.67,110.36,63.62,1520691547,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000945073,0.00000001,149.686,,,,,1.64,5.17,,1520691547,1
ugain,UGAIN,GAIN,1454,0.00578148,0.00000061,135.914,,,,,4.18,28.68,53.83,1520691547,1
levocoin,Levocoin,LEVO,1455,0.00170113,0.00000018,134.444,,,,,1.67,-9.13,-42.44,1520691548,1
landcoin,LandCoin,LDCN,1456,0.00453635,0.00000048,130.091,,,19003881978.0,,-11.3,-12.32,-79.01,1520691549,1
zsecoin,ZSEcoin,ZSE,1457,0.0245757,0.00000260,125.677,,,6951711.0,,10.19,19.54,-17.65,1520691549,1
marxcoin,MarxCoin,MARX,1458,0.00198465,0.00000021,122.26,,,49312080.0,,1.67,2.86,-21.25,1520691549,1
pirate-blocks,Pirate Blocks,SKULL,1459,0.00330775,0.00000035,108.374,,,,240000000.0,0.08,5.04,-15.11,1520691551,1
aces,Aces,ACES,1460,0.00057374,0.00000006,107.704,,,,,1.64,28.38,-46.99,1520691547,1
bastonet,Bastonet,BSN,1461,0.00103958,0.00000011,106.418,,,50000000.0,,1.64,5.17,-23.98,1520691554,1
royalcoin,RoyalCoin,ROYAL,1462,0.00491438,0.00000052,90.3471,,,2500124.0,,1.67,9.35,-22.3,1520691548,1
darklisk,DarkLisk,DISK,1463,0.00122859,0.00000013,86.4776,,,17888425.0,,10.14,5.15,19.28,1520691547,1
dashs,Dashs,DASHS,1464,0.0424338,0.00000449,82.7633,,,,,1.67,11.61,-26.36,1520691550,1
india-coin,India Coin,INDIA,1465,0.000472536,0.00000005,78.0194,,,30000000.0,,-15.28,-12.38,-41.1,1520691554,1
wowcoin,Wowcoin,WOW,1466,0.0000186813,0.000000002,72.3051,,,,,0.72,8.45,-64.75,1520691548,1
sand-coin,Sand Coin,SND,1467,1.12123,0.00011864,68.0452,,,2684319.0,2684319.0,1.64,24.14,-12.26,1520691554,1
batcoin,BatCoin,BAT,1468,0.0000945073,0.00000001,67.4686,,,,,1.64,5.17,-17.07,1520691542,1
alpacoin,AlpaCoin,APC,1469,0.00510339,0.00000054,66.3727,,,,,1.64,-2.56,-21.12,1520691546,1
primulon,Primulon,PRIMU,1470,0.000292049,0.00000003,62.9367,,,,750000000.0,1.64,8.33,-10.47,1520691552,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000472536,0.00000005,62.0887,,,678197296.0,,1.64,5.17,-43.28,1520691548,1
thecreed,TheCreed,TCR,1472,0.000567044,0.00000006,57.9978,,,,,1.64,5.35,-17.07,1520691546,1
yescoin,Yescoin,YES,1473,0.0000945073,0.00000001,55.6137,,,,,1.67,5.17,-16.62,1520691549,1
tellurion,Tellurion,TELL,1474,0.000448509,0.00000005,53.6578,,,,,-25.93,0.6,-47.73,1520691547,1
trickycoin,TrickyCoin,TRICK,1475,0.00963974,0.00000102,51.5687,,,,,1.67,-9.11,-26.45,1520691545,1
the-vegan-initiative,The Vegan Initiative,XVE,1476,0.000661551,0.00000007,51.5135,,,,,1.67,5.15,-26.93,1520691550,1
snakeeyes,SnakeEyes,SNAKE,1477,0.0164593,0.00000174,51.0237,,,10000000.0,,4.16,-35.05,-46.69,1520691550,1
anryze,ANRYZE,RYZ,1478,0.0109628,0.00000116,49.7159,,,112500000.0,,1.67,3.36,-12.69,1520691557,1
avoncoin,Avoncoin,ACN,1479,0.000567044,0.00000006,48.7098,,,,,-12.85,5.15,-20.98,1520691549,1
egold,eGold,EGOLD,1480,0.0157595,0.00000167,45.0603,,,20000000.0,,1.67,-7.73,18.31,1520691555,1
bestchain,BestChain,BEST,1481,0.00425283,0.00000045,44.8964,,,20147876.0,,1.64,-2.03,-52.57,1520691549,1
wearesatoshi,WeAreSatoshi,WSX,1482,0.00614297,0.00000065,43.3896,,,,,3.23,6.81,-26.11,1520691543,1
minex,Minex,MINEX,1483,0.0176222,0.00000186,42.8838,,,30000000.0,,14.5,19.01,-15.81,1520691552,1
lazaruscoin,Lazaruscoin,LAZ,1484,0.00141761,0.00000015,41.9029,,,,,1.67,,-17.08,1520691548,1
mobilecash,MobileCash,MBL,1485,0.000378029,0.00000004,41.3797,,,1068669648.0,,1.67,26.63,-9.36,1520691548,1
stex,STEX,STEX,1486,0.998481,0.00010565,41.2162,,,100000000.0,,0.62,4.1,-31.15,1520691550,1
turbocoin,TurboCoin,TURBO,1487,0.0000945073,0.00000001,37.8036,,,,,1.67,5.15,-17.08,1520691552,1
natcoin,Natcoin,NTC,1488,0.014658,0.00000155,35.7907,,,35000000.0,,1.68,-12.53,-64.36,1520691555,1
sportscoin,SportsCoin,SPORT,1489,0.00179564,0.00000019,33.8882,,,19800001.0,,1.64,11.01,5.39,1520691547,1
fonziecoin,Fonziecoin,FONZ,1490,0.00160662,0.00000017,33.1612,,,,,1.64,5.17,-6.02,1520691545,1
coffeecoin,CoffeeCoin,CFC,1491,0.00283522,0.00000030,31.7983,,,,,4.63,21.35,-22.09,1520691542,1
hodl-bucks,HODL Bucks,HDLB,1492,0.0882698,0.00000934,31.3234,,,,2000000.0,15.66,8.06,-7.13,1520691554,1
dutch-coin,Dutch Coin,DUTCH,1493,0.00103958,0.00000011,28.1868,,,,,1.64,44.58,0.05,1520691555,1
mmxvi,MMXVI,MMXVI,1494,0.00548142,0.00000058,22.1386,,,,,1.64,21.97,3.91,1520691546,1
moneta2,Moneta,MONETA,1495,0.000378029,0.00000004,19.7283,,,,,1.67,-15.86,-33.66,1520691545,1
halloween-coin,Halloween Coin,HALLO,1496,0.000378022,0.00000004,19.1451,,,264672478.0,1500000000.0,-1.69,37.25,-3.75,1520691550,1
psilocybin,Psilocybin,PSY,1497,0.0413942,0.00000438,19.0158,,,,,1.64,,-16.03,1520691546,1
opescoin,Opescoin,OPES,1498,0.00302423,0.00000032,17.3996,,,,,1.67,12.16,-36.63,1520691546,1
betacoin,BetaCoin,BET,1499,0.00453635,0.00000048,15.1491,,,,,1.64,-15.86,-35.58,1520691541,1
futcoin,FutCoin,FUTC,1500,0.00198465,0.00000021,14.2455,,,,,1.64,-1.06,-30.34,1520691545,1
operand,Operand,OP,1501,0.00122859,0.00000013,13.5182,,,36309296.0,,1.64,,,1520691546,1
antimatter,Antimatter,ANTX,1502,0.000283522,0.00000003,13.0027,,,,,1.67,57.76,24.39,1520691551,1
shellcoin,ShellCoin,SHELL,1503,0.0339281,0.00000359,12.0328,,,99026000.0,,1.67,3.67,-33.52,1520691545,1
cubits,Cubits,QBT,1504,0.00396931,0.00000042,10.7464,,,73335366.0,300000000.0,4.12,5.15,-32.26,1520691548,1
deltacredits,DeltaCredits,DCRE,1505,0.278135,0.00002943,10.0841,,,,,1.67,,4.91,1520691545,1
granitecoin,Granite,GRN,1506,0.0127585,0.00000135,9.97179,,,,,1.67,10.04,-17.63,1520691543,1
bitbase,Bitbase,BTBc,1507,0.00179564,0.00000019,9.76742,,,20257950.0,100000000.0,1.67,27.85,-7.17,1520691556,1
pinkdog,PinkDog,PDG,1508,0.0000945073,0.00000001,9.45073,,,,,1.71,5.17,-39.48,1520691549,1
netbit,netBit,NBIT,1509,0.0103958,0.00000110,8.40094,,,,,1.67,,-58.01,1520691548,1
teamup,TeamUp,TEAM,1510,0.000189015,0.00000002,7.77417,,,301004896.0,,1.64,-2.71,-44.72,1520691548,1
voyacoin,Voyacoin,VOYA,1511,0.785167,0.00008308,7.75054,,,,,-11.15,5.2,-31.1,1520691544,1
digital-bullion-gold,Digital Bullion Gold,DBG,1512,0.00189015,0.00000020,6.59746,,,24523275.0,,-3.2,5.15,-2.48,1520691547,1
bubble,Bubble,BUB,1513,0.0120024,0.00000127,6.58404,,,768753.0,,1.67,8.59,-17.87,1520691544,1
runners,Runners,RUNNERS,1514,0.000378029,0.00000004,6.04847,,,,,1.64,-15.52,-36.82,1520691555,1
linkedcoin,LinkedCoin,LKC,1515,0.000283522,0.00000003,5.26037,,,,,1.64,-21.14,-22.64,1520691547,1
regacoin,Regacoin,REGA,1516,0.00113409,0.00000012,3.96931,,,42403494.0,,1.64,5.17,-17.07,1520691548,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1517,0.474332,0.00005019,2.84599,,,975608.0,,1.64,5.17,-41.07,1520691550,1
quotient,Quotient,XQN,1518,0.00557593,0.00000059,1.94836,,,,,1.64,5.17,-7.17,1520691544,1
karmacoin,Karmacoin,KARMA,1519,0.0000945073,0.00000001,1.90905,,,79828674065.0,92000000000.0,1.64,,-17.07,1520691541,1
rcoin,Rcoin,RCN,1520,0.0000945073,0.00000001,1.8996,,,,,1.67,5.17,-17.07,1520691548,1
sigmacoin,SIGMAcoin,SIGMA,1521,0.0295271,0.00000312,1.86581,,,,,1.41,5.05,-31.42,1520691553,1
axiom,Axiom,AXIOM,1522,0.0137036,0.00000145,1.81256,,,,,1.64,5.9,-16.5,1520691545,1
dubstep,Dubstep,DUB,1523,0.00226817,0.00000024,1.80603,,,,,1.67,9.74,-1.05,1520691545,1
bitok,Bitok,BITOK,1524,0.0000945073,0.00000001,1.80008,,,2000000000.0,,1.71,5.17,-17.54,1520691551,1
eggcoin,EggCoin,EGG,1525,0.0275961,0.00000292,1.79413,,,,,1.64,5.15,-17.08,1520691545,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.05829,0.00011198,1.75009,,,100000000.0,,1.64,-10.65,-26.27,1520691546,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00595396,0.00000063,1.71824,,,,,1.64,0.37,-19.63,1520691546,1
smoke,Smoke,SMOKE,1528,0.0466212,0.00000493,1.16856,,,13379987.0,420000000.0,0.44,5.43,-15.23,1520691554,1
uncoin,UNCoin,UNC,1529,0.0000945073,0.00000001,1.07781,,,,,1.67,5.17,-17.07,1520691544,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0137036,0.00000145,0.959249,,,,,1.64,,-8.21,1520691543,1
cybercoin,CyberCoin,CC,1531,0.000189015,0.00000002,0.952633,,,549267534.0,,1.64,5.17,-44.46,1520691544,1
paypeer,PayPeer,PAYP,1532,0.0000945073,0.00000001,0.945073,,,,,1.67,5.17,-17.55,1520691546,1
qora,Qora,QORA,1533,0.250727,0.00002653,0.0856236,,,10000000000.0,,1.67,7.87,-4.14,1520691543,1
