id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
experty,Experty,EXY,1317,0.253238,0.00002793,103110.0,,,79404564.0,,-0.54,26.92,-48.12,1520710160,1
unlimitedip,UnlimitedIP,UIP,1318,0.0264586,0.00000292,94796.7,,,3000000000.0,,0.29,6.99,-47.87,1520710159,1
mixin,Mixin,XIN,1319,469.344,0.0517609,88470.9,,,1000000.0,,0.51,8.53,-32.78,1520710158,1
reftoken,RefToken,REF,1320,18.5568,0.00204651,87310.4,,,50000000.0,,0.01,-6.83,-30.17,1520710159,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00672609,0.00000074,86709.5,,,599999999999,100000000000,1.06,-0.73,-30.01,1520710158,1
sphre-air,Sphre AIR,XID,1322,0.175752,0.00001938,85706.2,,,30820620.0,,0.04,3.68,-19.56,1520710151,1
numus,Numus,NMS,1323,2.84321,0.00031356,80614.2,,,730548.0,,1.77,0.35,-22.81,1520710158,1
animecoin,Animecoin,ANI,1324,0.00598458,0.00000066,79183.4,,,,,-0.04,41.67,5.23,1520710141,1
datx,DATx,DATX,1325,0.0256517,0.00000283,71684.1,,,10000000000.0,,-1.6,0.61,,1520710160,1
coinpoker,CoinPoker,CHP,1326,0.103367,0.00001140,63411.8,,,354786435.0,,0.72,11.68,,1520710160,1
ipchain,IPChain,IPC,1327,0.542913,0.00005987,59403.7,,,96000000.0,,2.09,-4.3,-34.27,1520710159,1
neurotoken,Neurotoken,NTK,1328,0.286709,0.00003162,56159.5,,,100000000.0,,-1.39,-2.73,-10.09,1520710160,1
dmarket,DMarket,DMT,1329,0.441409,0.00004868,55312.8,,,56921773.0,,-2.57,-0.61,-30.57,1520710160,1
cashaa,Cashaa,CAS,1330,0.0488889,0.00000539,53739.9,,,1000000000.0,,4.09,14.48,-37.92,1520710160,1
ea-coin,EA Coin,EAG,1331,0.198942,0.00002194,52145.6,,,75206327.0,100000000.0,8.04,-3.95,-33.77,1520710156,1
fireflycoin,FireFlyCoin,FFC,1332,0.000453377,0.00000005,47793.2,,,,,-44.47,71.61,33.31,1520710144,1
zengold,ZenGold,ZENGOLD,1333,0.0322807,0.00000356,43323.8,,,,,-0.05,4.04,-37.2,1520710150,1
blockcdn,BlockCDN,BCDN,1334,0.0494814,0.00000546,41917.3,,,1000000000.0,,0.05,-0.06,-47.23,1520710156,1
maverick-chain,Maverick Chain,MVC,1335,0.0564732,0.00000623,40344.4,,,200000000.0,,-2.06,2.78,-35.88,1520710159,1
insights-network,Insights Network,INSTAR,1336,0.0808882,0.00000892,39404.3,,,300000000.0,,-7.86,-7.31,-45.66,1520710160,1
startercoin,StarterCoin,STAC,1337,0.0408807,0.00000451,37528.7,,,342007189.0,,-0.25,6.9,,1520710160,1
graft,Graft,GRFT,1338,0.0387184,0.00000427,33641.4,,,905386655.0,1844674407.0,4.87,-4.19,,1520710160,1
alphacat,Alphacat,ACAT,1339,0.00918973,0.00000101,33004.9,,,,,0.18,5.77,-31.73,1520710160,1
segwit2x,SegWit2x,B2X,1340,2.01435,0.00022215,28867.2,,,16879800.0,21000000.0,-0.01,2.22,-29.11,1520710155,1
timescoin,TimesCoin,TMC,1341,0.915822,0.000101,27701.0,,,16000000.0,,-0.04,0.28,-15.71,1520710159,1
datawallet,Datawallet,DXT,1342,0.0688941,0.00000760,26813.5,,,,,-2.81,-8.63,-8.66,1520710160,1
shekel,Shekel,JEW,1343,0.0175907,0.00000194,25836.1,,,81493787.0,,0.16,-1.78,-37.57,1520710159,1
win-coin,WINCOIN,WC,1344,0.889798,0.00009813,22853.5,,,451276343.0,,-0.88,2.82,-9.51,1520710156,1
msd,MSD,MSD,1345,0.0111392,0.00000123,21908.2,,,6088400259.0,30000000000.0,-0.01,3.42,-43.17,1520710154,1
infchain,InfChain,INF,1346,0.0103711,0.00000114,20976.3,,,,,3.91,5.08,-14.65,1520710152,1
techshares,TechShares,THS,1347,0.479057,0.00005283,20900.3,,,646359158.0,,-0.14,6.15,-0.69,1520710147,1
golos-gold,Golos Gold,GBG,1348,0.0897185,0.00000989,19923.8,,,,,-0.55,3.83,-24.01,1520710148,1
bt2-cst,BT2 [CST],BT2,1349,69.0805,0.00761843,19817.6,,,,,-0.01,25.42,-17.8,1520710156,1
candy,Candy,CANDY,1350,0.000284041,0.00000003,18710.1,,,1000000000000,,-0.18,-17.98,-34.62,1520710159,1
dether,Dether,DTH,1351,0.0740352,0.00000816,15109.9,,,,,-0.18,11.69,-30.82,1520710160,1
entcash,ENTCash,ENT,1352,0.0415631,0.00000458,14684.8,,,600000000.0,1600000000.0,0.0,10.84,-26.44,1520710157,1
swisscoin,Swisscoin,SIC,1353,0.00136013,0.00000015,14519.7,,,10200000000.0,,7.1,12.11,-39.13,1520710155,1
jiyo,Jiyo,JIYO,1354,0.0544053,0.00000600,12859.1,,,37840906.0,70560000.0,-0.04,3.13,-13.09,1520710157,1
infinitecoin,Infinitecoin,IFC,1355,0.000114342,0.00000001,11234.9,,,90596274910.0,,-0.04,8.2,-34.37,1520710140,1
acchain,ACChain,ACC,1356,0.619251,0.00006829,10599.9,,,,,17.14,-16.47,-43.0,1520710160,1
donationcoin,Donationcoin,DON,1357,0.00117878,0.00000013,10386.3,,,,,-0.04,21.69,-18.0,1520710142,1
copytrack,COPYTRACK,CPY,1358,0.218624,0.00002411,8719.27,,,53000748.0,,0.21,15.41,-2.44,1520710160,1
hoqu,HOQU,HQX,1359,0.0695476,0.00000767,8401.16,,,888888000.0,,-5.8,-13.46,,1520710160,1
supernet-unity,SuperNET,UNITY,1360,106.465,0.0117413,7255.18,,,777777.0,,-0.56,4.79,-26.75,1520710143,1
dimcoin,DIMCOIN,DIM,1361,0.00576791,0.00000064,6851.77,,,9000000000.0,9000000000.0,0.41,2.87,-4.66,1520710157,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1362,1339.19,0.14769,6733.25,,,6300.0,,-2.79,3.4,-21.02,1520710158,1
lepen,LePen,LEPEN,1363,0.000272026,0.00000003,6673.57,,,,,-25.03,-19.95,-46.4,1520710148,1
swaptoken,SwapToken,TOKEN,1364,0.0000016500,0.0000000002,6274.66,,,15320585365.0,,-1.7,3.29,-1.03,1520710147,1
gamechain,GameChain System,GCS,1365,0.010433,0.00000115,5705.0,,,2100000000.0,,-0.23,7.49,-47.15,1520710158,1
topaz,Topaz Coin,TOPAZ,1366,0.748707,0.00008257,5176.18,,,76682.0,,0.0,-11.26,66.35,1520710150,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1367,0.167296,0.00001845,4910.55,,,30993751760.0,,-0.01,-7.88,2.18,1520710149,1
superior-coin,Superior Coin,SUP,1368,0.00334945,0.00000037,4900.37,,,385720236.0,,-0.04,3.36,-50.79,1520710160,1
uttoken,United Traders Token,UTT,1369,0.608768,0.00006714,4316.62,,,69403131.0,,-5.25,-2.82,-27.36,1520710158,1
wa-space,WA Space,WA,1370,0.0105184,0.00000116,4232.52,,,,,-0.04,2.97,-9.15,1520710148,1
encryptotel-eth,EncryptoTel [ETH],ETT,1371,0.0702158,0.00000774,4052.26,,,77663987.0,,16.4,-18.39,-27.19,1520710154,1
htmlcoin,HTML5COIN,HTML5,1372,0.000453377,0.00000005,3776.66,,,40659020000.0,,-0.04,61.44,25.99,1520710143,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1373,0.426719,0.00004706,3731.27,,,2553737.0,10000000.0,-0.01,6.47,9.7,1520710159,1
tokugawa,Tokugawa,TOK,1374,0.535529,0.00005906,3673.43,,,1021644.0,,-0.04,-0.46,-27.18,1520710157,1
casinocoin,CasinoCoin,CSC,1375,0.00117878,0.00000013,3348.0,,,39999999928.0,,-0.04,-10.76,-36.14,1520710140,1
sparks,Sparks,SPK,1376,0.143424,0.00001582,3327.98,,,1041938.0,,-5.73,23.09,-55.05,1520710159,1
davorcoin,DavorCoin,DAV,1377,0.0272026,0.00000300,3241.12,,,10438849.0,,0.39,9.93,-25.5,1520710157,1
maggie,Maggie,MAG,1378,0.0127987,0.00000141,3163.44,,,3200000000.0,,-0.05,4.29,-50.72,1520710159,1
escoro,Escroco,ESC,1379,0.145715,0.00001607,3052.41,,,3100000.0,3100000.0,1.37,8.16,-52.99,1520710157,1
vpncoin,VPNCoin,VASH,1380,0.0044431,0.00000049,2936.66,,,400339746.0,,-0.04,5.15,-28.54,1520710143,1
corion,CORION,COR,1381,0.44431,0.00004900,2787.16,,,9136859.0,,-14.06,1.63,-22.42,1520710155,1
bitcoin-god,Bitcoin God,GOD,1382,22.6282,0.00249552,2743.27,,,,21000000.0,-0.73,-8.22,-35.22,1520710158,1
cloud,Cloud,CLD,1383,0.0708977,0.00000782,2656.93,,,60000000.0,,-0.07,-13.96,-22.2,1520710158,1
neo-gold,NEO GOLD,NEOG,1384,0.00323782,0.00000036,2502.87,,,75000000.0,,-2.62,7.66,-38.56,1520710156,1
storjcoin-x,Storjcoin X,SJCX,1385,0.927106,0.00010224,2402.69,,,500000000.0,,0.0,11.41,-10.11,1520710143,1
crave,Crave,CRAVE,1386,0.268934,0.00002966,2380.02,,,14466011.0,,5.67,-13.9,-27.71,1520710144,1
high-gain,High Gain,HIGH,1387,0.000453377,0.00000005,2332.01,,,,,-0.04,28.75,25.14,1520710155,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.0326815,0.00000360,2281.17,,,20000000.0,,0.41,-21.46,-42.45,1520710156,1
macro1,Macro,MCR,1389,0.315112,0.00003475,2277.34,,,2500000.0,,0.0,9.54,-24.62,1520710155,1
cyder,Cyder,CYDER,1390,0.00534985,0.00000059,2233.09,,,80000000.0,,-0.01,4.78,-18.04,1520710154,1
plexcoin,PlexCoin,PLX,1391,0.0149619,0.00000165,2082.71,,,1000000000.0,,-0.04,7.74,-41.17,1520710156,1
bitcoin-atom,Bitcoin Atom,BCA,1392,13.9808,0.00154186,1931.98,,,21000000.0,21000000.0,-0.04,3.44,-17.66,1520710158,1
bitshares-music,MUSE,MUSE,1393,1.33571,0.00014731,1910.47,,,1524840478.0,,2.6,13.74,-7.85,1520710144,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19619,0.00013192,1588.5,,,100000000.0,,-0.04,2.55,-17.02,1520710146,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.233852,0.00002579,1559.06,,,3415923.0,,-0.04,2.87,-20.61,1520710152,1
internet-of-things,Internet of Things,XOT,1396,1677.82,0.185035,1484.68,,,21000000.0,21000000.0,-0.04,25.7,-17.61,1520710149,1
alphabitcoinfund,Alphabit,ABC,1397,70.7312,0.00780048,1477.9,,,210000000.0,,-0.04,2.32,-14.1,1520710146,1
avatarcoin,AvatarCoin,AV,1398,0.291068,0.00003210,1460.09,,,,,-5.14,2.12,64.9,1520710146,1
grandcoin,GrandCoin,GDC,1399,0.000453377,0.00000005,1454.66,,,,1420609614.0,-0.04,28.71,-2.72,1520710141,1
president-trump,President Trump,PRES,1400,0.0172439,0.00000190,1425.6,,,57968072167.0,,-0.05,-14.68,-50.14,1520710147,1
ox-fina,OX Fina,OX,1401,0.000385152,0.00000004,1285.12,,,501237839.0,501237838.0,-0.04,-10.66,-45.12,1520710152,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.505153,0.00005571,1211.8,,,,,-0.04,-14.38,,1520710145,1
bitserial,BitSerial,BTE,1403,0.0114064,0.00000126,1152.18,,,28000000.0,,17.65,-17.34,-56.01,1520710156,1
dynamiccoin,DynamicCoin,DMC,1404,0.00170783,0.00000019,1119.18,,,10541442931.0,,0.62,3.18,-36.98,1520710148,1
magnetcoin,Magnetcoin,MAGN,1405,0.407042,0.00004489,1094.09,,,6008063.0,,-0.79,-1.19,-24.1,1520710153,1
ethereum-lite,Ethereum Lite,ELITE,1406,0.316004,0.00003485,937.332,,,1000000.0,,-0.04,-2.68,-15.75,1520710155,1
wi-coin,Wi Coin,WIC,1407,0.00219437,0.00000024,770.253,,,100000000.0,,-0.01,-1.05,-27.04,1520710154,1
rublebit,RubleBit,RUBIT,1408,0.00462445,0.00000051,757.346,,,,,14.03,9.4,-27.44,1520710145,1
namocoin,NamoCoin,NAMO,1409,0.000272026,0.00000003,739.549,,,560211620.0,1200000000.0,-0.04,54.45,-15.51,1520710152,1
terranova,TerraNova,TER,1410,15.4742,0.00170655,700.985,,,1004848.0,,-4.98,-8.05,-34.72,1520710151,1
blazercoin,BlazerCoin,BLAZR,1411,0.00611516,0.00000067,699.174,,,,,1.38,11.35,21.56,1520710149,1
hodl-bucks,HODL Bucks,HDLB,1412,0.0846002,0.00000933,687.557,,,,2000000.0,-0.04,5.72,-10.09,1520710154,1
edrcoin,EDRCoin,EDRC,1413,0.109148,0.00001204,683.205,,,3407292.0,,-0.04,8.88,-25.31,1520710146,1
ur,UR,UR,1414,0.00145081,0.00000016,658.14,,,,,-1.04,-20.3,-33.33,1520710150,1
flappycoin,FlappyCoin,FLAP,1415,0.0000173428,0.000000002,641.972,,,80055713804.0,,-0.16,38.28,-37.53,1520710141,1
idex-membership,IDEX Membership,IDXM,1416,3188.36,0.351623,585.677,,,2000.0,,4.06,7.76,-28.21,1520710159,1
shacoin,SHACoin,SHA,1417,0.00208554,0.00000023,567.632,,,,,4.54,12.77,-46.71,1520710144,1
dutch-coin,Dutch Coin,DUTCH,1418,0.000906755,0.00000010,552.632,,,,,-23.11,4.09,-11.88,1520710154,1
btcmoon,BTCMoon,BTCM,1419,0.00881658,0.00000097,541.596,,,21000000.0,,-0.06,-3.68,-0.05,1520710155,1
drp-utility,DRP Utility,DRPU,1420,0.560657,0.00006183,527.781,,,890188.0,,-0.08,9.44,-31.34,1520710159,1
turbocoin,TurboCoin,TURBO,1421,0.0000906755,0.00000001,508.086,,,,,-0.04,2.97,-20.57,1520710151,1
royalties,Royalties,XRY,1422,0.0000906755,0.00000001,478.062,,,18446748239.0,,-0.01,-2.3,-56.35,1520710152,1
protean,Protean,PRN,1423,0.0000364919,0.000000004,473.701,,,,,-0.11,-56.97,0.21,1520710153,1
zilbercoin,Zilbercoin,ZBC,1424,0.0208715,0.00000230,470.328,,,9129548.0,,-6.09,-3.26,-27.05,1520710148,1
indicoin,Indicoin,INDI,1425,0.0145081,0.00000160,460.903,,,360000000.0,,-0.04,-1.16,-39.82,1520710160,1
fapcoin,FAPcoin,FAP,1426,0.00290099,0.00000032,443.099,,,400022341.0,,0.05,26.62,-15.13,1520710155,1
todaycoin,TodayCoin,TODAY,1427,0.000725404,0.00000008,418.281,,,,,-0.01,2.97,-20.57,1520710147,1
sharkcoin,Sharkcoin,SAK,1428,0.00355074,0.00000039,415.359,,,,,-0.01,11.99,-33.01,1520710145,1
cashme,Cashme,CME,1429,0.000272026,0.00000003,408.054,,,,,-0.01,-5.77,-62.67,1520710146,1
sjwcoin,SJWCoin,SJW,1430,0.00099743,0.00000011,389.252,,,,,-0.04,12.65,-26.16,1520710145,1
t-coin,T-coin,TCOIN,1431,0.0000906755,0.00000001,377.128,,,,,-0.04,-39.52,-24.22,1520710148,1
rabbitcoin,RabbitCoin,RBBT,1432,0.0000608481,0.000000007,320.832,,,130615575432,,10.62,152.9,70.52,1520710144,1
nitro,Nitro,NOX,1433,0.094491,0.00001042,311.708,,,120000000.0,,-10.94,1.81,-45.78,1520710158,1
slothcoin,Slothcoin,SLOTH,1434,0.0000058347,0.0000000006,310.822,,,,,-12.63,-49.01,-77.59,1520710142,1
francs,Francs,FRN,1435,0.0403098,0.00000445,294.769,,,5407158.0,,-0.04,16.61,-42.12,1520710146,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0395958,0.00000437,292.006,,,1052496944.0,,-8.42,335.08,9.3,1520710149,1
vulcano,Vulcano,VULC,1437,0.00223259,0.00000025,281.016,,,211308910.0,,0.13,-7.87,-47.95,1520710155,1
first-bitcoin,First Bitcoin,BIT,1438,0.0289255,0.00000319,278.586,,,20707629255.0,,5.99,11.94,-10.72,1520710147,1
wink,Wink,WINK,1439,0.0014339,0.00000016,247.287,,,,80000000.0,-0.04,77.23,21.09,1520710152,1
futcoin,FutCoin,FUTC,1440,0.00181351,0.00000020,223.436,,,,,-0.04,-6.4,-36.45,1520710145,1
sakuracoin,Sakuracoin,SKR,1441,0.00335499,0.00000037,213.283,,,,105100000.0,-0.01,-2.32,-36.19,1520710148,1
musiconomi,Musiconomi,MCI,1442,0.0652863,0.00000720,211.344,,,100000000.0,,-0.04,2.97,-36.46,1520710153,1
sisa,SISA,SISA,1443,0.0163769,0.00000181,192.841,,,50000000.0,,-0.7,69.87,12.8,1520710156,1
akuya-coin,Akuya Coin,AKY,1444,0.0055312,0.00000061,169.194,,,5202901.0,,-0.04,2.97,-40.72,1520710154,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000529864,0.00000006,164.508,,,,,-0.02,-5.09,-22.52,1520710151,1
gaycoin,GAY Money,GAY,1446,0.0287441,0.00000317,163.48,,,5689848829.0,,-0.04,21.34,-19.32,1520710147,1
bitfid,BITFID,FID,1447,0.0358168,0.00000395,157.377,,,,,-0.04,2.97,,1520710152,1
pokecoin,PokeCoin,POKE,1448,0.000181351,0.00000002,154.319,,,,,-0.04,105.92,54.64,1520710147,1
goldmaxcoin,GoldMaxCoin,GMX,1449,0.000734028,0.00000008,145.858,,,84078950.0,,-0.04,-16.65,-46.47,1520710146,1
numuscash,NumusCash,NUMUS,1450,0.000272026,0.00000003,144.376,,,,,-0.04,54.45,40.13,1520710158,1
president-johnson,President Johnson,GARY,1451,0.0915822,0.00001010,139.948,,,57968072167.0,,-0.04,-25.13,-58.86,1520710147,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00317364,0.00000035,136.127,,,,240000000.0,-0.04,2.97,-20.43,1520710151,1
ugain,UGAIN,GAIN,1453,0.00652554,0.00000072,134.755,,,,,18.42,48.2,73.26,1520710147,1
landcoin,LandCoin,LDCN,1454,0.00435242,0.00000048,122.793,,,19003881978.0,,-0.04,-7.08,-79.95,1520710148,1
zsecoin,ZSEcoin,ZSE,1455,0.0242269,0.00000267,116.658,,,6952416.0,,-0.04,6.13,-15.53,1520710149,1
cheapcoin,Cheapcoin,CHEAP,1456,0.000362702,0.00000004,115.158,,,,,-0.04,2.97,-47.04,1520710150,1
topcoin,TopCoin,TOP,1457,0.00199486,0.00000022,112.518,,,41643721.0,,-7.05,-5.61,-20.57,1520710142,1
coffeecoin,CoffeeCoin,CFC,1458,0.00272026,0.00000030,97.7826,,,,,-0.04,6.52,-24.36,1520710142,1
qora,Qora,QORA,1459,0.244189,0.00002693,95.8901,,,10000000000.0,,-0.04,4.52,-6.79,1520710142,1
aces,Aces,ACES,1460,0.000622336,0.00000007,80.529,,,,,-0.01,76.67,-49.08,1520710147,1
wearesatoshi,WeAreSatoshi,WSX,1461,0.00698201,0.00000077,80.3686,,,,,-0.04,23.88,-15.98,1520710143,1
omicron,Omicron,OMC,1462,0.229681,0.00002533,79.9583,,,10140044.0,,-0.04,3.36,-19.03,1520710148,1
minex,Minex,MINEX,1463,0.0171246,0.00000189,79.5823,,,30000000.0,,-0.09,14.21,-17.99,1520710152,1
dashs,Dashs,DASHS,1464,0.0407133,0.00000449,79.4077,,,,,-0.01,9.29,-26.68,1520710150,1
india-coin,India Coin,INDIA,1465,0.000544053,0.00000006,78.9639,,,30000000.0,,-0.04,-22.78,-34.06,1520710154,1
shellcoin,ShellCoin,SHELL,1466,0.0325525,0.00000359,73.125,,,99026000.0,,-0.04,2.4,-35.03,1520710144,1
levocoin,Levocoin,LEVO,1467,0.00163216,0.00000018,72.4782,,,,,-0.04,2.69,-43.95,1520710147,1
royalcoin,RoyalCoin,ROYAL,1468,0.00471512,0.00000052,72.2962,,,2500124.0,,-0.04,6.53,-26.01,1520710147,1
batcoin,BatCoin,BAT,1469,0.0000906755,0.00000001,71.8511,,,,,-0.04,2.97,-20.57,1520710141,1
digital-bullion-gold,Digital Bullion Gold,DBG,1470,0.00190418,0.00000021,71.6161,,,24523275.0,,-0.04,8.11,-1.88,1520710147,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000453377,0.00000005,67.8213,,,678197296.0,,-0.04,3.0,-45.21,1520710148,1
darklisk,DarkLisk,DISK,1472,0.000906755,0.00000010,67.6273,,,17888425.0,,-0.04,-6.39,-11.74,1520710146,1
sand-coin,Sand Coin,SND,1473,1.07577,0.00011864,65.2863,,,2684319.0,2684319.0,-0.04,21.58,-32.39,1520710153,1
tellurion,Tellurion,TELL,1474,0.000379017,0.00000004,61.1582,,,,,-10.14,-21.74,-55.62,1520710147,1
primulon,Primulon,PRIMU,1475,0.00028017,0.00000003,60.3568,,,,750000000.0,-0.04,-18.24,-14.28,1520710152,1
xtd-coin,XTD Coin,XTD,1476,0.0000906755,0.00000001,59.7098,,,,,-0.04,-21.18,-20.57,1520710152,1
happy-creator-coin,Happy Creator Coin,HCC,1477,0.0000906755,0.00000001,55.5992,,,,,-0.01,2.97,-20.3,1520710147,1
wowcoin,Wowcoin,WOW,1478,0.0000164736,0.000000002,52.8154,,,,,-0.05,-5.26,-43.1,1520710148,1
bestchain,BestChain,BEST,1479,0.00476087,0.00000053,51.1841,,,20147876.0,,5.87,5.67,-45.29,1520710149,1
yescoin,Yescoin,YES,1480,0.0000906755,0.00000001,50.6385,,,,,-0.04,2.97,-20.64,1520710148,1
bastonet,Bastonet,BSN,1481,0.00099743,0.00000011,49.5898,,,50000000.0,,-0.04,-12.88,-27.19,1520710155,1
sportscoin,SportsCoin,SPORT,1482,0.00172283,0.00000019,48.9132,,,19800001.0,,4.69,8.69,0.52,1520710147,1
anryze,ANRYZE,RYZ,1483,0.0106997,0.00000118,47.7001,,,112500000.0,,1.68,2.97,-17.58,1520710156,1
avoncoin,Avoncoin,ACN,1484,0.000544053,0.00000006,46.7348,,,,,-0.04,2.96,-20.57,1520710149,1
snakeeyes,SnakeEyes,SNAKE,1485,0.0150307,0.00000166,46.5951,,,10000000.0,,-1.45,-41.32,-51.05,1520710149,1
stex,STEX,STEX,1486,0.944495,0.00010416,42.1629,,,100000000.0,,-0.36,-18.55,-34.86,1520710150,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000634728,0.00000007,38.7395,,,,,-0.04,3.0,-24.25,1520710149,1
mobilecash,MobileCash,MBL,1488,0.000362702,0.00000004,38.2626,,,1068669648.0,,-0.04,32.5,-5.88,1520710147,1
marxcoin,MarxCoin,MARX,1489,0.00181351,0.00000020,35.3242,,,49312080.0,,-4.8,1.22,-30.86,1520710149,1
teamup,TeamUp,TEAM,1490,0.000181351,0.00000002,31.5697,,,301004896.0,,-0.04,-31.36,-40.6,1520710148,1
birds,Birds,BIRDS,1491,0.000362702,0.00000004,29.8526,,,,,-0.04,2.97,-12.0,1520710152,1
lathaan,LAthaan,LTH,1492,0.000725404,0.00000008,29.0161,,,,,-0.01,-8.48,-36.52,1520710148,1
safecoin,SafeCoin,SFE,1493,0.0000906755,0.00000001,28.5628,,,,,-0.04,2.96,-20.57,1520710147,1
natcoin,Natcoin,NTC,1494,0.0141221,0.00000156,22.1022,,,35000000.0,,-0.05,-7.04,-60.96,1520710155,1
mmxvi,MMXVI,MMXVI,1495,0.00525918,0.00000058,21.241,,,,,-0.01,19.43,-3.16,1520710146,1
opescoin,Opescoin,OPES,1496,0.00299229,0.00000033,20.975,,,,,-0.04,6.18,-36.77,1520710145,1
psilocybin,Psilocybin,PSY,1497,0.0397158,0.00000438,18.2448,,,,,-0.01,,-20.39,1520710146,1
halloween-coin,Halloween Coin,HALLO,1498,0.00037938,0.00000004,18.1555,,,264672493.0,1500000000.0,0.05,33.0,0.24,1520710151,1
netbit,netBit,NBIT,1499,0.0099743,0.00000110,17.5001,,,,,-0.04,3.15,-68.09,1520710147,1
antimatter,Antimatter,ANTX,1500,0.000272026,0.00000003,17.4363,,,,,-0.01,54.44,19.15,1520710152,1
moneta2,Moneta,MONETA,1501,0.000544053,0.00000006,16.4228,,,,,-0.04,23.56,-4.68,1520710145,1
betacoin,BetaCoin,BET,1502,0.00435242,0.00000048,14.5349,,,,,-0.04,-17.63,-37.87,1520710141,1
huncoin,Huncoin,HNC,1503,0.00108811,0.00000012,11.1441,,,39258232.0,,-0.04,3.0,-26.66,1520710150,1
egold,eGold,EGOLD,1504,0.00971416,0.00000107,9.69939,,,20000000.0,,-0.04,-41.15,-40.72,1520710155,1
deltacredits,DeltaCredits,DCRE,1505,0.266858,0.00002943,9.67525,,,,,-0.04,,2.66,1520710145,1
granitecoin,Granite,GRN,1506,0.0122412,0.00000135,9.56748,,,,,-0.04,7.76,-17.52,1520710142,1
x2,X2,X2,1507,0.000181351,0.00000002,9.11306,,,,,-0.04,,-36.69,1520710145,1
bitok,Bitok,BITOK,1508,0.0000906755,0.00000001,9.08768,,,2000000000.0,,-0.04,2.97,-20.53,1520710150,1
pinkdog,PinkDog,PDG,1509,0.0000906755,0.00000001,9.06755,,,,,-0.01,2.97,-67.93,1520710149,1
voyacoin,Voyacoin,VOYA,1510,0.862142,0.00009508,8.38929,,,,,14.4,17.87,-24.48,1520710144,1
hyper,Hyper,HYPER,1511,0.0361795,0.00000399,8.37615,,,,,-0.04,10.47,-21.4,1520710143,1
cycling-coin,Cycling Coin,CYC,1512,0.00145081,0.00000016,8.35402,,,,,-0.04,26.73,-21.25,1520710144,1
trickycoin,TrickyCoin,TRICK,1513,0.0092489,0.00000102,7.59117,,,,,-0.04,3.99,-29.55,1520710144,1
bitbase,Bitbase,BTBc,1514,0.00172283,0.00000019,7.39005,,,20257950.0,100000000.0,-0.01,15.07,-11.58,1520710156,1
bubble,Bubble,BUB,1515,0.0119692,0.00000132,6.97358,,,768753.0,,-0.04,10.5,-18.5,1520710144,1
moneycoin,MoneyCoin,MONEY,1516,0.000181351,0.00000002,6.94683,,,,,-0.04,105.93,-11.39,1520710148,1
fonziecoin,Fonziecoin,FONZ,1517,0.00154148,0.00000017,5.39519,,,,,-0.01,2.97,-10.55,1520710145,1
cubits,Cubits,QBT,1518,0.00380837,0.00000042,4.79342,,,73335366.0,300000000.0,-0.04,5.23,-35.14,1520710147,1
runners,Runners,RUNNERS,1519,0.000362702,0.00000004,3.62702,,,,,-0.01,-31.36,-38.17,1520710155,1
linkedcoin,LinkedCoin,LKC,1520,0.000272026,0.00000003,3.55738,,,,,-0.04,-13.45,-25.7,1520710147,1
eggcoin,EggCoin,EGG,1521,0.0263866,0.00000291,3.53544,,,,,-0.04,2.61,-20.88,1520710144,1
rcoin,Rcoin,RCN,1522,0.0000906755,0.00000001,2.99283,,,,,-0.01,,-20.57,1520710148,1
smoke,Smoke,SMOKE,1523,0.0380216,0.00000419,2.73641,,,13379987.0,420000000.0,0.86,-12.68,-28.45,1520710153,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.4551,0.00005019,2.7306,,,975608.0,,-0.04,2.97,-27.26,1520710149,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0284041,0.00000313,1.79485,,,,,-0.18,2.55,-33.8,1520710152,1
axiom,Axiom,AXIOM,1526,0.0131479,0.00000145,1.73906,,,,,-0.04,3.68,-20.02,1520710145,1
dubstep,Dubstep,DUB,1527,0.00217621,0.00000024,1.73281,,,,,-0.04,7.44,-12.55,1520710144,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00571255,0.00000063,1.64857,,,,,-0.04,-1.72,-23.01,1520710146,1
alpacoin,AlpaCoin,APC,1529,0.00489647,0.00000054,1.46894,,,,,-0.01,-1.18,-22.22,1520710146,1
regacoin,Regacoin,REGA,1530,0.00108811,0.00000012,1.08811,,,42403494.0,,-0.04,2.97,-20.57,1520710148,1
