id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jet8,JET8,J8T,1315,0.0268295,0.00000306,103944.0,,,1468857775.0,,-2.71,-6.59,,1520758760,1
jingtum-tech,Jingtum Tech,SWTC,1316,0.00655428,0.00000075,103655.0,,,599999999999,100000000000,0.06,-2.2,-31.15,1520758757,1
cfun,CFun,CFUN,1317,0.00715103,0.00000082,103559.0,,,900000000.0,,-8.04,-4.37,-63.84,1520758757,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1318,0.199266,0.00002271,90799.9,,,27096166.0,,0.09,-8.81,,1520758760,1
weth,WETH,WETH,1319,728.485,0.083038,89890.7,,,,,1.19,-2.97,-14.12,1520758758,1
sphre-air,Sphre AIR,XID,1320,0.170337,0.00001942,85310.6,,,30820620.0,,0.48,-5.35,-21.8,1520758751,1
ipchain,IPChain,IPC,1321,0.567436,0.00006468,80440.3,,,96000000.0,,0.84,-4.12,-25.16,1520758759,1
datx,DATx,DATX,1322,0.0271718,0.00000310,74384.0,,,10000000000.0,,0.78,10.32,,1520758760,1
tokenclub,TokenClub,TCT,1323,0.020454,0.00000233,73118.9,,,1000000000.0,,3.27,-11.91,-21.26,1520758757,1
mixin,Mixin,XIN,1324,460.528,0.0524944,70560.7,,,1000000.0,,1.41,0.11,-38.33,1520758757,1
shipchain,ShipChain,SHIP,1325,0.314418,0.00003584,66801.1,,,500000000.0,,1.72,,,1520758760,1
numus,Numus,NMS,1326,2.69366,0.00030704,64556.5,,,730548.0,,0.64,-9.66,-24.36,1520758757,1
ea-coin,EA Coin,EAG,1327,0.130709,0.00001490,58060.3,,,75206327.0,100000000.0,-16.24,-35.37,-57.72,1520758755,1
cashaa,Cashaa,CAS,1328,0.0466237,0.00000531,56092.8,,,1000000000.0,,0.59,-5.02,-36.54,1520758759,1
experty,Experty,EXY,1329,0.244284,0.00002785,55330.4,,,79404564.0,,5.17,6.75,-46.37,1520758760,1
bigone-token,BigONE Token,BIG,1330,1.40079,0.00015967,49194.4,,,200000000.0,200000000.0,0.37,-1.25,-43.92,1520758757,1
starchain,StarChain,STC,1331,0.0398724,0.00000454,48035.3,,,1000000000.0,,0.01,-6.6,-38.22,1520758758,1
fireflycoin,FireFlyCoin,FFC,1332,0.000438645,0.00000005,47721.7,,,,,0.67,56.51,64.63,1520758743,1
alphacat,Alphacat,ACAT,1333,0.00910144,0.00000104,47589.5,,,,,0.72,-7.34,-31.42,1520758759,1
zengold,ZenGold,ZENGOLD,1334,0.0322846,0.00000368,44901.3,,,,,0.71,-2.5,-37.52,1520758750,1
insights-network,Insights Network,INSTAR,1335,0.0825849,0.00000941,43198.8,,,300000000.0,,0.6,-9.36,-43.71,1520758760,1
neurotoken,Neurotoken,NTK,1336,0.280311,0.00003195,41349.6,,,100000000.0,,0.25,-3.91,-13.04,1520758760,1
maverick-chain,Maverick Chain,MVC,1337,0.0548894,0.00000626,39666.7,,,200000000.0,,-4.58,-6.54,-37.36,1520758758,1
blockcdn,BlockCDN,BCDN,1338,0.0463449,0.00000528,38502.1,,,1000000000.0,,-2.04,-11.69,-50.44,1520758756,1
graft,Graft,GRFT,1339,0.0350916,0.00000400,34139.2,,,905386655.0,1844674407.0,0.63,-13.94,,1520758760,1
segwit2x,SegWit2x,B2X,1340,1.89681,0.00021621,33676.3,,,16879800.0,21000000.0,0.67,-8.32,-38.49,1520758754,1
swisscoin,Swisscoin,SIC,1341,0.00105275,0.00000012,32917.7,,,10200000000.0,,-7.11,-16.11,-50.29,1520758754,1
startercoin,StarterCoin,STAC,1342,0.0420487,0.00000479,28834.8,,,342007189.0,,0.73,2.69,,1520758760,1
unlimitedip,UnlimitedIP,UIP,1343,0.0240619,0.00000274,28306.1,,,3000000000.0,,0.5,-6.53,-51.68,1520758758,1
timescoin,TimesCoin,TMC,1344,0.912382,0.000104,27870.9,,,16000000.0,,0.63,-4.33,-17.63,1520758759,1
win-coin,WINCOIN,WC,1345,0.871588,0.00009935,23816.7,,,451276343.0,,0.67,-7.15,-7.77,1520758755,1
reftoken,RefToken,REF,1346,19.1645,0.00218451,23725.1,,,50000000.0,,0.3,-9.77,-27.47,1520758759,1
infchain,InfChain,INF,1347,0.00964734,0.00000110,21246.7,,,,,1.11,-5.9,-16.66,1520758752,1
dether,Dether,DTH,1348,0.0552146,0.00000629,18335.8,,,,,0.66,-25.31,-46.9,1520758759,1
entcash,ENTCash,ENT,1349,0.0377164,0.00000430,18004.5,,,600000000.0,1600000000.0,-0.04,-4.73,-30.42,1520758757,1
hoqu,HOQU,HQX,1350,0.070364,0.00000802,16620.4,,,888888000.0,,-10.95,-3.26,,1520758760,1
candy,Candy,CANDY,1351,0.000279532,0.00000003,15007.4,,,1000000000000,,0.65,-8.29,-37.37,1520758759,1
jiyo,Jiyo,JIYO,1352,0.0507951,0.00000579,12011.5,,,37840906.0,70560000.0,0.63,-9.24,9.4,1520758756,1
golos-gold,Golos Gold,GBG,1353,0.0861973,0.00000983,11300.2,,,,,0.52,-9.68,-24.95,1520758749,1
msd,MSD,MSD,1354,0.011143,0.00000127,10508.0,,,6088400259.0,30000000000.0,1.48,-5.53,-36.08,1520758754,1
donationcoin,Donationcoin,DON,1355,0.00114048,0.00000013,10299.7,,,,,0.7,1.73,-21.91,1520758743,1
copytrack,COPYTRACK,CPY,1356,0.192839,0.00002198,9701.68,,,53000748.0,,0.62,-13.07,-13.73,1520758759,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1357,1355.01,0.154454,9304.06,,,6300.0,,0.6,-1.7,-19.97,1520758757,1
dimcoin,DIMCOIN,DIM,1358,0.00519737,0.00000059,8187.33,,,9000000000.0,9000000000.0,-1.06,-12.02,-20.73,1520758757,1
maggie,Maggie,MAG,1359,0.0122103,0.00000139,8106.93,,,3200000000.0,,-1.28,-5.62,-51.83,1520758758,1
shekel,Shekel,JEW,1360,0.0176672,0.00000201,7935.09,,,81677387.0,,5.2,-4.39,-35.07,1520758759,1
animecoin,Animecoin,ANI,1361,0.00587785,0.00000067,7838.85,,,,,0.7,-10.76,13.77,1520758742,1
acchain,ACChain,ACC,1362,0.681004,0.00007763,7561.31,,,,,3.01,-8.62,-14.89,1520758759,1
infinitecoin,Infinitecoin,IFC,1363,0.000114925,0.00000001,7268.36,,,90596274910.0,,3.06,-7.52,-30.68,1520758741,1
techshares,TechShares,THS,1364,0.455093,0.00005187,6209.64,,,646359158.0,,0.96,-23.08,13.57,1520758747,1
swaptoken,SwapToken,TOKEN,1365,0.0000016600,0.0000000002,5870.77,,,15320585365.0,,5.06,-3.97,-3.14,1520758746,1
bt2-cst,BT2 [CST],BT2,1366,58.3601,0.00665231,5469.62,,,,,0.63,-21.03,-25.87,1520758755,1
vpncoin,VPNCoin,VASH,1367,0.00377235,0.00000043,5284.74,,,400339746.0,,0.67,-17.93,-39.0,1520758743,1
lepen,LePen,LEPEN,1368,0.000350916,0.00000004,5088.95,,,,,0.63,-9.75,-22.79,1520758748,1
tokugawa,Tokugawa,TOK,1369,0.50181,0.00005720,5007.07,,,1021644.0,,1.12,-10.35,-28.64,1520758756,1
idex-membership,IDEX Membership,IDXM,1370,3283.8,0.374311,4396.62,,,2000.0,,0.66,-0.11,-22.96,1520758758,1
casinocoin,CasinoCoin,CSC,1371,0.00114048,0.00000013,4375.87,,,39999999928.0,,0.67,-18.78,-36.29,1520758740,1
wa-space,WA Space,WA,1372,0.0101766,0.00000116,4094.99,,,,,0.63,-6.09,-2.92,1520758748,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1373,0.16012,0.00001825,3945.67,,,30993751760.0,,0.74,-15.41,-0.5,1520758748,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1374,0.355654,0.00004054,3512.95,,,2553737.0,10000000.0,-0.4,-10.84,-3.81,1520758758,1
gamechain,GameChain System,GCS,1375,0.00994466,0.00000113,3500.04,,,2100000000.0,,0.72,-7.78,-46.3,1520758758,1
sparks,Sparks,SPK,1376,0.140858,0.00001606,2996.95,,,1041938.0,,-0.72,8.53,-50.62,1520758758,1
bitcoin-god,Bitcoin God,GOD,1377,22.9339,0.00261418,2768.64,,,,21000000.0,0.25,-17.69,-33.22,1520758758,1
wearesatoshi,WeAreSatoshi,WSX,1378,0.00807107,0.00000092,2631.92,,,,,-5.12,34.99,2.18,1520758743,1
corion,CORION,COR,1379,0.429872,0.00004900,2627.23,,,9136859.0,,0.67,-8.43,-27.7,1520758753,1
cloud,Cloud,CLD,1380,0.0704854,0.00000803,2608.13,,,60000000.0,,0.29,-22.43,-20.81,1520758758,1
bitshares-music,MUSE,MUSE,1381,1.14247,0.00013023,2349.69,,,1524840478.0,,1.1,-5.18,-21.16,1520758744,1
gold-reward-token,GOLD Reward Token,GRX,1382,0.0336118,0.00000383,2345.57,,,20000000.0,,3.6,-14.47,-55.33,1520758756,1
high-gain,High Gain,HIGH,1383,0.000438645,0.00000005,2317.81,,,,,0.63,27.67,-0.95,1520758755,1
macro1,Macro,MCR,1384,0.340493,0.00003881,2284.74,,,2500000.0,,13.87,4.94,-14.74,1520758754,1
supernet-unity,SuperNET,UNITY,1385,104.684,0.0119327,2224.56,,,777777.0,,0.55,-6.46,-30.64,1520758743,1
uttoken,United Traders Token,UTT,1386,0.633206,0.00007218,2183.63,,,69403131.0,,1.78,-3.72,-21.7,1520758758,1
vulcano,Vulcano,VULC,1387,0.00188133,0.00000021,2167.97,,,211308910.0,,-8.6,-23.69,-49.01,1520758754,1
psilocybin,Psilocybin,PSY,1388,0.0384253,0.00000438,2126.85,,,,,0.63,-6.09,-21.44,1520758746,1
hyper-pay,Hyper Pay,HPY,1389,0.0273439,0.00000312,1860.77,,,2650000000.0,,0.3,-6.34,-39.93,1520758757,1
encryptotel-eth,EncryptoTel [ETH],ETT,1390,0.0614868,0.00000701,1839.16,,,77663987.0,,0.64,9.2,-41.34,1520758754,1
davorcoin,DavorCoin,DAV,1391,0.0250028,0.00000285,1804.35,,,10438849.0,,0.99,-12.14,-26.26,1520758756,1
teslacoilcoin,TeslaCoilCoin,TESLA,1392,1.15732,0.00013192,1535.26,,,100000000.0,,0.63,10.63,-21.63,1520758746,1
escoro,Escroco,ESC,1393,0.135805,0.00001548,1530.15,,,3100000.0,3100000.0,-3.66,6.73,-55.07,1520758757,1
royalties,Royalties,XRY,1394,0.0000877290,0.00000001,1499.02,,,18446748239.0,,-35.95,-48.88,-59.23,1520758751,1
internet-of-things,Internet of Things,XOT,1395,1623.3,0.185035,1436.43,,,21000000.0,21000000.0,0.63,14.64,-24.54,1520758749,1
alphabitcoinfund,Alphabit,ABC,1396,69.06,0.00787197,1392.05,,,210000000.0,,0.63,-4.95,-21.28,1520758746,1
cyder,Cyder,CYDER,1397,0.0054392,0.00000062,1380.05,,,80000000.0,,0.7,-2.96,-29.11,1520758753,1
ox-fina,OX Fina,OX,1398,0.000439064,0.00000005,1323.27,,,501237839.0,501237838.0,8.44,15.4,-28.69,1520758752,1
magnetcoin,Magnetcoin,MAGN,1399,0.359338,0.00004096,1306.14,,,6010293.0,,0.63,-20.68,-31.63,1520758753,1
president-trump,President Trump,PRES,1400,0.0157708,0.00000180,1264.87,,,57968072167.0,,0.03,5.5,-55.87,1520758747,1
crave,Crave,CRAVE,1401,0.259897,0.00002962,1233.04,,,14474201.0,,-0.42,-9.76,-19.95,1520758744,1
bitcoin-atom,Bitcoin Atom,BCA,1402,12.4139,0.00141503,1120.51,,,21000000.0,21000000.0,0.54,-13.27,-26.16,1520758758,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1403,0.226253,0.00002579,1096.98,,,3415923.0,,0.63,45.37,-27.75,1520758752,1
storjcoin-x,Storjcoin X,SJCX,1404,0.894357,0.00010195,1095.86,,,500000000.0,,0.0,-1.45,-14.16,1520758743,1
zilbercoin,Zilbercoin,ZBC,1405,0.019151,0.00000218,1001.56,,,9129548.0,,-5.63,-16.15,-31.71,1520758749,1
sisa,SISA,SISA,1406,0.00910805,0.00000104,965.08,,,50000000.0,,0.64,1.52,-19.74,1520758756,1
topaz,Topaz Coin,TOPAZ,1407,0.40987,0.00004672,926.089,,,76682.0,,-31.74,-53.27,-9.32,1520758749,1
superior-coin,Superior Coin,SUP,1408,0.00268131,0.00000031,893.524,,,385720236.0,,0.65,-21.64,-56.64,1520758759,1
namocoin,NamoCoin,NAMO,1409,0.000263187,0.00000003,771.307,,,560211620.0,1200000000.0,0.63,40.86,-4.86,1520758752,1
dynamiccoin,DynamicCoin,DMC,1410,0.00176128,0.00000020,765.014,,,10541442931.0,,4.17,-12.56,-25.91,1520758747,1
ur,UR,UR,1411,0.00157912,0.00000018,672.635,,,,,-2.05,2.07,-24.75,1520758748,1
flappycoin,FlappyCoin,FLAP,1412,0.0000125491,0.000000001,631.765,,,80055713804.0,,-4.4,-31.84,-53.14,1520758741,1
terranova,TerraNova,TER,1413,15.6847,0.00178786,629.618,,,1005147.0,,1.36,-10.07,-30.16,1520758751,1
btcmoon,BTCMoon,BTCM,1414,0.00781483,0.00000089,581.964,,,21000000.0,,1.48,-21.32,-9.64,1520758755,1
hodl-bucks,HODL Bucks,HDLB,1415,0.0684287,0.00000780,564.906,,,,2000000.0,0.63,-13.79,-22.48,1520758754,1
dutch-coin,Dutch Coin,DUTCH,1416,0.000965019,0.00000011,556.525,,,,,0.63,-6.11,-20.59,1520758754,1
turbocoin,TurboCoin,TURBO,1417,0.0000877290,0.00000001,548.008,,,,,0.63,-6.09,-22.66,1520758750,1
quotient,Quotient,XQN,1418,0.00517601,0.00000059,542.86,,,,,0.63,-6.09,-20.58,1520758744,1
ethereum-lite,Ethereum Lite,ELITE,1419,0.307052,0.00003500,539.639,,,1000000.0,,0.76,-1.27,-13.49,1520758755,1
blazercoin,BlazerCoin,BLAZR,1420,0.00568987,0.00000065,486.554,,,,,0.47,-9.93,43.74,1520758749,1
shacoin,SHACoin,SHA,1421,0.00193004,0.00000022,486.064,,,,,0.63,4.16,-53.7,1520758743,1
rabbitcoin,RabbitCoin,RBBT,1422,0.0000191952,0.000000002,482.189,,,130615575432,,-39.08,-54.74,-47.86,1520758743,1
htmlcoin,HTML5COIN,HTML5,1423,0.000350916,0.00000004,469.417,,,40659020000.0,,0.7,-24.87,0.18,1520758743,1
edrcoin,EDRCoin,EDRC,1424,0.104837,0.00001195,468.588,,,3407292.0,,0.71,1.61,-29.74,1520758746,1
bitserial,BitSerial,BTE,1425,0.00867494,0.00000099,445.9,,,28000000.0,,-0.39,-18.35,-70.97,1520758756,1
nitro,Nitro,NOX,1426,0.0876969,0.00001000,417.0,,,120000000.0,,0.64,-11.62,-38.12,1520758758,1
stex,STEX,STEX,1427,0.771067,0.00008789,411.844,,,100000000.0,,-6.17,-27.28,-29.51,1520758750,1
neo-gold,NEO GOLD,NEOG,1428,0.00286249,0.00000033,382.913,,,75000000.0,,-1.47,-16.78,-48.05,1520758756,1
sjwcoin,SJWCoin,SJW,1429,0.00087729,0.00000010,346.457,,,,,0.63,-12.66,-28.71,1520758745,1
first-bitcoin,First Bitcoin,BIT,1430,0.0280733,0.00000320,332.826,,,20707629255.0,,25.3,17.84,-9.52,1520758747,1
pirate-blocks,Pirate Blocks,SKULL,1431,0.00283004,0.00000032,320.222,,,,240000000.0,0.63,-19.53,-20.31,1520758750,1
drp-utility,DRP Utility,DRPU,1432,0.482028,0.00005495,317.899,,,890188.0,,0.63,-27.59,-41.04,1520758759,1
cashme,Cashme,CME,1433,0.000263187,0.00000003,300.178,,,,,-39.62,-16.56,-51.14,1520758745,1
zsecoin,ZSEcoin,ZSE,1434,0.0257441,0.00000293,297.297,,,6954381.0,,0.21,17.83,-11.96,1520758749,1
wi-coin,Wi Coin,WIC,1435,0.0020827,0.00000024,296.861,,,100000000.0,,4.59,-9.41,-27.11,1520758753,1
grandcoin,GrandCoin,GDC,1436,0.000350916,0.00000004,288.399,,,,1420609614.0,0.63,-8.54,-23.3,1520758741,1
francs,Francs,FRN,1437,0.0350698,0.00000400,270.814,,,5408462.0,,-0.73,-3.59,-44.05,1520758745,1
musiconomi,Musiconomi,MCI,1438,0.0621122,0.00000708,259.146,,,100000000.0,,0.63,-7.67,-38.32,1520758753,1
goldmaxcoin,GoldMaxCoin,GMX,1439,0.000614103,0.00000007,230.995,,,84078950.0,,-11.89,-38.73,-43.82,1520758746,1
fazzcoin,Fazzcoin,FAZZ,1440,0.0409752,0.00000467,224.337,,,1052496944.0,,-6.42,56.61,27.81,1520758749,1
futcoin,FutCoin,FUTC,1441,0.00184231,0.00000021,212.804,,,,,0.67,-6.09,-34.13,1520758744,1
gaycoin,GAY Money,GAY,1442,0.0226341,0.00000258,202.716,,,5690044664.0,,2.22,-24.02,-33.71,1520758747,1
fonziecoin,Fonziecoin,FONZ,1443,0.00157912,0.00000018,190.534,,,,,0.63,-0.57,-10.12,1520758745,1
protean,Protean,PRN,1444,0.0000488836,0.000000006,186.973,,,,,9.2,53.62,66.27,1520758752,1
plexcoin,PlexCoin,PLX,1445,0.0137366,0.00000157,177.119,,,1000000000.0,,0.63,-17.35,-45.8,1520758756,1
granitecoin,Granite,GRN,1446,0.0105275,0.00000120,154.637,,,,,0.63,-15.97,-25.32,1520758742,1
sakuracoin,Sakuracoin,SKR,1447,0.00350916,0.00000040,152.869,,,,105100000.0,0.7,5.54,-29.69,1520758748,1
bitfid,BITFID,FID,1448,0.034653,0.00000395,152.263,,,,,0.7,-6.09,-50.81,1520758753,1
indicoin,Indicoin,INDI,1449,0.0149139,0.00000170,150.192,,,360000000.0,,0.63,6.43,-36.48,1520758759,1
cheapcoin,Cheapcoin,CHEAP,1450,0.000350916,0.00000004,136.782,,,,,0.63,,-47.72,1520758750,1
anryze,ANRYZE,RYZ,1451,0.0100888,0.00000115,130.44,,,112500000.0,,0.63,-8.48,-24.2,1520758756,1
slothcoin,Slothcoin,SLOTH,1452,0.0000058537,0.0000000007,124.87,,,,,0.94,-46.6,-44.02,1520758742,1
mobilecash,MobileCash,MBL,1453,0.000438645,0.00000005,124.381,,,1068669648.0,,0.63,56.51,-0.41,1520758747,1
sharkcoin,Sharkcoin,SAK,1454,0.0056113,0.00000064,120.351,,,,,0.63,53.37,7.79,1520758744,1
alpacoin,AlpaCoin,APC,1455,0.00526374,0.00000060,105.943,,,,,0.63,4.34,-23.13,1520758745,1
coffeecoin,CoffeeCoin,CFC,1456,0.0027196,0.00000031,105.439,,,,,0.63,0.38,-16.83,1520758742,1
digital-bullion-gold,Digital Bullion Gold,DBG,1457,0.00175458,0.00000020,98.1623,,,24523275.0,,0.67,-10.56,-7.75,1520758746,1
t-coin,T-coin,TCOIN,1458,0.000175458,0.00000002,96.2653,,,,,0.63,87.81,54.69,1520758748,1
qora,Qora,QORA,1459,0.236254,0.00002693,92.7742,,,10000000000.0,,0.63,-4.68,-8.04,1520758742,1
ugain,UGAIN,GAIN,1460,0.00619459,0.00000071,87.7065,,,,,1.14,8.96,39.12,1520758747,1
minex,Minex,MINEX,1461,0.0155556,0.00000177,87.5121,,,30000000.0,,0.69,0.53,-21.22,1520758755,1
batcoin,BatCoin,BAT,1462,0.0000877290,0.00000001,83.4063,,,,,0.63,-6.11,-21.58,1520758741,1
levocoin,Levocoin,LEVO,1463,0.00166685,0.00000019,79.7187,,,,,-4.36,3.16,-40.4,1520758747,1
topcoin,TopCoin,TOP,1464,0.00193004,0.00000022,78.5094,,,41643721.0,,0.7,-6.06,-21.58,1520758743,1
huncoin,Huncoin,HNC,1465,0.00114048,0.00000013,76.6057,,,39290432.0,,0.63,,-23.31,1520758750,1
royalcoin,RoyalCoin,ROYAL,1466,0.00438645,0.00000050,72.5255,,,2500124.0,,0.67,-9.42,-37.46,1520758747,1
halloween-coin,Halloween Coin,HALLO,1467,0.000350601,0.00000004,71.8992,,,264672542.0,1500000000.0,-1.65,-6.45,1.28,1520758749,1
natcoin,Natcoin,NTC,1468,0.0209672,0.00000239,70.2531,,,35000000.0,,56.18,30.87,-29.31,1520758755,1
shellcoin,ShellCoin,SHELL,1469,0.0314947,0.00000359,67.6554,,,99026000.0,,0.7,-6.15,-36.97,1520758744,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1470,0.000523051,0.00000006,66.9281,,,,,0.36,1.81,-14.33,1520758751,1
tellurion,Tellurion,TELL,1471,0.000373887,0.00000004,61.3976,,,,,-0.5,-39.51,-46.44,1520758747,1
landcoin,LandCoin,LDCN,1472,0.00368462,0.00000042,59.9397,,,19003881978.0,,0.7,-33.32,-63.62,1520758749,1
bitok,Bitok,BITOK,1473,0.0000877290,0.00000001,58.7589,,,2000000000.0,,0.63,-6.11,-21.59,1520758750,1
avoncoin,Avoncoin,ACN,1474,0.000526374,0.00000006,58.3981,,,,,0.63,-19.51,-10.27,1520758748,1
safe-trade-coin,Safe Trade Coin,XSTC,1475,0.000526374,0.00000006,57.9056,,,678327300.0,,0.63,12.69,-25.69,1520758748,1
aces,Aces,ACES,1476,0.00119348,0.00000014,56.8346,,,,,0.63,202.57,35.52,1520758747,1
richcoin,RichCoin,RICHX,1477,0.00912382,0.00000104,53.3397,,,5925522.0,,0.63,-5.18,-12.08,1520758746,1
rublebit,RubleBit,RUBIT,1478,0.00412326,0.00000047,51.8422,,,,,0.63,10.34,-34.91,1520758745,1
bestchain,BestChain,BEST,1479,0.00460656,0.00000053,49.4334,,,20147876.0,,0.63,0.5,-42.05,1520758749,1
netbit,netBit,NBIT,1480,0.0198236,0.00000226,42.2345,,,,,0.63,92.91,-27.86,1520758748,1
bastonet,Bastonet,BSN,1481,0.00105275,0.00000012,40.6536,,,50000000.0,,0.63,2.44,-27.38,1520758754,1
president-johnson,President Johnson,GARY,1482,0.0886063,0.00001010,38.8262,,,57968072167.0,,0.67,-5.15,-59.34,1520758746,1
xtd-coin,XTD Coin,XTD,1483,0.0000877290,0.00000001,35.9689,,,,,0.63,-6.11,-21.58,1520758752,1
india-coin,India Coin,INDIA,1484,0.000526374,0.00000006,35.8749,,,30000000.0,,0.63,-6.09,-36.68,1520758753,1
numuscash,NumusCash,NUMUS,1485,0.0000877290,0.00000001,35.2925,,,,,0.67,-53.05,-62.48,1520758757,1
safecoin,SafeCoin,SFE,1486,0.0000877290,0.00000001,35.0005,,,,,0.63,-6.09,-29.86,1520758746,1
trickycoin,TrickyCoin,TRICK,1487,0.0114048,0.00000130,30.9505,,,,,0.7,20.33,-10.85,1520758744,1
lathaan,LAthaan,LTH,1488,0.00087729,0.00000010,28.9513,,,,,0.63,,,1520758747,1
marxcoin,MarxCoin,MARX,1489,0.00175458,0.00000020,26.5235,,,49312080.0,,0.63,-10.78,-24.34,1520758749,1
wink,Wink,WINK,1490,0.000614103,0.00000007,26.4907,,,,80000000.0,-10.45,-58.94,-72.7,1520758751,1
fapcoin,FAPcoin,FAP,1491,0.00262029,0.00000030,26.388,,,400022341.0,,0.69,-12.25,-27.45,1520758755,1
teamup,TeamUp,TEAM,1492,0.000175458,0.00000002,25.9588,,,301004896.0,,0.63,-17.33,-26.91,1520758747,1
hyper,Hyper,HYPER,1493,0.029477,0.00000336,24.9298,,,,,-6.52,-25.41,-20.6,1520758743,1
sportscoin,SportsCoin,SPORT,1494,0.00166685,0.00000019,24.1037,,,19800001.0,,0.63,-6.09,-2.12,1520758747,1
opescoin,Opescoin,OPES,1495,0.0027196,0.00000031,23.496,,,,,0.63,-9.03,-34.3,1520758745,1
mmxvi,MMXVI,MMXVI,1496,0.00456191,0.00000052,22.4283,,,,,0.67,-2.35,-16.46,1520758745,1
primulon,Primulon,PRIMU,1497,0.000350916,0.00000004,21.1674,,,,750000000.0,0.63,7.73,10.47,1520758751,1
voyacoin,Voyacoin,VOYA,1498,0.964932,0.00010999,20.8835,,,,,0.63,24.35,3.6,1520758744,1
cubits,Cubits,QBT,1499,0.00368462,0.00000042,20.0314,,,73335366.0,300000000.0,0.63,-3.8,-35.42,1520758748,1
invisiblecoin,InvisibleCoin,IVZ,1500,0.488738,0.00005571,17.8633,,,,,0.63,-22.91,,1520758745,1
birds,Birds,BIRDS,1501,0.000350916,0.00000004,17.2563,,,,,0.67,11.68,4.31,1520758751,1
bubble,Bubble,BUB,1502,0.0118434,0.00000135,17.2398,,,768753.0,,0.63,-0.18,-18.13,1520758744,1
moneta2,Moneta,MONETA,1503,0.000438645,0.00000005,16.544,,,,,-16.14,17.38,-21.63,1520758745,1
pokecoin,PokeCoin,POKE,1504,0.000175458,0.00000002,15.5945,,,,,0.63,22.1,56.83,1520758747,1
the-vegan-initiative,The Vegan Initiative,XVE,1505,0.000701832,0.00000008,14.6918,,,,,0.63,7.32,-11.95,1520758749,1
darklisk,DarkLisk,DISK,1506,0.000965019,0.00000011,14.3568,,,17888425.0,,3.32,-13.92,-4.16,1520758746,1
antimatter,Antimatter,ANTX,1507,0.000263187,0.00000003,12.6953,,,,,0.63,40.86,-9.89,1520758750,1
runners,Runners,RUNNERS,1508,0.000350916,0.00000004,11.317,,,,,0.67,-31.25,-34.37,1520758754,1
x2,X2,X2,1509,0.000263187,0.00000003,10.8244,,,,,0.63,,-12.55,1520758745,1
snakeeyes,SnakeEyes,SNAKE,1510,0.0256262,0.00000292,10.2505,,,10000000.0,,0.22,59.41,-15.19,1520758750,1
dashs,Dashs,DASHS,1511,0.0372848,0.00000425,10.2074,,,,,0.67,-11.11,-38.0,1520758749,1
happy-creator-coin,Happy Creator Coin,HCC,1512,0.0000877290,0.00000001,9.38481,,,,,0.63,-6.09,-21.59,1520758746,1
deltacredits,DeltaCredits,DCRE,1513,0.258187,0.00002943,9.36086,,,,,0.63,,3.03,1520758745,1
akuya-coin,Akuya Coin,AKY,1514,0.00535147,0.00000061,8.63736,,,5202901.0,,0.67,-4.57,-43.85,1520758754,1
bitbase,Bitbase,BTBc,1515,0.00140366,0.00000016,8.56499,,,20257950.0,100000000.0,0.63,-11.62,-32.09,1520758755,1
omicron,Omicron,OMC,1516,0.22713,0.00002589,7.02946,,,10140044.0,,0.63,-32.47,-18.36,1520758747,1
betacoin,BetaCoin,BET,1517,0.00421099,0.00000048,6.13963,,,,,0.63,-6.05,-24.88,1520758741,1
paypeer,PayPeer,PAYP,1518,0.0000877290,0.00000001,5.54772,,,,,0.63,-6.09,-21.58,1520758746,1
moneycoin,MoneyCoin,MONEY,1519,0.000175458,0.00000002,5.32893,,,,,0.63,87.81,36.12,1520758748,1
regacoin,Regacoin,REGA,1520,0.00114048,0.00000013,5.04442,,,42403494.0,,0.63,1.73,-13.26,1520758748,1
klondikecoin,KlondikeCoin,KDC,1521,0.0144753,0.00000165,4.62563,,,,,0.63,,-40.1,1520758741,1
eggcoin,EggCoin,EGG,1522,0.0251782,0.00000287,3.59733,,,,,0.7,-7.7,-23.19,1520758744,1
smoke,Smoke,SMOKE,1523,0.0433178,0.00000494,3.27317,,,13379987.0,420000000.0,1.23,-7.39,-16.87,1520758752,1
rcoin,Rcoin,RCN,1524,0.0000877290,0.00000001,2.89558,,,,,0.63,,-21.58,1520758747,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1525,0.440312,0.00005019,2.64187,,,975608.0,,0.63,,-21.52,1520758750,1
gameleaguecoin,GameLeagueCoin,GML,1526,0.0125453,0.00000143,2.01452,,,,,0.63,-7.23,-14.4,1520758743,1
sigmacoin,SIGMAcoin,SIGMA,1527,0.0279532,0.00000319,1.76636,,,,,0.65,-4.56,-34.09,1520758752,1
xaucoin,Xaucoin,XAU,1528,0.0582521,0.00000664,1.7144,,,,,0.67,,-14.61,1520758743,1
prismchain,PrismChain,PRM,1529,0.00149139,0.00000017,1.67992,,,,,0.63,-0.45,-29.84,1520758746,1
