id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
shipchain,ShipChain,SHIP,1321,0.329626,0.00003414,74218.9,,,500000000.0,,1.67,,,1520793560,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1322,0.204231,0.00002116,73297.9,,,27096166.0,,-2.44,-8.05,,1520793560,1
datx,DATx,DATX,1323,0.0275439,0.00000285,71347.8,,,10000000000.0,,2.14,4.34,,1520793560,1
alphacat,Alphacat,ACAT,1324,0.00883344,0.00000092,67963.7,,,,,-5.42,-5.8,-37.08,1520793560,1
ea-coin,EA Coin,EAG,1325,0.116134,0.00001203,66990.3,,,75206327.0,100000000.0,-13.51,-40.86,-63.75,1520793556,1
bt2-cst,BT2 [CST],BT2,1326,69.8419,0.00723456,60855.4,,,,,0.98,0.34,-13.81,1520793556,1
ipchain,IPChain,IPC,1327,0.583573,0.00006045,58780.3,,,96000000.0,,0.68,6.01,-23.02,1520793559,1
hyper-pay,Hyper Pay,HPY,1328,0.0297545,0.00000308,55943.3,,,2650000000.0,,3.09,4.72,-36.45,1520793557,1
experty,Experty,EXY,1329,0.238344,0.00002469,53482.7,,,79404564.0,,2.9,-7.23,-45.33,1520793560,1
zengold,ZenGold,ZENGOLD,1330,0.0362023,0.00000375,52854.8,,,,,6.75,11.31,-28.17,1520793550,1
cashaa,Cashaa,CAS,1331,0.0436908,0.00000453,52310.3,,,1000000000.0,,5.43,-11.31,-37.3,1520793560,1
maverick-chain,Maverick Chain,MVC,1332,0.0598592,0.00000620,51134.3,,,200000000.0,,-1.38,3.58,-53.48,1520793558,1
blockcdn,BlockCDN,BCDN,1333,0.044781,0.00000464,42149.4,,,1000000000.0,,1.83,-9.62,-52.62,1520793556,1
infchain,InfChain,INF,1334,0.0109861,0.00000114,41785.8,,,,,10.47,7.96,-5.98,1520793552,1
numus,Numus,NMS,1335,3.02895,0.00031375,41495.0,,,730548.0,,2.54,6.81,-16.27,1520793557,1
swisscoin,Swisscoin,SIC,1336,0.00106193,0.00000011,40418.1,,,10200000000.0,,1.9,-17.49,-41.61,1520793554,1
graft,Graft,GRFT,1337,0.0395811,0.00000410,40189.5,,,905386655.0,1844674407.0,-0.93,5.29,,1520793560,1
weth,WETH,WETH,1338,781.281,0.0809288,39911.3,,,,,4.1,5.81,-9.22,1520793558,1
mixin,Mixin,XIN,1339,493.403,0.051109,39080.6,,,1000000.0,,1.78,4.25,-32.45,1520793558,1
reftoken,RefToken,REF,1340,19.2959,0.00199876,38987.8,,,50000000.0,,1.78,2.71,-31.95,1520793559,1
msd,MSD,MSD,1341,0.0125401,0.00000130,37907.7,,,6088400259.0,30000000000.0,1.02,11.63,-17.31,1520793554,1
neurotoken,Neurotoken,NTK,1342,0.286821,0.00002971,36653.1,,,100000000.0,,3.12,-1.38,-10.18,1520793560,1
segwit2x,SegWit2x,B2X,1343,1.80215,0.00018667,36331.6,,,16879800.0,21000000.0,-4.55,-11.22,-37.55,1520793555,1
insights-network,Insights Network,INSTAR,1344,0.0832011,0.00000862,28974.8,,,300000000.0,,-3.25,-5.93,-44.87,1520793560,1
bigone-token,BigONE Token,BIG,1345,1.54812,0.00016036,26295.8,,,200000000.0,200000000.0,1.85,3.67,-38.88,1520793557,1
timescoin,TimesCoin,TMC,1346,0.984701,0.000102,24432.6,,,16000000.0,,1.9,5.89,-15.25,1520793559,1
maggie,Maggie,MAG,1347,0.0123957,0.00000128,23693.9,,,3200000000.0,,2.06,-3.84,-50.78,1520793559,1
startercoin,StarterCoin,STAC,1348,0.0438758,0.00000454,23196.5,,,342007189.0,,1.67,5.29,,1520793560,1
fireflycoin,FireFlyCoin,FFC,1349,0.000482696,0.00000005,21949.7,,,,,1.73,-15.3,113.81,1520793544,1
techshares,TechShares,THS,1350,0.559277,0.00005793,21297.1,,,646359158.0,,18.79,15.48,31.21,1520793547,1
unlimitedip,UnlimitedIP,UIP,1351,0.0293358,0.00000304,20220.9,,,3000000000.0,,1.69,9.94,-40.66,1520793559,1
hoqu,HOQU,HQX,1352,0.0913905,0.00000947,19120.2,,,888888000.0,,10.66,25.75,,1520793560,1
entcash,ENTCash,ENT,1353,0.0385608,0.00000399,18812.9,,,600000000.0,1600000000.0,0.0,-6.83,-27.29,1520793557,1
t-coin,T-coin,TCOIN,1354,0.000193079,0.00000002,17079.3,,,,,-20.71,73.82,71.05,1520793548,1
shekel,Shekel,JEW,1355,0.0210316,0.00000218,13379.2,,,81805636.0,,-18.98,18.27,-23.32,1520793559,1
golos-gold,Golos Gold,GBG,1356,0.0935208,0.00000969,13363.1,,,,,1.72,3.14,-20.12,1520793549,1
tokugawa,Tokugawa,TOK,1357,0.549984,0.00005697,12766.5,,,1021644.0,,1.9,3.11,-20.67,1520793556,1
htmlcoin,HTML5COIN,HTML5,1358,0.000386157,0.00000004,12489.2,,,40659020000.0,,1.9,-15.54,12.73,1520793543,1
candy,Candy,CANDY,1359,0.000293001,0.00000003,11105.5,,,1000000000000,,1.62,2.05,-32.97,1520793559,1
vpncoin,VPNCoin,VASH,1360,0.00434427,0.00000045,10370.6,,,400339746.0,,3.87,-2.96,-34.47,1520793544,1
copytrack,COPYTRACK,CPY,1361,0.213777,0.00002214,10365.1,,,53000748.0,,1.73,-2.14,-4.6,1520793560,1
dimcoin,DIMCOIN,DIM,1362,0.00525081,0.00000054,10124.6,,,9000000000.0,9000000000.0,0.44,-8.78,-22.56,1520793557,1
lepen,LePen,LEPEN,1363,0.000386157,0.00000004,8476.15,,,,,-15.78,15.25,-7.5,1520793549,1
win-coin,WINCOIN,WC,1364,0.936817,0.00009704,8363.47,,,451276343.0,,-1.04,3.75,1.8,1520793557,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1365,1494.94,0.154853,7833.2,,,6300.0,,1.9,8.87,-15.47,1520793557,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1366,0.357195,0.00003700,7570.84,,,2553737.0,10000000.0,-12.55,-16.93,0.42,1520793559,1
dether,Dether,DTH,1367,0.06227,0.00000645,6564.99,,,,,-2.92,-16.79,-38.99,1520793560,1
bitcoin-atom,Bitcoin Atom,BCA,1368,16.4991,0.00170906,6503.42,,,21000000.0,21000000.0,-10.56,17.12,-1.85,1520793558,1
jiyo,Jiyo,JIYO,1369,0.057634,0.00000597,6223.35,,,37840906.0,70560000.0,2.56,5.05,26.14,1520793556,1
acchain,ACChain,ACC,1370,0.575093,0.00005957,5910.51,,,,,3.97,2.33,-17.44,1520793559,1
idex-membership,IDEX Membership,IDXM,1371,3084.2,0.319477,5054.43,,,2000.0,,-1.55,-2.22,-29.57,1520793559,1
grandcoin,GrandCoin,GDC,1372,0.000482696,0.00000005,4948.36,,,,1420609614.0,37.21,5.58,1.38,1520793541,1
swaptoken,SwapToken,TOKEN,1373,0.0000016600,0.0000000002,4734.87,,,15320585365.0,,5.06,-0.65,-5.01,1520793547,1
wa-space,WA Space,WA,1374,0.0110055,0.00000114,4504.19,,,,,1.9,3.76,6.08,1520793548,1
first-bitcoin,First Bitcoin,BIT,1375,0.0386157,0.00000400,4481.76,,,20707629255.0,,10.18,37.76,28.33,1520793547,1
gamechain,GameChain System,GCS,1376,0.011403,0.00000118,4349.1,,,2100000000.0,,1.51,8.21,-37.97,1520793557,1
animecoin,Animecoin,ANI,1377,0.00598544,0.00000062,4086.01,,,,,1.9,-4.54,20.29,1520793541,1
royalties,Royalties,XRY,1378,0.000193079,0.00000002,3816.18,,,18446748239.0,,2.07,76.95,5.69,1520793551,1
davorcoin,DavorCoin,DAV,1379,0.028286,0.00000293,3610.11,,,10438849.0,,8.96,2.58,-13.44,1520793557,1
wearesatoshi,WeAreSatoshi,WSX,1380,0.00791622,0.00000082,3437.12,,,,,1.9,16.26,3.1,1520793543,1
donationcoin,Donationcoin,DON,1381,0.00125501,0.00000013,2877.15,,,,,-5.38,8.76,-19.76,1520793542,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1382,0.183516,0.00001901,2634.1,,,30993751760.0,,9.76,8.75,14.68,1520793548,1
infinitecoin,Infinitecoin,IFC,1383,0.000126466,0.00000001,2613.83,,,90596274910.0,,1.9,9.6,-25.19,1520793540,1
cloud,Cloud,CLD,1384,0.0710617,0.00000736,2483.97,,,60000000.0,,0.34,-0.47,-23.33,1520793558,1
supernet-unity,SuperNET,UNITY,1385,111.82,0.0115828,2448.61,,,777777.0,,2.54,3.19,-27.15,1520793543,1
vulcano,Vulcano,VULC,1386,0.00229486,0.00000024,2439.88,,,211308910.0,,1.72,0.59,-40.09,1520793555,1
psilocybin,Psilocybin,PSY,1387,0.0423807,0.00000439,2342.56,,,,,1.9,5.9,-17.04,1520793546,1
uttoken,United Traders Token,UTT,1388,0.587962,0.00006090,2302.16,,,69403131.0,,0.6,-8.13,-26.68,1520793558,1
casinocoin,CasinoCoin,CSC,1389,0.00135155,0.00000014,2251.44,,,39999999928.0,,1.9,9.5,-25.67,1520793540,1
sparks,Sparks,SPK,1390,0.173663,0.00001799,2059.91,,,1041938.0,,5.3,11.87,-31.85,1520793559,1
ox-fina,OX Fina,OX,1391,0.000482696,0.00000005,2058.17,,,501237839.0,501237838.0,1.9,24.26,-28.12,1520793552,1
storjcoin-x,Storjcoin X,SJCX,1392,0.889581,0.00009215,2036.43,,,500000000.0,,0.0,-4.05,-15.85,1520793543,1
macro1,Macro,MCR,1393,0.364369,0.00003774,2021.16,,,2500000.0,,1.35,14.68,-6.61,1520793553,1
corion,CORION,COR,1394,0.463389,0.00004800,2015.73,,,9136859.0,,1.9,-6.05,-34.7,1520793554,1
magnetcoin,Magnetcoin,MAGN,1395,0.407299,0.00004219,2000.16,,,6011867.0,,1.73,-1.21,-23.18,1520793553,1
president-trump,President Trump,PRES,1396,0.017745,0.00000184,1872.24,,,57968072167.0,,3.67,2.09,-45.5,1520793547,1
gold-reward-token,GOLD Reward Token,GRX,1397,0.0356174,0.00000369,1870.55,,,20000000.0,,1.76,9.12,-51.87,1520793556,1
alphabitcoinfund,Alphabit,ABC,1398,66.9967,0.00693984,1755.81,,,210000000.0,,1.9,-6.07,-13.62,1520793546,1
internet-of-things,Internet of Things,XOT,1399,2076.17,0.21506,1588.24,,,21000000.0,21000000.0,1.9,22.81,-4.02,1520793550,1
bitcoin-god,Bitcoin God,GOD,1400,27.3302,0.00283099,1568.23,,,,21000000.0,-14.16,20.19,-14.9,1520793558,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1401,0.2678,0.00002774,1410.78,,,3415923.0,,2.94,13.56,-14.28,1520793552,1
teslacoilcoin,TeslaCoilCoin,TESLA,1402,1.27364,0.00013193,1327.5,,,100000000.0,,2.07,5.59,-13.55,1520793546,1
crave,Crave,CRAVE,1403,0.278837,0.00002888,1271.58,,,14479921.0,,0.84,8.38,-11.71,1520793544,1
president-johnson,President Johnson,GARY,1404,0.123088,0.00001275,1262.35,,,57968072167.0,,1.73,33.28,-43.4,1520793547,1
sisa,SISA,SISA,1405,0.00957359,0.00000099,1188.34,,,50000000.0,,1.89,-42.6,-15.43,1520793556,1
superior-coin,Superior Coin,SUP,1406,0.00367552,0.00000038,1184.28,,,385720236.0,,19.89,8.05,-39.88,1520793560,1
cyder,Cyder,CYDER,1407,0.00550274,0.00000057,1172.3,,,80000000.0,,1.9,2.0,-32.66,1520793553,1
namocoin,NamoCoin,NAMO,1408,0.000289618,0.00000003,1115.3,,,560211620.0,1200000000.0,1.73,5.66,8.02,1520793553,1
shellcoin,ShellCoin,SHELL,1409,0.0418015,0.00000433,1057.33,,,99026000.0,,-6.98,27.44,-14.7,1520793545,1
bitshares-music,MUSE,MUSE,1410,1.16185,0.00012035,1049.44,,,1524840478.0,,3.82,-9.32,-6.85,1520793545,1
safecoin,SafeCoin,SFE,1411,0.0000965393,0.00000001,1015.23,,,,,1.9,5.58,-33.51,1520793546,1
rhfcoin,RHFCoin,RHFC,1412,0.00125501,0.00000013,1010.87,,,190008300.0,,2.07,,85.32,1520793549,1
topaz,Topaz Coin,TOPAZ,1413,0.470146,0.00004870,973.81,,,76682.0,,2.23,-37.72,-5.7,1520793550,1
shacoin,SHACoin,SHA,1414,0.00193079,0.00000020,923.585,,,,,1.73,-5.02,-48.61,1520793544,1
blazercoin,BlazerCoin,BLAZR,1415,0.00645301,0.00000067,901.4,,,,,2.11,5.3,70.51,1520793549,1
terranova,TerraNova,TER,1416,17.9856,0.00186303,888.75,,,1005340.0,,1.08,9.52,-19.69,1520793551,1
escoro,Escroco,ESC,1417,0.164117,0.00001700,851.143,,,3100000.0,3100000.0,1.73,13.56,-45.81,1520793558,1
wink,Wink,WINK,1418,0.000965393,0.00000010,820.933,,,,80000000.0,45.57,-33.32,-51.42,1520793552,1
zilbercoin,Zilbercoin,ZBC,1419,0.0215592,0.00000223,817.305,,,9129548.0,,2.85,-1.21,-24.83,1520793548,1
neo-gold,NEO GOLD,NEOG,1420,0.00292707,0.00000030,779.555,,,75000000.0,,-8.13,-16.97,-37.7,1520793555,1
encryptotel-eth,EncryptoTel [ETH],ETT,1421,0.0654621,0.00000678,747.492,,,77663987.0,,2.0,2.93,-37.46,1520793554,1
nitro,Nitro,NOX,1422,0.10291,0.00001066,733.928,,,120000000.0,,1.71,2.5,-43.08,1520793558,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.000485258,0.00000005,708.573,,,84078950.0,,1.9,-35.35,-61.45,1520793546,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000167158,0.000000002,668.677,,,130615575432,,1.01,-68.94,-34.82,1520793544,1
sharkcoin,Sharkcoin,SAK,1425,0.00417272,0.00000043,656.385,,,,,1.91,16.53,-22.49,1520793544,1
dynamiccoin,DynamicCoin,DMC,1426,0.0017031,0.00000018,620.34,,,10541442931.0,,-1.61,-0.58,-30.44,1520793548,1
quotient,Quotient,XQN,1427,0.00569582,0.00000059,599.462,,,,,1.9,,-6.93,1520793544,1
btcmoon,BTCMoon,BTCM,1428,0.00934482,0.00000097,522.774,,,21000000.0,,3.12,5.01,13.5,1520793555,1
drp-utility,DRP Utility,DRPU,1429,0.575699,0.00005963,447.235,,,890188.0,,7.48,1.72,-34.22,1520793560,1
stex,STEX,STEX,1430,0.856469,0.00008872,421.93,,,100000000.0,,3.87,-10.21,-11.56,1520793550,1
sakuracoin,Sakuracoin,SKR,1431,0.00337888,0.00000035,398.802,,,,105100000.0,2.07,-0.15,-27.07,1520793547,1
fonziecoin,Fonziecoin,FONZ,1432,0.00144809,0.00000015,397.765,,,,,1.9,-6.77,-14.47,1520793545,1
batcoin,BatCoin,BAT,1433,0.0000965393,0.00000001,394.88,,,,,1.9,5.58,-14.47,1520793541,1
ur,UR,UR,1434,0.00154463,0.00000016,387.549,,,,,1.9,-0.63,-20.41,1520793549,1
wi-coin,Wi Coin,WIC,1435,0.0020183,0.00000021,381.997,,,100000000.0,,2.05,-9.82,-34.3,1520793553,1
bitserial,BitSerial,BTE,1436,0.00972135,0.00000101,368.191,,,28000000.0,,1.84,-10.13,-64.31,1520793556,1
plexcoin,PlexCoin,PLX,1437,0.0191072,0.00000198,352.411,,,1000000000.0,,1.9,26.62,-21.32,1520793556,1
landcoin,LandCoin,LDCN,1438,0.00722508,0.00000075,352.301,,,19003881978.0,,-7.06,64.61,-51.07,1520793548,1
pirate-blocks,Pirate Blocks,SKULL,1439,0.00346856,0.00000036,346.776,,,,240000000.0,1.9,8.38,-14.03,1520793551,1
flappycoin,FlappyCoin,FLAP,1440,0.0000080175,0.0000000008,316.039,,,80055713804.0,,20.16,-53.65,-81.01,1520793541,1
high-gain,High Gain,HIGH,1441,0.000386157,0.00000004,310.389,,,,,-10.82,-15.03,-18.23,1520793555,1
zsecoin,ZSEcoin,ZSE,1442,0.0266133,0.00000276,298.931,,,6955821.0,,5.82,9.2,-7.88,1520793549,1
akuya-coin,Akuya Coin,AKY,1443,0.00559928,0.00000058,257.368,,,5202901.0,,1.9,0.47,-35.64,1520793556,1
levocoin,Levocoin,LEVO,1444,0.00164117,0.00000017,249.25,,,,,1.73,-0.29,-43.77,1520793548,1
sjwcoin,SJWCoin,SJW,1445,0.000965393,0.00000010,240.366,,,,,1.9,-4.02,-17.67,1520793545,1
huncoin,Huncoin,HNC,1446,0.00115847,0.00000012,209.66,,,39313152.0,,1.73,5.66,-33.63,1520793551,1
sand-coin,Sand Coin,SND,1447,1.35155,0.00014,195.975,,,2684319.0,2684319.0,1.73,24.57,-19.53,1520793554,1
teamup,TeamUp,TEAM,1448,0.000289618,0.00000003,192.557,,,301004896.0,,1.73,58.49,-13.28,1520793548,1
safe-trade-coin,Safe Trade Coin,XSTC,1449,0.000675775,0.00000007,188.646,,,678371044.0,,7.17,47.78,-6.15,1520793548,1
indicoin,Indicoin,INDI,1450,0.0164117,0.00000170,186.707,,,360000000.0,,1.73,10.87,-33.78,1520793560,1
edrcoin,EDRCoin,EDRC,1451,0.112828,0.00001169,178.726,,,3407292.0,,1.9,3.1,-15.28,1520793546,1
linkedcoin,LinkedCoin,LKC,1452,0.000289618,0.00000003,178.013,,,,,1.9,5.66,-38.58,1520793547,1
marxcoin,MarxCoin,MARX,1453,0.00224621,0.00000023,177.093,,,49312080.0,,8.89,19.57,2.44,1520793549,1
cubits,Cubits,QBT,1454,0.00386157,0.00000040,177.092,,,73335366.0,300000000.0,1.9,0.55,-33.66,1520793547,1
granitecoin,Granite,GRN,1455,0.0116813,0.00000121,175.643,,,,,1.9,-5.37,-17.36,1520793542,1
bitfid,BITFID,FID,1456,0.038133,0.00000395,167.554,,,,,1.73,5.58,-46.39,1520793553,1
antimatter,Antimatter,ANTX,1457,0.000193079,0.00000002,162.57,,,,,2.07,-29.63,-19.17,1520793550,1
francs,Francs,FRN,1458,0.036331,0.00000376,145.094,,,5409867.0,,2.45,-10.54,-37.89,1520793546,1
musiconomi,Musiconomi,MCI,1459,0.0683498,0.00000708,140.81,,,100000000.0,,1.73,3.9,-37.27,1520793555,1
coffeecoin,CoffeeCoin,CFC,1460,0.00289618,0.00000030,136.085,,,,,1.9,5.58,-11.52,1520793542,1
protean,Protean,PRN,1461,0.0000366251,0.000000004,134.147,,,,,1.71,-0.58,29.43,1520793552,1
turbocoin,TurboCoin,TURBO,1462,0.0000965393,0.00000001,129.677,,,,,1.73,5.58,-23.4,1520793551,1
aces,Aces,ACES,1463,0.00129196,0.00000013,129.503,,,,,-23.94,105.31,114.22,1520793547,1
gaycoin,GAY Money,GAY,1464,0.0249071,0.00000258,120.437,,,5690192854.0,,2.07,-14.07,-25.78,1520793547,1
fazzcoin,Fazzcoin,FAZZ,1465,0.0403532,0.00000418,117.656,,,1052496944.0,,-13.79,10.09,194.42,1520793549,1
alpacoin,AlpaCoin,APC,1466,0.00579236,0.00000060,116.583,,,,,1.73,17.31,-23.75,1520793546,1
mobilecash,MobileCash,MBL,1467,0.000386157,0.00000004,114.952,,,1068669648.0,,2.07,5.58,-14.47,1520793547,1
wowcoin,Wowcoin,WOW,1468,0.0000168321,0.000000002,105.86,,,,,3.27,1.22,-75.09,1520793548,1
topcoin,TopCoin,TOP,1469,0.00212386,0.00000022,103.987,,,41643721.0,,1.9,0.7,-14.47,1520793541,1
qora,Qora,QORA,1470,0.290051,0.00003004,101.828,,,10000000000.0,,1.9,17.79,14.71,1520793542,1
anryze,ANRYZE,RYZ,1471,0.0111986,0.00000116,97.2338,,,112500000.0,,1.9,5.49,-29.29,1520793557,1
royalcoin,RoyalCoin,ROYAL,1472,0.00482696,0.00000050,78.3029,,,2500124.0,,1.9,1.6,-19.24,1520793548,1
halloween-coin,Halloween Coin,HALLO,1473,0.000385886,0.00000004,76.6336,,,264672570.0,1500000000.0,1.9,0.96,18.8,1520793550,1
bestchain,BestChain,BEST,1474,0.00585559,0.00000061,74.1872,,,20147876.0,,1.9,26.9,-25.89,1520793549,1
moneycoin,MoneyCoin,MONEY,1475,0.000193079,0.00000002,66.2147,,,,,2.07,5.58,60.92,1520793548,1
bitok,Bitok,BITOK,1476,0.0000965393,0.00000001,64.6598,,,2000000000.0,,1.73,5.66,-14.48,1520793551,1
regacoin,Regacoin,REGA,1477,0.00125501,0.00000013,63.6932,,,42403494.0,,1.9,14.37,-19.42,1520793548,1
avoncoin,Avoncoin,ACN,1478,0.000579236,0.00000006,62.7464,,,,,1.9,5.58,-10.93,1520793548,1
hodl-bucks,HODL Bucks,HDLB,1479,0.0767487,0.00000795,60.8433,,,,2000000.0,1.9,-8.0,-11.82,1520793553,1
natcoin,Natcoin,NTC,1480,0.0148824,0.00000154,60.7477,,,35000000.0,,1.89,4.63,-50.62,1520793555,1
netbit,netBit,NBIT,1481,0.0201251,0.00000208,60.3001,,,,,-8.55,100.24,-8.51,1520793548,1
richcoin,RichCoin,RICHX,1482,0.00994355,0.00000103,59.6708,,,5925522.0,,1.9,,-4.24,1520793547,1
dutch-coin,Dutch Coin,DUTCH,1483,0.000868854,0.00000009,56.6995,,,,,2.07,-19.41,-27.66,1520793554,1
sportscoin,SportsCoin,SPORT,1484,0.00173771,0.00000018,55.7166,,,19800001.0,,1.9,4.84,2.64,1520793547,1
fapcoin,FAPcoin,FAP,1485,0.0023739,0.00000025,54.6021,,,400022341.0,,1.82,-18.81,-35.67,1520793555,1
bitbase,Bitbase,BTBc,1486,0.00135155,0.00000014,53.5036,,,20257950.0,100000000.0,-5.05,-22.22,-32.03,1520793555,1
rublebit,RubleBit,RUBIT,1487,0.00453735,0.00000047,53.3784,,,,,1.73,7.8,-28.81,1520793546,1
cashme,Cashme,CME,1488,0.000289618,0.00000003,52.026,,,,,1.9,5.58,-35.36,1520793545,1
primulon,Primulon,PRIMU,1489,0.000316963,0.00000003,47.4112,,,,750000000.0,0.87,12.25,-21.67,1520793552,1
minex,Minex,MINEX,1490,0.015929,0.00000165,46.2468,,,30000000.0,,1.9,-7.84,-17.85,1520793552,1
hyper,Hyper,HYPER,1491,0.0323407,0.00000335,46.0231,,,,,1.9,-11.36,-14.72,1520793543,1
digital-bullion-gold,Digital Bullion Gold,DBG,1492,0.00193079,0.00000020,43.7453,,,24523275.0,,1.73,2.28,0.62,1520793547,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1493,0.000588518,0.00000006,42.9508,,,,,1.15,7.02,0.44,1520793551,1
lathaan,LAthaan,LTH,1494,0.000868854,0.00000009,42.9273,,,,,25.81,19.48,-23.93,1520793547,1
runners,Runners,RUNNERS,1495,0.000386157,0.00000004,41.4162,,,,,2.07,5.58,-20.32,1520793554,1
xtd-coin,XTD Coin,XTD,1496,0.0000965393,0.00000001,39.5657,,,,,-49.05,5.56,-14.46,1520793552,1
paypeer,PayPeer,PAYP,1497,0.0000965393,0.00000001,36.9977,,,,,1.9,5.66,-14.47,1520793546,1
pokecoin,PokeCoin,POKE,1498,0.0000965393,0.00000001,35.9609,,,,,1.9,-47.17,-19.6,1520793547,1
cheapcoin,Cheapcoin,CHEAP,1499,0.000386157,0.00000004,32.2897,,,,,1.73,2.73,-42.98,1520793551,1
trickycoin,TrickyCoin,TRICK,1500,0.00984701,0.00000102,31.0433,,,,,1.9,5.58,-15.68,1520793544,1
numuscash,NumusCash,NUMUS,1501,0.000193079,0.00000002,29.1636,,,,,1.73,-28.98,-21.14,1520793558,1
dashs,Dashs,DASHS,1502,0.0410292,0.00000425,29.1023,,,,,1.9,-0.08,-27.36,1520793549,1
opescoin,Opescoin,OPES,1503,0.00299272,0.00000031,25.9711,,,,,-1.29,1.2,-28.81,1520793545,1
aseancoin,Aseancoin,ASN,1504,0.0049235,0.00000051,24.7816,,,,,1.9,,-24.05,1520793552,1
slothcoin,Slothcoin,SLOTH,1505,0.0000077761,0.0000000008,23.7413,,,,,7.48,13.98,-26.87,1520793544,1
betacoin,BetaCoin,BET,1506,0.00463389,0.00000048,22.5404,,,,,1.9,5.58,-21.08,1520793541,1
cybercoin,CyberCoin,CC,1507,0.000193079,0.00000002,21.2386,,,549267534.0,,1.73,5.66,-42.98,1520793545,1
todaycoin,TodayCoin,TODAY,1508,0.000772314,0.00000008,20.6641,,,,,1.9,5.58,-14.47,1520793547,1
dubstep,Dubstep,DUB,1509,0.00212386,0.00000022,19.5976,,,,,1.73,-3.14,-10.4,1520793546,1
klondikecoin,KlondikeCoin,KDC,1510,0.0166048,0.00000172,19.3825,,,,,1.9,,-31.89,1520793541,1
bubble,Bubble,BUB,1511,0.0130328,0.00000135,18.2722,,,768753.0,,1.73,9.12,-14.85,1520793546,1
voyacoin,Voyacoin,VOYA,1512,1.06184,0.00010999,17.7054,,,,,2.07,34.4,12.81,1520793543,1
india-coin,India Coin,INDIA,1513,0.000675775,0.00000007,15.3157,,,30000000.0,,2.07,23.17,-3.93,1520793553,1
the-vegan-initiative,The Vegan Initiative,XVE,1514,0.000772314,0.00000008,14.6739,,,,,2.07,20.64,3.64,1520793549,1
birds,Birds,BIRDS,1515,0.000386157,0.00000004,11.8897,,,,,1.9,12.0,-1.3,1520793552,1
snakeeyes,SnakeEyes,SNAKE,1516,0.0282074,0.00000292,11.283,,,10000000.0,,5.18,84.6,11.98,1520793550,1
ethereum-lite,Ethereum Lite,ELITE,1517,0.339432,0.00003516,11.0608,,,1000000.0,,2.07,6.5,-6.32,1520793554,1
tellurion,Tellurion,TELL,1518,0.000446478,0.00000005,9.9738,,,,,7.71,13.17,-38.58,1520793547,1
omicron,Omicron,OMC,1519,0.246272,0.00002551,6.15921,,,10140044.0,,2.07,6.33,,1520793547,1
yescoin,Yescoin,YES,1520,0.0000965393,0.00000001,5.79236,,,,,1.9,5.66,-14.48,1520793548,1
ugain,UGAIN,GAIN,1521,0.00445876,0.00000046,5.755,,,,,9.53,-24.76,-25.1,1520793547,1
bastonet,Bastonet,BSN,1522,0.00115847,0.00000012,5.44482,,,50000000.0,,1.9,15.17,-29.69,1520793554,1
gameleaguecoin,GameLeagueCoin,GML,1523,0.0126466,0.00000131,5.13193,,,,,1.9,-4.62,-14.18,1520793543,1
futcoin,FutCoin,FUTC,1524,0.00289618,0.00000030,5.1301,,,,,1.73,58.37,2.63,1520793545,1
cycling-coin,Cycling Coin,CYC,1525,0.00135155,0.00000014,4.8763,,,,,1.9,-7.55,-23.58,1520793545,1
x2,X2,X2,1526,0.000193079,0.00000002,4.13989,,,,,1.9,5.58,-33.97,1520793545,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.0058889,0.00000061,3.72275,,,,,7.35,2.23,-20.27,1520793545,1
moneta2,Moneta,MONETA,1528,0.000482696,0.00000005,2.98519,,,,,2.07,-12.02,,1520793545,1
mmxvi,MMXVI,MMXVI,1529,0.00511658,0.00000053,2.06604,,,,,3.86,-3.45,-10.06,1520793546,1
eggcoin,EggCoin,EGG,1530,0.0277068,0.00000287,2.02723,,,,,1.73,4.21,-16.1,1520793545,1
xaucoin,Xaucoin,XAU,1531,0.0641021,0.00000664,1.88657,,,,,1.9,,-6.9,1520793544,1
smoke,Smoke,SMOKE,1532,0.0469256,0.00000486,1.87702,,,13379987.0,420000000.0,3.4,22.9,-11.98,1520793552,1
prismchain,PrismChain,PRM,1533,0.00164117,0.00000017,1.84863,,,,,1.9,,-23.47,1520793546,1
axiom,Axiom,AXIOM,1534,0.0139982,0.00000145,1.5398,,,,,1.9,5.58,-14.9,1520793545,1
darklisk,DarkLisk,DISK,1535,0.00106193,0.00000011,1.16813,,,17888425.0,,2.07,6.48,5.45,1520793546,1
invisiblecoin,InvisibleCoin,IVZ,1536,0.636194,0.00006590,1.06155,,,,,1.9,24.87,39.78,1520793545,1
operand,Operand,OP,1537,0.00125501,0.00000013,0.966358,,,36309296.0,,1.9,,-20.58,1520793546,1
