id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jingtum-tech,Jingtum Tech,SWTC,1317,0.00654332,0.00000075,96315.5,,,599999999999,100000000000,-0.1,-1.72,-31.24,1520756658,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1318,0.199379,0.00002273,94642.9,,,27096166.0,,0.02,-9.15,,1520756660,1
sphre-air,Sphre AIR,XID,1319,0.170154,0.00001940,85888.6,,,30820620.0,,0.03,-5.5,-21.91,1520756652,1
ipchain,IPChain,IPC,1320,0.566726,0.00006462,80339.6,,,96000000.0,,1.27,-4.83,-25.48,1520756658,1
tokenclub,TokenClub,TCT,1321,0.0209931,0.00000239,74762.0,,,1000000000.0,,8.16,-8.57,-19.13,1520756658,1
datx,DATx,DATX,1322,0.027141,0.00000309,74380.9,,,10000000000.0,,0.36,10.43,,1520756660,1
mixin,Mixin,XIN,1323,458.677,0.052302,69694.7,,,1000000.0,,0.36,-1.34,-38.56,1520756658,1
starchain,StarChain,STC,1324,0.0399823,0.00000456,67216.2,,,1000000000.0,,0.12,-7.1,-38.11,1520756658,1
shipchain,ShipChain,SHIP,1325,0.314046,0.00003581,66722.0,,,500000000.0,,1.77,,,1520756660,1
numus,Numus,NMS,1326,2.69276,0.00030705,64727.6,,,730548.0,,0.35,-8.68,-24.43,1520756657,1
cashaa,Cashaa,CAS,1327,0.0465542,0.00000531,56546.0,,,1000000000.0,,-0.79,-5.7,-36.82,1520756660,1
experty,Experty,EXY,1328,0.233612,0.00002664,54710.8,,,79404564.0,,0.38,1.11,-48.78,1520756660,1
bigone-token,BigONE Token,BIG,1329,1.39846,0.00015946,54522.8,,,200000000.0,200000000.0,-0.54,-1.86,-44.05,1520756657,1
fireflycoin,FireFlyCoin,FFC,1330,0.000438488,0.00000005,47704.7,,,,,25.33,55.94,62.75,1520756643,1
alphacat,Alphacat,ACAT,1331,0.00909183,0.00000104,47579.0,,,,,0.31,-8.7,-31.6,1520756660,1
ea-coin,EA Coin,EAG,1332,0.138639,0.00001581,47497.2,,,75206327.0,100000000.0,-22.65,-31.56,-55.06,1520756656,1
zengold,ZenGold,ZENGOLD,1333,0.0328869,0.00000375,46782.5,,,,,4.21,-1.8,-36.25,1520756650,1
insights-network,Insights Network,INSTAR,1334,0.0824738,0.00000940,44613.7,,,300000000.0,,0.11,-10.83,-43.71,1520756660,1
maverick-chain,Maverick Chain,MVC,1335,0.0593755,0.00000677,43288.0,,,200000000.0,,7.16,0.5,-31.0,1520756659,1
neurotoken,Neurotoken,NTK,1336,0.280892,0.00003203,41075.1,,,100000000.0,,0.76,-4.84,-12.55,1520756660,1
blockcdn,BlockCDN,BCDN,1337,0.0467527,0.00000533,38466.0,,,1000000000.0,,-0.72,-11.92,-49.96,1520756656,1
graft,Graft,GRFT,1338,0.0342021,0.00000390,34361.2,,,905386655.0,1844674407.0,-2.65,-14.93,,1520756660,1
segwit2x,SegWit2x,B2X,1339,1.89579,0.00021617,33805.2,,,16879800.0,21000000.0,9.57,-8.58,-39.14,1520756655,1
swisscoin,Swisscoin,SIC,1340,0.00114007,0.00000013,32997.6,,,10200000000.0,,1.39,-10.0,-46.42,1520756654,1
timescoin,TimesCoin,TMC,1341,0.912056,0.000104,30016.1,,,16000000.0,,0.27,-4.68,-17.72,1520756658,1
startercoin,StarterCoin,STAC,1342,0.0419793,0.00000479,28786.5,,,342007189.0,,0.33,3.66,,1520756660,1
unlimitedip,UnlimitedIP,UIP,1343,0.0240654,0.00000274,28321.8,,,3000000000.0,,-0.05,-6.89,-51.72,1520756659,1
win-coin,WINCOIN,WC,1344,0.871276,0.00009935,23808.2,,,451276343.0,,2.72,-7.21,-7.94,1520756656,1
reftoken,RefToken,REF,1345,19.1527,0.00218395,22521.8,,,50000000.0,,0.01,-11.42,-27.41,1520756658,1
infchain,InfChain,INF,1346,0.00944461,0.00000108,20992.9,,,,,-3.0,-7.67,-18.38,1520756652,1
cfun,CFun,CFUN,1347,0.0079621,0.00000091,18317.7,,,900000000.0,,2.64,6.1,-59.91,1520756658,1
dether,Dether,DTH,1348,0.0551492,0.00000629,18314.1,,,,,0.17,-25.39,-47.48,1520756660,1
entcash,ENTCash,ENT,1349,0.0376226,0.00000429,17957.8,,,600000000.0,1600000000.0,-0.99,-5.09,-30.68,1520756658,1
hoqu,HOQU,HQX,1350,0.0702807,0.00000801,16600.8,,,888888000.0,,0.72,0.37,,1520756660,1
candy,Candy,CANDY,1351,0.000279201,0.00000003,15065.3,,,1000000000000,,0.25,-8.8,-37.21,1520756660,1
jiyo,Jiyo,JIYO,1352,0.0507769,0.00000579,12007.2,,,37840906.0,70560000.0,0.28,-9.54,9.29,1520756657,1
golos-gold,Golos Gold,GBG,1353,0.0861663,0.00000983,11356.8,,,,,-1.42,-9.99,-25.02,1520756648,1
techshares,TechShares,THS,1354,0.453277,0.00005169,11241.7,,,646359158.0,,0.45,-20.61,13.86,1520756647,1
msd,MSD,MSD,1355,0.0110525,0.00000126,10546.1,,,6088400259.0,30000000000.0,0.27,-7.0,-37.27,1520756653,1
donationcoin,Donationcoin,DON,1356,0.00114007,0.00000013,10296.1,,,,,0.28,1.36,-21.71,1520756642,1
copytrack,COPYTRACK,CPY,1357,0.192643,0.00002197,9691.81,,,53000748.0,,0.11,-12.11,-13.55,1520756660,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1354.18,0.154414,9298.14,,,6300.0,,0.28,-2.26,-19.74,1520756657,1
acchain,ACChain,ACC,1359,0.665045,0.00007583,9289.97,,,,,0.29,-10.52,-18.79,1520756659,1
animecoin,Animecoin,ANI,1360,0.00587574,0.00000067,8301.46,,,,,0.28,-8.28,13.27,1520756641,1
shekel,Shekel,JEW,1361,0.0176147,0.00000201,7851.81,,,81666812.0,,5.23,-4.4,-34.99,1520756659,1
infinitecoin,Infinitecoin,IFC,1362,0.000111376,0.000000010,6873.31,,,90596274910.0,,-2.65,-11.9,-32.91,1520756640,1
dimcoin,DIMCOIN,DIM,1363,0.00529088,0.00000060,5949.8,,,9000000000.0,9000000000.0,1.73,-10.92,-19.07,1520756657,1
maggie,Maggie,MAG,1364,0.0124073,0.00000141,5935.36,,,3200000000.0,,-0.67,-4.4,-51.15,1520756658,1
swaptoken,SwapToken,TOKEN,1365,0.0000016000,0.0000000002,5476.6,,,15320585365.0,,2.56,-7.62,-6.51,1520756647,1
bt2-cst,BT2 [CST],BT2,1366,58.3392,0.00665231,5467.67,,,,,0.28,-21.72,-25.87,1520756655,1
vpncoin,VPNCoin,VASH,1367,0.003771,0.00000043,5282.85,,,400339746.0,,0.27,-19.76,-38.91,1520756643,1
lepen,LePen,LEPEN,1368,0.000438488,0.00000005,5055.56,,,,,25.35,8.87,-3.58,1520756648,1
tokugawa,Tokugawa,TOK,1369,0.501631,0.00005720,4960.14,,,1021644.0,,0.33,-9.82,-28.67,1520756657,1
casinocoin,CasinoCoin,CSC,1370,0.00114007,0.00000013,4563.73,,,39999999928.0,,0.26,-18.91,-36.55,1520756640,1
idex-membership,IDEX Membership,IDXM,1371,3279.91,0.374002,4391.41,,,2000.0,,0.17,-0.6,-23.23,1520756659,1
wa-space,WA Space,WA,1372,0.0101729,0.00000116,4093.53,,,,,0.28,-6.44,-3.21,1520756648,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1373,0.160063,0.00001825,3944.26,,,30993751760.0,,0.39,-16.81,-0.7,1520756648,1
gamechain,GameChain System,GCS,1374,0.0100051,0.00000114,3547.76,,,2100000000.0,,0.61,-7.46,-46.17,1520756658,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1375,0.355965,0.00004059,3489.68,,,2553737.0,10000000.0,-1.3,-10.58,-3.82,1520756658,1
sparks,Sparks,SPK,1376,0.140813,0.00001606,2965.01,,,1041938.0,,-2.09,10.54,-51.16,1520756659,1
bitcoin-god,Bitcoin God,GOD,1377,22.8859,0.00260963,2764.46,,,,21000000.0,-0.05,-18.88,-33.32,1520756658,1
corion,CORION,COR,1378,0.429719,0.00004900,2626.29,,,9136859.0,,0.28,-7.41,-27.02,1520756654,1
wearesatoshi,WeAreSatoshi,WSX,1379,0.00824358,0.00000094,2579.15,,,,,-6.8,37.42,4.16,1520756643,1
gold-reward-token,GOLD Reward Token,GRX,1380,0.0334502,0.00000381,2500.68,,,20000000.0,,-0.79,-15.08,-55.19,1520756655,1
cloud,Cloud,CLD,1381,0.0703096,0.00000802,2432.89,,,60000000.0,,-0.09,-30.34,-20.71,1520756658,1
bitshares-music,MUSE,MUSE,1382,1.12771,0.00012859,2319.35,,,1524840478.0,,-1.99,-6.31,-21.89,1520756644,1
high-gain,High Gain,HIGH,1383,0.000438488,0.00000005,2316.98,,,,,0.28,21.01,0.18,1520756655,1
macro1,Macro,MCR,1384,0.341028,0.00003889,2272.68,,,2500000.0,,17.84,4.76,-15.05,1520756654,1
supernet-unity,SuperNET,UNITY,1385,104.552,0.0119219,2221.76,,,777777.0,,2.09,-7.28,-30.64,1520756643,1
vulcano,Vulcano,VULC,1386,0.00203856,0.00000023,2184.17,,,211308910.0,,-8.53,-17.36,-44.98,1520756655,1
psilocybin,Psilocybin,PSY,1387,0.0384116,0.00000438,2126.09,,,,,0.28,-6.44,-21.54,1520756646,1
davorcoin,DavorCoin,DAV,1388,0.0249938,0.00000285,2013.32,,,10438849.0,,-3.4,-11.24,-26.29,1520756658,1
hyper-pay,Hyper Pay,HPY,1389,0.0274156,0.00000313,1865.65,,,2650000000.0,,-0.19,-6.27,-39.7,1520756657,1
encryptotel-eth,EncryptoTel [ETH],ETT,1390,0.0614648,0.00000701,1838.51,,,77663987.0,,0.31,12.83,-41.14,1520756654,1
uttoken,United Traders Token,UTT,1391,0.623442,0.00007109,1659.62,,,69403131.0,,0.01,-5.53,-23.02,1520756658,1
topaz,Topaz Coin,TOPAZ,1392,0.409723,0.00004672,1540.35,,,76682.0,,-0.78,-53.26,-9.41,1520756649,1
teslacoilcoin,TeslaCoilCoin,TESLA,1393,1.15691,0.00013192,1534.71,,,100000000.0,,0.28,10.22,-21.71,1520756646,1
escoro,Escroco,ESC,1394,0.135668,0.00001547,1516.81,,,3100000.0,3100000.0,-4.02,4.34,-55.14,1520756658,1
royalties,Royalties,XRY,1395,0.0000876977,0.000000010,1442.74,,,18446748239.0,,-49.87,-43.2,-58.38,1520756651,1
internet-of-things,Internet of Things,XOT,1396,1622.72,0.185035,1435.92,,,21000000.0,21000000.0,0.27,14.22,-24.61,1520756650,1
alphabitcoinfund,Alphabit,ABC,1397,69.0353,0.00787197,1391.55,,,210000000.0,,0.28,-5.3,-21.32,1520756646,1
president-trump,President Trump,PRES,1398,0.0158605,0.00000181,1329.44,,,57968072167.0,,0.28,3.33,-55.27,1520756647,1
magnetcoin,Magnetcoin,MAGN,1399,0.35921,0.00004096,1305.68,,,6010204.0,,0.28,-20.97,-31.71,1520756653,1
crave,Crave,CRAVE,1400,0.258991,0.00002953,1255.79,,,14473801.0,,-0.97,-10.92,-21.0,1520756644,1
bitcoin-atom,Bitcoin Atom,BCA,1401,12.4065,0.00141469,1112.89,,,21000000.0,21000000.0,-1.4,-13.5,-26.17,1520756658,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1402,0.226172,0.00002579,1096.59,,,3415923.0,,0.33,44.87,-27.82,1520756655,1
storjcoin-x,Storjcoin X,SJCX,1403,0.894357,0.00010198,1095.86,,,500000000.0,,0.0,-0.79,-14.08,1520756643,1
ox-fina,OX Fina,OX,1404,0.000439002,0.00000005,1077.24,,,501237839.0,501237838.0,11.77,16.09,-28.22,1520756652,1
cyder,Cyder,CYDER,1405,0.00543726,0.00000062,1068.16,,,80000000.0,,0.33,-3.3,-28.91,1520756654,1
zilbercoin,Zilbercoin,ZBC,1406,0.0191439,0.00000218,993.115,,,9129548.0,,-11.44,-17.01,-31.88,1520756648,1
dynamiccoin,DynamicCoin,DMC,1407,0.0017609,0.00000020,989.732,,,10541442931.0,,6.17,-11.57,-25.89,1520756648,1
sisa,SISA,SISA,1408,0.00910366,0.00000104,964.676,,,50000000.0,,0.33,0.55,-20.31,1520756656,1
superior-coin,Superior Coin,SUP,1409,0.00268035,0.00000031,893.204,,,385720236.0,,0.06,-22.6,-56.61,1520756659,1
ur,UR,UR,1410,0.00157856,0.00000018,831.129,,,,,-5.0,2.66,-25.17,1520756649,1
wi-coin,Wi Coin,WIC,1411,0.0020031,0.00000023,783.952,,,100000000.0,,0.28,-14.48,-29.87,1520756653,1
namocoin,NamoCoin,NAMO,1412,0.000263093,0.00000003,771.031,,,560211620.0,1200000000.0,0.33,40.35,-6.27,1520756653,1
terranova,TerraNova,TER,1413,15.6716,0.001787,639.499,,,1005136.0,,-0.04,-10.34,-30.16,1520756651,1
flappycoin,FlappyCoin,FLAP,1414,0.0000132071,0.000000002,636.984,,,80055713804.0,,0.32,-39.51,-51.12,1520756641,1
rabbitcoin,RabbitCoin,RBBT,1415,0.0000316449,0.000000004,616.76,,,130615575432,,-8.43,-15.34,-13.85,1520756643,1
hodl-bucks,HODL Bucks,HDLB,1416,0.0684042,0.00000780,581.387,,,,2000000.0,0.28,-15.9,-22.61,1520756653,1
dutch-coin,Dutch Coin,DUTCH,1417,0.000964674,0.00000011,556.326,,,,,0.33,-6.44,-21.01,1520756655,1
btcmoon,BTCMoon,BTCM,1418,0.00775333,0.00000088,554.362,,,21000000.0,,1.31,-21.29,-10.96,1520756655,1
turbocoin,TurboCoin,TURBO,1419,0.0000876977,0.000000010,547.812,,,,,0.28,-6.44,-21.67,1520756651,1
quotient,Quotient,XQN,1420,0.00517416,0.00000059,542.666,,,,,0.32,-6.44,-21.26,1520756644,1
ethereum-lite,Ethereum Lite,ELITE,1421,0.306942,0.00003500,539.446,,,1000000.0,,0.28,-1.51,-13.65,1520756655,1
blazercoin,BlazerCoin,BLAZR,1422,0.00570012,0.00000065,507.376,,,,,-2.51,-10.1,42.01,1520756649,1
edrcoin,EDRCoin,EDRC,1423,0.10492,0.00001196,505.401,,,3407292.0,,0.28,1.48,-30.45,1520756646,1
shacoin,SHACoin,SHA,1424,0.00192935,0.00000022,485.89,,,,,0.26,5.07,-53.26,1520756643,1
htmlcoin,HTML5COIN,HTML5,1425,0.000350791,0.00000004,469.249,,,40659020000.0,,-19.77,-25.15,0.07,1520756643,1
bitserial,BitSerial,BTE,1426,0.00884748,0.00000101,423.226,,,28000000.0,,1.33,-16.68,-70.78,1520756657,1
nitro,Nitro,NOX,1427,0.087635,0.00000999,416.735,,,120000000.0,,0.23,-11.89,-39.9,1520756658,1
stex,STEX,STEX,1428,0.768724,0.00008766,410.562,,,100000000.0,,-14.54,-27.72,-31.09,1520756650,1
sjwcoin,SJWCoin,SJW,1429,0.000876977,0.00000010,346.333,,,,,0.28,-9.82,-28.79,1520756645,1
neo-gold,NEO GOLD,NEOG,1430,0.0029655,0.00000034,338.925,,,75000000.0,,-3.8,-13.17,-46.22,1520756655,1
pirate-blocks,Pirate Blocks,SKULL,1431,0.00282902,0.00000032,320.108,,,,240000000.0,3.25,-20.55,-20.71,1520756651,1
drp-utility,DRP Utility,DRPU,1432,0.481855,0.00005495,317.785,,,890188.0,,0.28,-27.74,-40.8,1520756659,1
grandcoin,GrandCoin,GDC,1433,0.000350791,0.00000004,310.125,,,,1420609614.0,0.28,-6.44,-23.39,1520756641,1
zsecoin,ZSEcoin,ZSE,1434,0.0257349,0.00000293,297.191,,,6954321.0,,-0.69,18.24,-12.1,1520756649,1
cashme,Cashme,CME,1435,0.000438488,0.00000005,291.966,,,,,0.28,46.73,-19.57,1520756645,1
francs,Francs,FRN,1436,0.0350572,0.00000400,270.717,,,5408462.0,,-1.8,-4.08,-44.31,1520756646,1
musiconomi,Musiconomi,MCI,1437,0.0620899,0.00000708,259.053,,,100000000.0,,0.28,-8.0,-38.38,1520756654,1
first-bitcoin,First Bitcoin,BIT,1438,0.0225383,0.00000257,242.517,,,20707629255.0,,0.28,-5.7,-27.4,1520756647,1
fazzcoin,Fazzcoin,FAZZ,1439,0.0409605,0.00000467,224.257,,,1052496944.0,,-13.76,57.28,23.9,1520756649,1
futcoin,FutCoin,FUTC,1440,0.00184165,0.00000021,212.728,,,,,0.27,-6.45,-34.2,1520756644,1
gaycoin,GAY Money,GAY,1441,0.022626,0.00000258,202.644,,,5690035307.0,,6.04,-24.34,-34.04,1520756647,1
goldmaxcoin,GoldMaxCoin,GMX,1442,0.000701581,0.00000008,197.582,,,84078950.0,,0.28,-27.7,-36.67,1520756646,1
protean,Protean,PRN,1443,0.0000508532,0.000000006,196.932,,,,,22.38,53.95,70.62,1520756652,1
fonziecoin,Fonziecoin,FONZ,1444,0.00157856,0.00000018,190.466,,,,,0.28,-0.93,-10.49,1520756645,1
indicoin,Indicoin,INDI,1445,0.0149086,0.00000170,184.34,,,360000000.0,,0.33,5.66,-36.55,1520756660,1
plexcoin,PlexCoin,PLX,1446,0.0137316,0.00000157,177.056,,,1000000000.0,,0.27,-19.44,-46.01,1520756656,1
sakuracoin,Sakuracoin,SKR,1447,0.00350791,0.00000040,158.825,,,,105100000.0,0.27,4.91,-30.33,1520756647,1
granitecoin,Granite,GRN,1448,0.0105237,0.00000120,154.582,,,,,-9.19,,-25.4,1520756642,1
bitfid,BITFID,FID,1449,0.0346406,0.00000395,152.208,,,,,0.33,-6.44,-50.88,1520756653,1
cheapcoin,Cheapcoin,CHEAP,1450,0.000350791,0.00000004,136.733,,,,,0.28,,-47.78,1520756650,1
anryze,ANRYZE,RYZ,1451,0.0100852,0.00000115,130.393,,,112500000.0,,0.28,-8.81,-23.54,1520756656,1
slothcoin,Slothcoin,SLOTH,1452,0.0000058562,0.0000000007,124.866,,,,,5.85,-46.5,-43.9,1520756642,1
mobilecash,MobileCash,MBL,1453,0.000438488,0.00000005,124.336,,,1068669648.0,,0.28,55.94,0.73,1520756648,1
sharkcoin,Sharkcoin,SAK,1454,0.00560929,0.00000064,120.308,,,,,50.7,52.84,8.02,1520756644,1
alpacoin,AlpaCoin,APC,1455,0.00526186,0.00000060,105.905,,,,,0.26,3.96,-22.57,1520756645,1
coffeecoin,CoffeeCoin,CFC,1456,0.00271863,0.00000031,105.401,,,,,0.28,0.02,-17.28,1520756642,1
digital-bullion-gold,Digital Bullion Gold,DBG,1457,0.00175395,0.00000020,98.1272,,,24523275.0,,0.28,-10.89,-7.84,1520756646,1
t-coin,T-coin,TCOIN,1458,0.000175395,0.00000002,96.2308,,,,,0.28,87.13,54.52,1520756648,1
qora,Qora,QORA,1459,0.23617,0.00002693,92.7411,,,10000000000.0,,0.28,-5.02,-8.14,1520756642,1
ugain,UGAIN,GAIN,1460,0.00619237,0.00000071,87.6751,,,,,0.79,8.54,41.07,1520756647,1
minex,Minex,MINEX,1461,0.0155454,0.00000177,87.463,,,30000000.0,,-5.65,-1.59,-21.64,1520756652,1
batcoin,BatCoin,BAT,1462,0.0000876977,0.000000010,83.3765,,,,,0.28,-6.44,-21.67,1520756641,1
pokecoin,PokeCoin,POKE,1463,0.000175395,0.00000002,80.9236,,,,,0.26,40.51,56.66,1520756646,1
topcoin,TopCoin,TOP,1464,0.00192935,0.00000022,78.4813,,,41643721.0,,0.26,-7.63,-21.67,1520756641,1
huncoin,Huncoin,HNC,1465,0.00114007,0.00000013,76.5783,,,39288752.0,,0.33,,-23.14,1520756652,1
levocoin,Levocoin,LEVO,1466,0.00166626,0.00000019,76.4383,,,,,-4.75,3.92,-40.47,1520756647,1
royalcoin,RoyalCoin,ROYAL,1467,0.00438488,0.00000050,72.4996,,,2500124.0,,0.28,-9.42,-38.03,1520756647,1
primulon,Primulon,PRIMU,1468,0.000350791,0.00000004,71.6613,,,,750000000.0,0.28,1.84,10.31,1520756651,1
halloween-coin,Halloween Coin,HALLO,1469,0.000358747,0.00000004,69.7686,,,264672542.0,1500000000.0,0.28,-4.29,3.72,1520756650,1
shellcoin,ShellCoin,SHELL,1470,0.0314835,0.00000359,67.6312,,,99026000.0,,0.27,-6.58,-37.01,1520756644,1
xtd-coin,XTD Coin,XTD,1471,0.0000876977,0.000000010,67.3957,,,,,0.33,-6.44,-21.66,1520756653,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1472,0.00052296,0.00000006,66.9166,,,,,0.21,5.48,-14.69,1520756651,1
tellurion,Tellurion,TELL,1473,0.000375105,0.00000004,61.715,,,,,-0.59,-39.46,-46.71,1520756647,1
landcoin,LandCoin,LDCN,1474,0.0036833,0.00000042,59.9183,,,19003881978.0,,0.28,-31.84,-62.82,1520756648,1
bitok,Bitok,BITOK,1475,0.0000876977,0.000000010,58.7379,,,2000000000.0,,0.27,-6.44,-21.67,1520756650,1
avoncoin,Avoncoin,ACN,1476,0.000526186,0.00000006,58.3773,,,,,0.33,-18.86,-9.75,1520756649,1
safe-trade-coin,Safe Trade Coin,XSTC,1477,0.000526186,0.00000006,57.8849,,,678303807.0,,0.33,12.3,-26.28,1520756649,1
aces,Aces,ACES,1478,0.00119305,0.00000014,56.8142,,,,,0.28,201.47,31.24,1520756647,1
richcoin,RichCoin,RICHX,1479,0.00912056,0.00000104,53.3206,,,5925522.0,,0.28,-5.53,-12.27,1520756646,1
rublebit,RubleBit,RUBIT,1480,0.00412179,0.00000047,51.8236,,,,,0.26,9.94,-35.2,1520756645,1
bestchain,BestChain,BEST,1481,0.00460491,0.00000053,49.4157,,,20147876.0,,0.28,-1.98,-42.25,1520756649,1
wowcoin,Wowcoin,WOW,1482,0.0000151510,0.000000002,49.2229,,,,,-0.02,-10.95,-56.26,1520756648,1
netbit,netBit,NBIT,1483,0.0198165,0.00000226,42.2194,,,,,10.45,92.2,-28.02,1520756648,1
bastonet,Bastonet,BSN,1484,0.00105237,0.00000012,40.6391,,,50000000.0,,0.28,2.07,-27.11,1520756654,1
president-johnson,President Johnson,GARY,1485,0.0885746,0.00001010,38.8124,,,57968072167.0,,0.28,-5.5,-59.39,1520756647,1
india-coin,India Coin,INDIA,1486,0.000526186,0.00000006,35.8621,,,30000000.0,,0.28,-6.42,-36.37,1520756654,1
numuscash,NumusCash,NUMUS,1487,0.0000876977,0.000000010,35.2799,,,,,0.28,-53.22,-62.51,1520756658,1
safecoin,SafeCoin,SFE,1488,0.0000876977,0.000000010,34.9879,,,,,0.33,-6.42,-27.19,1520756647,1
trickycoin,TrickyCoin,TRICK,1489,0.0114007,0.00000130,30.9395,,,,,0.28,20.11,-11.75,1520756644,1
lathaan,LAthaan,LTH,1490,0.000876977,0.00000010,28.9409,,,,,0.26,,,1520756647,1
birds,Birds,BIRDS,1491,0.000350791,0.00000004,28.8723,,,,,0.27,5.19,3.23,1520756651,1
natcoin,Natcoin,NTC,1492,0.014207,0.00000162,26.6532,,,35000000.0,,5.49,-11.74,-52.11,1520756655,1
marxcoin,MarxCoin,MARX,1493,0.00175395,0.00000020,26.514,,,49312080.0,,0.26,-11.16,-24.87,1520756648,1
wink,Wink,WINK,1494,0.000613884,0.00000007,26.4812,,,,80000000.0,-42.42,-58.49,-72.59,1520756652,1
fapcoin,FAPcoin,FAP,1495,0.00261867,0.00000030,26.3706,,,400022341.0,,0.24,-12.6,-27.16,1520756655,1
teamup,TeamUp,TEAM,1496,0.000175395,0.00000002,25.9496,,,301004896.0,,0.33,-23.48,-25.54,1520756648,1
hyper,Hyper,HYPER,1497,0.0294664,0.00000336,24.9209,,,,,-11.56,-25.68,-21.23,1520756643,1
sportscoin,SportsCoin,SPORT,1498,0.00166626,0.00000019,24.0951,,,19800001.0,,0.28,-6.44,-2.25,1520756647,1
opescoin,Opescoin,OPES,1499,0.00271863,0.00000031,23.4876,,,,,0.26,-9.38,-34.37,1520756645,1
mmxvi,MMXVI,MMXVI,1500,0.00456028,0.00000052,22.4203,,,,,0.28,-2.68,-16.62,1520756646,1
voyacoin,Voyacoin,VOYA,1501,0.964587,0.00010999,22.3328,,,,,0.28,23.9,3.55,1520756644,1
cubits,Cubits,QBT,1502,0.0036833,0.00000042,20.0242,,,73335366.0,300000000.0,0.28,-4.15,-35.48,1520756648,1
invisiblecoin,InvisibleCoin,IVZ,1503,0.488564,0.00005571,17.8569,,,,,0.33,-23.17,,1520756657,1
bubble,Bubble,BUB,1504,0.0118392,0.00000135,17.2336,,,768753.0,,0.28,-0.54,-18.16,1520756644,1
the-vegan-initiative,The Vegan Initiative,XVE,1505,0.000701581,0.00000008,14.6866,,,,,0.28,6.93,-12.64,1520756649,1
darklisk,DarkLisk,DISK,1506,0.000964674,0.00000011,14.3516,,,17888425.0,,10.31,-14.23,-4.26,1520756646,1
moneta2,Moneta,MONETA,1507,0.000526186,0.00000006,13.8263,,,,,0.26,40.35,-6.07,1520756645,1
antimatter,Antimatter,ANTX,1508,0.000263093,0.00000003,12.6907,,,,,0.26,40.35,-9.96,1520756651,1
runners,Runners,RUNNERS,1509,0.000350791,0.00000004,11.313,,,,,0.27,-36.47,-34.45,1520756654,1
x2,X2,X2,1510,0.000263093,0.00000003,10.8206,,,,,0.28,,-14.18,1520756645,1
snakeeyes,SnakeEyes,SNAKE,1511,0.0257056,0.00000293,10.2822,,,10000000.0,,-0.41,58.59,-15.14,1520756650,1
dashs,Dashs,DASHS,1512,0.0372715,0.00000425,10.2038,,,,,0.33,-11.44,-38.2,1520756650,1
bitbase,Bitbase,BTBc,1513,0.00140316,0.00000016,10.0528,,,20257950.0,100000000.0,0.28,-11.94,-32.16,1520756655,1
happy-creator-coin,Happy Creator Coin,HCC,1514,0.0000876977,0.000000010,9.38146,,,,,0.27,-6.44,-21.67,1520756646,1
deltacredits,DeltaCredits,DCRE,1515,0.258094,0.00002943,9.35752,,,,,0.27,,2.91,1520756644,1
akuya-coin,Akuya Coin,AKY,1516,0.00534956,0.00000061,8.63427,,,5202901.0,,0.28,-5.65,-44.0,1520756654,1
omicron,Omicron,OMC,1517,0.227049,0.00002589,7.02695,,,10140044.0,,0.28,-32.73,-18.46,1520756647,1
betacoin,BetaCoin,BET,1518,0.00420949,0.00000048,6.13743,,,,,0.28,-6.28,-26.45,1520756641,1
paypeer,PayPeer,PAYP,1519,0.0000876977,0.000000010,5.54574,,,,,0.28,-6.44,-21.67,1520756646,1
moneycoin,MoneyCoin,MONEY,1520,0.000175395,0.00000002,5.32702,,,,,0.28,87.13,30.46,1520756648,1
regacoin,Regacoin,REGA,1521,0.00114007,0.00000013,5.04262,,,42403494.0,,0.26,1.34,-13.7,1520756647,1
klondikecoin,KlondikeCoin,KDC,1522,0.0144701,0.00000165,4.62397,,,,,0.27,,-40.16,1520756641,1
eggcoin,EggCoin,EGG,1523,0.0251692,0.00000287,3.59604,,,,,0.28,-8.06,-23.27,1520756644,1
smoke,Smoke,SMOKE,1524,0.0428914,0.00000489,3.24095,,,13379987.0,420000000.0,-1.46,-8.9,-17.64,1520756652,1
rcoin,Rcoin,RCN,1525,0.0000876977,0.000000010,2.89455,,,,,0.27,,-21.67,1520756647,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1526,0.440155,0.00005019,2.64093,,,975608.0,,0.27,-6.93,-21.61,1520756649,1
gameleaguecoin,GameLeagueCoin,GML,1527,0.0125408,0.00000143,2.0138,,,,,0.33,-7.47,-14.5,1520756643,1
sigmacoin,SIGMAcoin,SIGMA,1528,0.0279201,0.00000318,1.76427,,,,,0.25,-5.02,-34.17,1520756653,1
xaucoin,Xaucoin,XAU,1529,0.0582312,0.00000664,1.71379,,,,,0.28,,-14.65,1520756644,1
prismchain,PrismChain,PRM,1530,0.00149086,0.00000017,1.67932,,,,,0.26,-0.61,-29.91,1520756646,1
uncoin,UNCoin,UNC,1531,0.0000876977,0.000000010,1.00015,,,,,0.33,-6.44,-21.67,1520756644,1
