id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sphre-air,Sphre AIR,XID,1317,0.181257,0.00001917,90222.3,,,30820620.0,,0.83,5.31,-16.68,1520694551,1
unlimitedip,UnlimitedIP,UIP,1318,0.0266153,0.00000281,88902.2,,,3000000000.0,,-2.61,6.89,-47.92,1520694559,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.00682733,0.00000072,87144.6,,,599999999999,100000000000,3.64,2.6,-29.13,1520694558,1
reftoken,RefToken,REF,1320,19.868,0.00210089,85006.8,,,50000000.0,,-4.11,-4.22,-19.94,1520694558,1
techshares,TechShares,THS,1321,0.496717,0.00005252,77558.9,,,646359158.0,,0.9,10.88,2.55,1520694547,1
datx,DATx,DATX,1322,0.0244085,0.00000258,67961.9,,,10000000000.0,,1.74,-1.36,,1520694560,1
ea-coin,EA Coin,EAG,1323,0.207088,0.00002190,55617.1,,,75206327.0,100000000.0,3.78,-0.49,-30.61,1520694556,1
timescoin,TimesCoin,TMC,1324,0.974067,0.000103,54508.6,,,16000000.0,,3.01,5.44,-10.05,1520694559,1
coinpoker,CoinPoker,CHP,1325,0.107946,0.00001141,52748.4,,,354786435.0,,0.88,15.67,,1520694560,1
neurotoken,Neurotoken,NTK,1326,0.30121,0.00003185,52738.8,,,100000000.0,,1.16,0.56,-3.93,1520694559,1
maverick-chain,Maverick Chain,MVC,1327,0.0611662,0.00000647,52369.2,,,200000000.0,,2.73,8.96,-32.67,1520694558,1
insights-network,Insights Network,INSTAR,1328,0.0947298,0.00001002,52289.0,,,300000000.0,,0.81,12.09,-39.78,1520694560,1
etherecash,Etherecash,ECH,1329,0.657892,0.00006957,51915.1,,,,,1.52,6.46,-21.74,1520694560,1
zengold,ZenGold,ZENGOLD,1330,0.0343288,0.00000363,49845.5,,,,,4.55,8.47,-36.7,1520694550,1
dmarket,DMarket,DMT,1331,0.472456,0.00004996,46868.9,,,56921773.0,,1.11,8.68,-29.15,1520694559,1
blockcdn,BlockCDN,BCDN,1332,0.050772,0.00000537,45727.2,,,1000000000.0,,2.33,3.22,-46.03,1520694556,1
startercoin,StarterCoin,STAC,1333,0.0447776,0.00000473,42905.0,,,342007189.0,,0.95,20.12,,1520694560,1
cashaa,Cashaa,CAS,1334,0.0527705,0.00000558,36359.2,,,1000000000.0,,4.32,17.0,-31.73,1520694560,1
graft,Graft,GRFT,1335,0.0401921,0.00000425,34923.2,,,905386655.0,1844674407.0,-0.69,,,1520694560,1
alphacat,Alphacat,ACAT,1336,0.00951974,0.00000101,30145.2,,,,,0.75,6.08,-29.24,1520694560,1
segwit2x,SegWit2x,B2X,1337,2.1008,0.00022214,30107.9,,,16879800.0,21000000.0,0.93,2.4,-28.14,1520694554,1
candy,Candy,CANDY,1338,0.00029622,0.00000003,27521.5,,,1000000000000,,-11.58,-4.26,-32.2,1520694559,1
shekel,Shekel,JEW,1339,0.018623,0.00000197,27351.4,,,81436862.0,,-1.3,-6.39,-37.1,1520694559,1
ipchain,IPChain,IPC,1340,0.578894,0.00006121,23418.7,,,96000000.0,,-0.17,0.59,-29.62,1520694559,1
msd,MSD,MSD,1341,0.0116137,0.00000123,22908.4,,,6088400259.0,30000000000.0,1.97,8.52,-40.82,1520694553,1
infchain,InfChain,INF,1342,0.0106242,0.00000112,21594.3,,,,,2.27,7.58,-10.88,1520694552,1
bt2-cst,BT2 [CST],BT2,1343,75.6554,0.00799997,21461.8,,,,,1.01,34.62,-10.49,1520694555,1
entcash,ENTCash,ENT,1344,0.0380917,0.00000403,19386.7,,,600000000.0,1600000000.0,-6.24,1.75,-33.01,1520694557,1
datawallet,Datawallet,DXT,1345,0.0799795,0.00000846,18942.6,,,,,1.24,19.97,5.55,1520694559,1
geocoin,GeoCoin,GEO,1346,1.82009,0.00019246,18891.5,,,4000000.0,,1.16,7.02,-26.66,1520694543,1
golos-gold,Golos Gold,GBG,1347,0.0951923,0.00001007,18352.6,,,,,1.11,8.32,-19.53,1520694549,1
dether,Dether,DTH,1348,0.0592441,0.00000626,16510.2,,,,,-16.85,-2.84,-43.16,1520694560,1
acchain,ACChain,ACC,1349,0.553659,0.00005855,16012.2,,,,,1.03,-26.98,-49.22,1520694560,1
magnetcoin,Magnetcoin,MAGN,1350,0.436061,0.00004611,15596.7,,,6007257.0,,3.67,-15.73,-19.0,1520694553,1
jiyo,Jiyo,JIYO,1351,0.0567418,0.00000600,13406.8,,,37840906.0,70560000.0,0.89,5.39,1.54,1520694557,1
gamechain,GameChain System,GCS,1352,0.0108451,0.00000115,12623.9,,,2100000000.0,,0.67,5.83,-44.68,1520694558,1
win-coin,WINCOIN,WC,1353,0.948533,0.0001003,11057.8,,,451276343.0,,1.16,7.3,-1.87,1520694555,1
hoqu,HOQU,HQX,1354,0.0728534,0.00000770,10137.3,,,888888000.0,,1.15,-11.5,,1520694560,1
infinitecoin,Infinitecoin,IFC,1355,0.000126723,0.00000001,9555.42,,,90596274910.0,,2.42,17.45,-28.13,1520694540,1
copytrack,COPYTRACK,CPY,1356,0.200111,0.00002116,9105.54,,,53000748.0,,-6.63,2.11,-12.92,1520694560,1
dimcoin,DIMCOIN,DIM,1357,0.00609275,0.00000064,8609.71,,,9000000000.0,9000000000.0,2.84,15.33,0.08,1520694558,1
donationcoin,Donationcoin,DON,1358,0.00113484,0.00000012,8455.54,,,,,14.76,14.73,-19.05,1520694542,1
topaz,Topaz Coin,TOPAZ,1359,0.832213,0.00008800,8052.55,,,76682.0,,1.72,25.97,85.47,1520694550,1
supernet-unity,SuperNET,UNITY,1360,113.522,0.012004,8048.26,,,777777.0,,-2.68,7.23,-16.46,1520694543,1
swaptoken,SwapToken,TOKEN,1361,0.0000017000,0.0000000002,7442.53,,,15320585365.0,,1.45,8.13,3.91,1520694547,1
lepen,LePen,LEPEN,1362,0.000378278,0.00000004,6446.69,,,,,-11.55,13.8,-28.69,1520694548,1
swisscoin,Swisscoin,SIC,1363,0.00122941,0.00000013,6089.79,,,10200000000.0,,1.01,5.84,-38.19,1520694554,1
corion,CORION,COR,1364,0.538952,0.00005699,5872.63,,,9136859.0,,11.78,21.38,-5.09,1520694554,1
superior-coin,Superior Coin,SUP,1365,0.0035901,0.00000038,5458.23,,,385720236.0,,-6.43,-9.68,-47.28,1520694560,1
uttoken,United Traders Token,UTT,1366,0.666945,0.00007052,5447.52,,,69403131.0,,7.82,4.2,-21.48,1520694558,1
escoro,Escroco,ESC,1367,0.14611,0.00001545,5336.65,,,3100000.0,3100000.0,1.15,23.92,-52.72,1520694557,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.174476,0.00001845,5127.13,,,30993751760.0,,1.06,-3.17,6.71,1520694548,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.445045,0.00004706,5013.47,,,2553737.0,10000000.0,4.93,19.74,15.92,1520694558,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1370,1405.61,0.148632,4764.08,,,6300.0,,0.24,8.63,-17.74,1520694558,1
davorcoin,DavorCoin,DAV,1371,0.0279926,0.00000296,4551.08,,,10438849.0,,1.01,9.26,-24.3,1520694557,1
wa-space,WA Space,WA,1372,0.0109701,0.00000116,4414.3,,,,,1.01,2.99,-14.87,1520694548,1
tokugawa,Tokugawa,TOK,1373,0.525334,0.00005555,4406.78,,,1021644.0,,-1.51,-2.89,-31.97,1520694557,1
neo-gold,NEO GOLD,NEOG,1374,0.00419703,0.00000044,4156.5,,,75000000.0,,11.78,52.78,-23.68,1520694556,1
encryptotel-eth,EncryptoTel [ETH],ETT,1375,0.0734124,0.00000776,4094.58,,,77663987.0,,1.19,-18.07,-23.63,1520694554,1
htmlcoin,HTML5COIN,HTML5,1376,0.000472848,0.00000005,4060.56,,,40659020000.0,,1.01,26.47,31.57,1520694543,1
bitcoin-atom,Bitcoin Atom,BCA,1377,14.5262,0.00153603,3621.06,,,21000000.0,21000000.0,1.55,18.51,-14.76,1520694558,1
cloud,Cloud,CLD,1378,0.0766784,0.00000811,3519.44,,,60000000.0,,0.39,3.42,-20.65,1520694558,1
casinocoin,CasinoCoin,CSC,1379,0.00151311,0.00000016,3504.76,,,39999999928.0,,1.01,12.18,-15.11,1520694540,1
vpncoin,VPNCoin,VASH,1380,0.00463391,0.00000049,3441.35,,,400339746.0,,1.01,4.27,-25.38,1520694543,1
maggie,Maggie,MAG,1381,0.0132096,0.00000140,3387.25,,,3200000000.0,,1.24,6.74,-49.0,1520694558,1
idex-membership,IDEX Membership,IDXM,1382,3325.07,0.351601,3377.72,,,2000.0,,1.01,-1.45,-25.48,1520694558,1
crave,Crave,CRAVE,1383,0.251855,0.00002663,3135.05,,,14463441.0,,1.29,-14.32,-30.74,1520694544,1
sparks,Sparks,SPK,1384,0.155242,0.00001642,2788.95,,,1041938.0,,1.21,33.79,-51.56,1520694559,1
bitcoin-god,Bitcoin God,GOD,1385,24.147,0.00255336,2736.24,,,,21000000.0,-11.17,-9.97,-31.59,1520694558,1
plexcoin,PlexCoin,PLX,1386,0.0173044,0.00000183,2593.72,,,1000000000.0,,1.01,12.22,-31.36,1520694556,1
storjcoin-x,Storjcoin X,SJCX,1387,0.927111,0.00009803,2480.39,,,500000000.0,,0.0,13.62,-10.12,1520694542,1
cyder,Cyder,CYDER,1388,0.00557961,0.00000059,2300.67,,,80000000.0,,1.01,10.2,-8.34,1520694552,1
avatarcoin,AvatarCoin,AV,1389,0.306878,0.00003245,2275.04,,,,,1.98,5.98,64.18,1520694545,1
gold-reward-token,GOLD Reward Token,GRX,1390,0.0284699,0.00000301,2198.94,,,20000000.0,,-4.04,-34.86,-49.83,1520694555,1
high-gain,High Gain,HIGH,1391,0.000567418,0.00000006,2016.45,,,,,-5.77,79.06,40.87,1520694556,1
president-johnson,President Johnson,GARY,1392,0.084167,0.00000890,1865.16,,,57968072167.0,,-10.1,-28.0,-62.19,1520694547,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1393,0.157553,0.00001666,1862.1,,,3415923.0,,1.01,-32.12,-39.83,1520694552,1
macro1,Macro,MCR,1394,0.32842,0.00003473,1825.73,,,2500000.0,,1.12,5.4,-21.43,1520694553,1
musiconomi,Musiconomi,MCI,1395,0.0686575,0.00000726,1757.78,,,100000000.0,,1.16,6.05,-35.26,1520694553,1
grandcoin,GrandCoin,GDC,1396,0.000472848,0.00000005,1573.3,,,,1420609614.0,1.01,5.25,5.67,1520694541,1
alphabitcoinfund,Alphabit,ABC,1397,74.4457,0.00787205,1555.19,,,210000000.0,,1.01,13.13,-7.16,1520694546,1
drp-utility,DRP Utility,DRPU,1398,0.71447,0.00007555,1459.59,,,890188.0,,4.51,28.38,-15.65,1520694559,1
internet-of-things,Internet of Things,XOT,1399,1433.41,0.151572,1401.18,,,21000000.0,21000000.0,0.89,5.73,-26.46,1520694550,1
ox-fina,OX Fina,OX,1400,0.000401667,0.00000004,1341.45,,,501237839.0,501237838.0,-4.44,1.29,-42.25,1520694552,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.526847,0.00005571,1263.85,,,,,-17.18,-12.51,,1520694546,1
bitserial,BitSerial,BTE,1402,0.010953,0.00000116,1129.17,,,28000000.0,,1.01,-30.47,-55.83,1520694556,1
ethereum-lite,Ethereum Lite,ELITE,1403,0.329575,0.00003485,1101.0,,,1000000.0,,1.01,5.05,-14.45,1520694555,1
dynamiccoin,DynamicCoin,DMC,1404,0.00175885,0.00000019,974.193,,,10541442931.0,,7.74,12.22,-35.21,1520694547,1
wi-coin,Wi Coin,WIC,1405,0.00242869,0.00000026,968.684,,,100000000.0,,4.21,16.36,-20.54,1520694554,1
btcmoon,BTCMoon,BTCM,1406,0.00934721,0.00000099,915.894,,,21000000.0,,0.21,-10.34,9.32,1520694554,1
namocoin,NamoCoin,NAMO,1407,0.000283709,0.00000003,824.628,,,560211620.0,1200000000.0,1.01,57.87,-0.92,1520694553,1
rublebit,RubleBit,RUBIT,1408,0.00378279,0.00000040,794.639,,,,,1.01,-13.85,-38.98,1520694545,1
edrcoin,EDRCoin,EDRC,1409,0.113669,0.00001202,769.478,,,3407292.0,,0.95,10.96,-28.3,1520694546,1
ur,UR,UR,1410,0.00179682,0.00000019,756.089,,,,,1.01,-8.43,-18.28,1520694549,1
blazercoin,BlazerCoin,BLAZR,1411,0.00651393,0.00000069,704.872,,,,,3.73,62.79,40.37,1520694549,1
terranova,TerraNova,TER,1412,18.2628,0.00193115,606.502,,,1004749.0,,-1.95,2.82,-24.57,1520694551,1
indicoin,Indicoin,INDI,1413,0.0160768,0.00000170,528.644,,,360000000.0,,5.42,22.34,-34.43,1520694560,1
bitshares-music,MUSE,MUSE,1414,0.973485,0.00010294,517.009,,,1524840478.0,,-21.65,-20.41,-32.55,1520694544,1
cashme,Cashme,CME,1415,0.000283709,0.00000003,493.106,,,,,-18.36,-2.6,-65.39,1520694545,1
flappycoin,FlappyCoin,FLAP,1416,0.0000084180,0.0000000009,481.3,,,80055713804.0,,-2.38,-34.49,-71.5,1520694541,1
president-trump,President Trump,PRES,1417,0.0165612,0.00000175,466.744,,,57968072167.0,,-9.55,-13.53,-51.86,1520694546,1
fapcoin,FAPcoin,FAP,1418,0.00302291,0.00000032,461.431,,,400022341.0,,1.16,29.39,-13.14,1520694555,1
zilbercoin,Zilbercoin,ZBC,1419,0.0244022,0.00000258,461.23,,,9129548.0,,0.9,4.54,-15.3,1520694548,1
sjwcoin,SJWCoin,SJW,1420,0.00104027,0.00000011,442.789,,,,,1.01,15.77,-20.83,1520694545,1
shacoin,SHACoin,SHA,1421,0.00189139,0.00000020,441.956,,,,,-8.17,0.16,-50.53,1520694543,1
todaycoin,TodayCoin,TODAY,1422,0.000756557,0.00000008,437.655,,,,,1.01,5.25,-17.05,1520694547,1
sharkcoin,Sharkcoin,SAK,1423,0.00370323,0.00000039,433.197,,,,,1.01,14.48,-31.28,1520694544,1
royalties,Royalties,XRY,1424,0.0000945696,0.00000001,429.452,,,18446748239.0,,-49.5,5.25,-55.62,1520694552,1
rabbitcoin,RabbitCoin,RBBT,1425,0.0000525506,0.000000006,415.122,,,130615575432,,3.98,73.22,25.56,1520694543,1
protean,Protean,PRN,1426,0.0000460621,0.000000005,408.684,,,,,2.26,-46.38,18.28,1520694552,1
t-coin,T-coin,TCOIN,1427,0.0000945696,0.00000001,389.87,,,,,0.89,-47.39,-21.89,1520694550,1
birds,Birds,BIRDS,1428,0.000283709,0.00000003,381.789,,,,,1.16,-3.71,-24.52,1520694551,1
francs,Francs,FRN,1429,0.0420874,0.00000445,345.554,,,5407158.0,,1.01,18.52,-38.75,1520694546,1
numuscash,NumusCash,NUMUS,1430,0.000283709,0.00000003,297.886,,,,,51.51,118.76,46.2,1520694557,1
sisa,SISA,SISA,1431,0.016912,0.00000179,286.999,,,50000000.0,,43.05,19.86,10.9,1520694556,1
first-bitcoin,First Bitcoin,BIT,1432,0.0271415,0.00000287,280.696,,,20707629255.0,,2.48,11.55,-13.51,1520694547,1
slothcoin,Slothcoin,SLOTH,1433,0.0000081249,0.0000000009,260.083,,,,,1.7,-29.55,-76.37,1520694541,1
safecoin,SafeCoin,SFE,1434,0.0000945696,0.00000001,248.718,,,,,1.01,-15.84,-27.47,1520694546,1
sakuracoin,Sakuracoin,SKR,1435,0.00349908,0.00000037,233.283,,,,105100000.0,1.01,4.04,-32.69,1520694548,1
hyper,Hyper,HYPER,1436,0.0377333,0.00000399,232.643,,,,,1.01,-2.11,,1520694543,1
wink,Wink,WINK,1437,0.00159079,0.00000017,231.912,,,,80000000.0,1.01,90.56,81.08,1520694552,1
vulcano,Vulcano,VULC,1438,0.00247359,0.00000026,213.704,,,211308910.0,,5.79,-4.42,-39.45,1520694554,1
xtd-coin,XTD Coin,XTD,1439,0.0000945696,0.00000001,206.827,,,,,1.01,-47.41,-22.86,1520694552,1
fireflycoin,FireFlyCoin,FFC,1440,0.000283709,0.00000003,202.559,,,,,0.89,5.21,-5.12,1520694544,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1441,0.000600009,0.00000006,185.085,,,,,0.31,7.1,-15.31,1520694551,1
omicron,Omicron,OMC,1442,0.239545,0.00002533,185.062,,,10140044.0,,1.01,6.68,-15.78,1520694547,1
fazzcoin,Fazzcoin,FAZZ,1443,0.0272896,0.00000289,184.176,,,1052496944.0,,7.11,250.03,-27.57,1520694549,1
nitro,Nitro,NOX,1444,0.102771,0.00001087,180.016,,,120000000.0,,2.22,7.31,-40.94,1520694559,1
akuya-coin,Akuya Coin,AKY,1445,0.00576875,0.00000061,179.102,,,5202901.0,,1.01,6.43,-38.37,1520694554,1
cycling-coin,Cycling Coin,CYC,1446,0.00151311,0.00000016,168.888,,,,,1.01,5.17,-15.9,1520694544,1
bitfid,BITFID,FID,1447,0.037355,0.00000395,164.135,,,,,1.16,5.25,,1520694552,1
moneycoin,MoneyCoin,MONEY,1448,0.000189139,0.00000002,161.078,,,,,8.72,110.49,15.52,1520694548,1
gaycoin,GAY Money,GAY,1449,0.0299786,0.00000317,161.061,,,5689786404.0,,1.01,24.03,-14.39,1520694547,1
pokecoin,PokeCoin,POKE,1450,0.000189139,0.00000002,157.164,,,,,1.16,110.49,65.91,1520694547,1
happy-creator-coin,Happy Creator Coin,HCC,1451,0.0000945696,0.00000001,149.785,,,,,1.01,5.25,,1520694546,1
ugain,UGAIN,GAIN,1452,0.00578529,0.00000061,136.003,,,,,2.21,28.68,53.86,1520694546,1
topcoin,TopCoin,TOP,1453,0.00226967,0.00000024,133.116,,,41643721.0,,0.89,8.73,-7.17,1520694542,1
landcoin,LandCoin,LDCN,1454,0.00453934,0.00000048,130.177,,,19003881978.0,,-1.04,-14.16,-79.89,1520694548,1
levocoin,Levocoin,LEVO,1455,0.00170225,0.00000018,127.489,,,,,1.01,-6.03,-42.26,1520694548,1
goldmaxcoin,GoldMaxCoin,GMX,1456,0.000861495,0.00000009,117.311,,,84078950.0,,1.69,-8.97,-48.76,1520694546,1
pirate-blocks,Pirate Blocks,SKULL,1457,0.00330994,0.00000035,112.191,,,,240000000.0,1.01,5.04,-15.38,1520694550,1
aces,Aces,ACES,1458,0.000490734,0.00000005,109.187,,,,,-13.66,10.99,-55.94,1520694547,1
zsecoin,ZSEcoin,ZSE,1459,0.0245266,0.00000259,107.093,,,6951831.0,,0.74,18.99,-16.29,1520694549,1
bastonet,Bastonet,BSN,1460,0.00104027,0.00000011,106.488,,,50000000.0,,1.01,5.17,-23.96,1520694554,1
royalcoin,RoyalCoin,ROYAL,1461,0.00491762,0.00000052,90.4067,,,2500124.0,,0.89,9.46,-22.67,1520694548,1
darklisk,DarkLisk,DISK,1462,0.00122941,0.00000013,86.5346,,,17888425.0,,3.26,5.17,19.45,1520694546,1
minex,Minex,MINEX,1463,0.0178597,0.00000189,82.9986,,,30000000.0,,2.46,20.56,-14.48,1520694551,1
dashs,Dashs,DASHS,1464,0.0424618,0.00000449,82.8179,,,,,1.16,11.63,-24.89,1520694549,1
india-coin,India Coin,INDIA,1465,0.000472848,0.00000005,78.0708,,,30000000.0,,1.16,-16.03,-41.81,1520694553,1
safe-trade-coin,Safe Trade Coin,XSTC,1466,0.000472848,0.00000005,74.3055,,,678197296.0,,1.01,5.25,-43.26,1520694548,1
wowcoin,Wowcoin,WOW,1467,0.0000171321,0.000000002,70.2574,,,,,-7.53,-0.04,-63.94,1520694547,1
sand-coin,Sand Coin,SND,1468,1.12197,0.00011864,68.0901,,,2684319.0,2684319.0,1.01,24.23,-15.5,1520694554,1
batcoin,BatCoin,BAT,1469,0.0000945696,0.00000001,67.5131,,,,,1.01,5.25,-17.05,1520694541,1
tellurion,Tellurion,TELL,1470,0.0004173,0.00000004,64.8075,,,,,-7.3,-6.32,-51.88,1520694547,1
primulon,Primulon,PRIMU,1471,0.000292242,0.00000003,62.9783,,,,750000000.0,1.16,8.41,-10.44,1520694551,1
thecreed,TheCreed,TCR,1472,0.000567418,0.00000006,58.0361,,,,,1.01,5.17,-17.05,1520694546,1
alpacoin,AlpaCoin,APC,1473,0.00510676,0.00000054,56.8486,,,,,1.01,-2.27,-20.47,1520694546,1
yescoin,Yescoin,YES,1474,0.0000945696,0.00000001,55.6503,,,,,1.01,5.25,-16.6,1520694548,1
trickycoin,TrickyCoin,TRICK,1475,0.0096461,0.00000102,51.6027,,,,,1.16,-6.5,-26.42,1520694544,1
snakeeyes,SnakeEyes,SNAKE,1476,0.0161119,0.00000170,49.9469,,,10000000.0,,-0.89,-37.56,-47.8,1520694550,1
anryze,ANRYZE,RYZ,1477,0.0109701,0.00000116,49.7487,,,112500000.0,,1.01,3.46,-12.66,1520694556,1
avoncoin,Avoncoin,ACN,1478,0.000567418,0.00000006,48.7419,,,,,-1.32,5.17,-20.17,1520694548,1
egold,eGold,EGOLD,1479,0.0157699,0.00000167,45.09,,,20000000.0,,0.89,-7.05,15.57,1520694556,1
bestchain,BestChain,BEST,1480,0.00425563,0.00000045,44.9261,,,20147876.0,,1.01,-1.55,-52.32,1520694549,1
wearesatoshi,WeAreSatoshi,WSX,1481,0.00614703,0.00000065,43.4182,,,,,1.01,6.89,-25.97,1520694543,1
lazaruscoin,Lazaruscoin,LAZ,1482,0.00141854,0.00000015,41.9306,,,,,1.01,23.73,-17.05,1520694547,1
the-vegan-initiative,The Vegan Initiative,XVE,1483,0.000661987,0.00000007,41.5511,,,,,1.01,5.21,-25.62,1520694550,1
mobilecash,MobileCash,MBL,1484,0.000378278,0.00000004,41.407,,,1068669648.0,,1.16,37.87,-9.21,1520694547,1
stex,STEX,STEX,1485,1.00165,0.00010592,41.0678,,,100000000.0,,0.7,-4.1,-31.09,1520694550,1
turbocoin,TurboCoin,TURBO,1486,0.0000945696,0.00000001,37.8285,,,,,1.01,5.25,-17.05,1520694551,1
natcoin,Natcoin,NTC,1487,0.0146698,0.00000155,35.8182,,,35000000.0,,1.17,-15.57,-64.09,1520694554,1
sportscoin,SportsCoin,SPORT,1488,0.00179682,0.00000019,33.9106,,,19800001.0,,1.01,11.09,5.39,1520694547,1
fonziecoin,Fonziecoin,FONZ,1489,0.00160768,0.00000017,33.1831,,,,,1.01,5.25,-5.99,1520694545,1
coffeecoin,CoffeeCoin,CFC,1490,0.00283709,0.00000030,31.8193,,,,,1.01,19.57,-21.89,1520694542,1
hodl-bucks,HODL Bucks,HDLB,1491,0.088328,0.00000934,31.344,,,,2000000.0,1.01,8.1,-7.18,1520694554,1
dutch-coin,Dutch Coin,DUTCH,1492,0.00104027,0.00000011,28.2054,,,,,1.16,44.71,0.76,1520694554,1
marxcoin,MarxCoin,MARX,1493,0.00198596,0.00000021,23.2411,,,49312080.0,,1.01,5.03,-22.17,1520694549,1
mmxvi,MMXVI,MMXVI,1494,0.00548504,0.00000058,22.1532,,,,,1.01,22.08,3.49,1520694546,1
moneta2,Moneta,MONETA,1495,0.000378278,0.00000004,19.7413,,,,,1.01,-15.8,-33.64,1520694545,1
halloween-coin,Halloween Coin,HALLO,1496,0.000378271,0.00000004,19.3199,,,264672478.0,1500000000.0,1.01,37.3,-3.3,1520694550,1
psilocybin,Psilocybin,PSY,1497,0.0414215,0.00000438,19.0284,,,,,1.01,,-16.48,1520694546,1
opescoin,Opescoin,OPES,1498,0.00302623,0.00000032,17.4111,,,,,1.01,10.96,-36.17,1520694545,1
betacoin,BetaCoin,BET,1499,0.00453934,0.00000048,15.1591,,,,,1.01,-15.8,-35.49,1520694541,1
futcoin,FutCoin,FUTC,1500,0.00198596,0.00000021,14.2549,,,,,1.16,0.14,-30.32,1520694544,1
antimatter,Antimatter,ANTX,1501,0.000283709,0.00000003,14.0042,,,,,1.16,57.75,24.43,1520694550,1
operand,Operand,OP,1502,0.00122941,0.00000013,13.5271,,,36309296.0,,1.01,,,1520694546,1
shellcoin,ShellCoin,SHELL,1503,0.0339505,0.00000359,12.0407,,,99026000.0,,1.01,4.55,-33.74,1520694545,1
cubits,Cubits,QBT,1504,0.00397192,0.00000042,10.7535,,,73335366.0,300000000.0,1.16,5.17,-32.15,1520694547,1
deltacredits,DeltaCredits,DCRE,1505,0.278318,0.00002943,10.0908,,,,,1.01,,5.39,1520694545,1
granitecoin,Granite,GRN,1506,0.0127669,0.00000135,9.97837,,,,,1.01,10.14,-17.04,1520694542,1
pinkdog,PinkDog,PDG,1507,0.0000945696,0.00000001,9.45696,,,,,1.16,5.17,-42.24,1520694548,1
teamup,TeamUp,TEAM,1508,0.000189139,0.00000002,8.74249,,,301004896.0,,1.01,-12.91,-44.7,1520694547,1
netbit,netBit,NBIT,1509,0.0104027,0.00000110,8.40648,,,,,1.01,,-60.48,1520694547,1
voyacoin,Voyacoin,VOYA,1510,0.785684,0.00008308,7.75565,,,,,1.01,5.27,-31.08,1520694544,1
digital-bullion-gold,Digital Bullion Gold,DBG,1511,0.00189139,0.00000020,6.60181,,,24523275.0,,1.01,5.17,-2.45,1520694546,1
bubble,Bubble,BUB,1512,0.0120103,0.00000127,6.58838,,,768753.0,,1.01,8.59,-17.89,1520694544,1
runners,Runners,RUNNERS,1513,0.000378278,0.00000004,6.05246,,,,,0.89,-29.29,-36.8,1520694555,1
bitbase,Bitbase,BTBc,1514,0.00179682,0.00000019,5.9106,,,20257950.0,100000000.0,1.16,21.66,-7.29,1520694555,1
linkedcoin,LinkedCoin,LKC,1515,0.000283709,0.00000003,5.26384,,,,,1.01,-21.07,-22.58,1520694547,1
regacoin,Regacoin,REGA,1516,0.00113484,0.00000012,3.97192,,,42403494.0,,1.01,5.25,-17.05,1520694548,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1517,0.474645,0.00005019,2.84787,,,975608.0,,1.01,5.17,-38.93,1520694549,1
quotient,Quotient,XQN,1518,0.00557961,0.00000059,1.94965,,,,,1.01,5.25,-6.8,1520694544,1
karmacoin,Karmacoin,KARMA,1519,0.0000945696,0.00000001,1.91031,,,79830704065.0,92000000000.0,1.01,,-17.05,1520694541,1
rcoin,Rcoin,RCN,1520,0.0000945696,0.00000001,1.90085,,,,,1.16,5.17,-17.05,1520694547,1
sigmacoin,SIGMAcoin,SIGMA,1521,0.029622,0.00000313,1.87182,,,,,1.1,5.52,-31.17,1520694552,1
axiom,Axiom,AXIOM,1522,0.0137126,0.00000145,1.81375,,,,,1.16,5.9,-16.47,1520694544,1
dubstep,Dubstep,DUB,1523,0.00226967,0.00000024,1.80723,,,,,1.16,9.74,-2.23,1520694544,1
bitok,Bitok,BITOK,1524,0.0000945696,0.00000001,1.80127,,,2000000000.0,,1.01,5.25,-17.35,1520694551,1
eggcoin,EggCoin,EGG,1525,0.0276143,0.00000292,1.79531,,,,,1.01,5.25,-17.05,1520694544,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.05899,0.00011198,1.75124,,,100000000.0,,1.01,-10.59,-26.25,1520694546,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00595789,0.00000063,1.71937,,,,,1.01,0.39,-19.6,1520694545,1
smoke,Smoke,SMOKE,1528,0.0471663,0.00000499,1.18222,,,13379987.0,420000000.0,2.01,7.1,-13.74,1520694552,1
uncoin,UNCoin,UNC,1529,0.0000945696,0.00000001,1.07852,,,,,1.01,5.25,-17.05,1520694544,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0137126,0.00000145,0.959882,,,,,1.01,,-8.18,1520694543,1
cybercoin,CyberCoin,CC,1531,0.000189139,0.00000002,0.953262,,,549267534.0,,1.01,5.25,-43.26,1520694544,1
paypeer,PayPeer,PAYP,1532,0.0000945696,0.00000001,0.945696,,,,,1.01,5.25,-17.35,1520694546,1
qora,Qora,QORA,1533,0.250893,0.00002653,0.0856801,,,10000000000.0,,1.01,7.09,-4.11,1520694542,1
