id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
content-and-ad-network,Content and AD Network,CAN,1316,0.0280812,0.00000327,104572.0,,,1500000000.0,,-2.92,-5.25,-12.54,1520763258,1
jet8,JET8,J8T,1317,0.0268066,0.00000312,90267.9,,,1468857775.0,,-1.04,-11.48,,1520763261,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1318,0.191092,0.00002223,90164.6,,,27096166.0,,-4.09,-11.67,,1520763260,1
sphre-air,Sphre AIR,XID,1319,0.168606,0.00001961,84441.4,,,30820620.0,,-0.78,-6.4,-22.54,1520763251,1
weth,WETH,WETH,1320,721.079,0.0838678,75659.1,,,,,-1.01,-3.51,-15.09,1520763258,1
tokenclub,TokenClub,TCT,1321,0.0200266,0.00000233,71175.5,,,1000000000.0,,-1.86,-12.25,-23.01,1520763258,1
ipchain,IPChain,IPC,1322,0.539501,0.00006275,70287.0,,,96000000.0,,-4.88,-7.63,-28.35,1520763260,1
datx,DATx,DATX,1323,0.0268204,0.00000312,67096.5,,,10000000000.0,,-1.28,8.89,,1520763261,1
shipchain,ShipChain,SHIP,1324,0.310481,0.00003611,66178.8,,,500000000.0,,-1.27,,,1520763261,1
experty,Experty,EXY,1325,0.237478,0.00002762,56061.9,,,79404564.0,,-2.25,3.71,-47.74,1520763260,1
cashaa,Cashaa,CAS,1326,0.0440939,0.00000513,55325.2,,,1000000000.0,,-4.8,-14.19,-39.48,1520763260,1
ea-coin,EA Coin,EAG,1327,0.128787,0.00001498,53629.8,,,75206327.0,100000000.0,7.05,-35.61,-58.81,1520763255,1
numus,Numus,NMS,1328,2.69254,0.00031317,50672.9,,,730548.0,,-1.11,-10.46,-24.36,1520763258,1
reftoken,RefToken,REF,1329,17.6688,0.00205503,49362.1,,,50000000.0,,-2.35,-14.26,-32.85,1520763259,1
starchain,StarChain,STC,1330,0.0393723,0.00000458,47019.6,,,1000000000.0,,-1.92,-5.5,-38.99,1520763259,1
fireflycoin,FireFlyCoin,FFC,1331,0.00042989,0.00000005,46889.2,,,,,13.0,53.83,61.47,1520763244,1
alphacat,Alphacat,ACAT,1332,0.00898566,0.00000105,46363.7,,,,,-1.33,-5.68,-32.57,1520763260,1
insights-network,Insights Network,INSTAR,1333,0.0816109,0.00000949,45775.1,,,300000000.0,,-1.2,-9.02,-44.58,1520763260,1
mixin,Mixin,XIN,1334,453.537,0.0527504,43296.6,,,1000000.0,,-1.99,-0.22,-39.23,1520763258,1
bigone-token,BigONE Token,BIG,1335,1.37794,0.00016027,42708.1,,,200000000.0,200000000.0,-1.79,-2.38,-44.79,1520763258,1
zengold,ZenGold,ZENGOLD,1336,0.0301786,0.00000351,41614.1,,,,,-5.52,-8.15,-40.41,1520763250,1
maverick-chain,Maverick Chain,MVC,1337,0.0554058,0.00000644,40975.2,,,200000000.0,,-4.55,-5.78,-38.86,1520763259,1
swisscoin,Swisscoin,SIC,1338,0.00103174,0.00000012,40893.4,,,10200000000.0,,-3.41,-18.05,-51.08,1520763255,1
neurotoken,Neurotoken,NTK,1339,0.276108,0.00003211,39623.9,,,100000000.0,,-1.46,-5.52,-14.33,1520763260,1
blockcdn,BlockCDN,BCDN,1340,0.044961,0.00000523,36015.9,,,1000000000.0,,-2.43,-11.96,-52.01,1520763257,1
segwit2x,SegWit2x,B2X,1341,1.79621,0.00020892,31148.4,,,16879800.0,21000000.0,-2.08,-12.47,-40.35,1520763254,1
graft,Graft,GRFT,1342,0.0337894,0.00000393,29911.2,,,905386655.0,1844674407.0,-3.14,-19.54,,1520763261,1
timescoin,TimesCoin,TMC,1343,0.885574,0.000103,29222.3,,,16000000.0,,-3.0,-6.76,-20.06,1520763259,1
unlimitedip,UnlimitedIP,UIP,1344,0.0235081,0.00000273,26834.5,,,3000000000.0,,-2.29,-7.76,-52.71,1520763259,1
win-coin,WINCOIN,WC,1345,0.857631,0.00009975,22922.2,,,451276343.0,,-1.7,-8.52,-8.88,1520763256,1
msd,MSD,MSD,1346,0.0131842,0.00000153,22337.2,,,6088400259.0,30000000000.0,11.4,13.32,-22.51,1520763255,1
infchain,InfChain,INF,1347,0.00956081,0.00000111,21056.2,,,,,-1.39,-6.95,-17.54,1520763252,1
candy,Candy,CANDY,1348,0.000345055,0.00000004,18971.5,,,1000000000000,,15.19,16.68,-23.12,1520763259,1
entcash,ENTCash,ENT,1349,0.0376226,0.00000438,18013.1,,,600000000.0,1600000000.0,-0.25,-3.76,-30.62,1520763257,1
hoqu,HOQU,HQX,1350,0.0739831,0.00000860,16557.0,,,888888000.0,,-1.27,-2.73,,1520763261,1
dether,Dether,DTH,1351,0.0545394,0.00000634,16244.6,,,,,-1.25,-22.74,-46.28,1520763260,1
startercoin,StarterCoin,STAC,1352,0.0414172,0.00000482,15608.9,,,342007189.0,,-1.53,-1.06,,1520763261,1
jiyo,Jiyo,JIYO,1353,0.0497813,0.00000579,11771.8,,,37840906.0,70560000.0,-2.07,-10.78,7.32,1520763257,1
golos-gold,Golos Gold,GBG,1354,0.084549,0.00000983,10560.8,,,,,-1.97,-9.69,-26.3,1520763249,1
copytrack,COPYTRACK,CPY,1355,0.190125,0.00002211,9553.3,,,53000748.0,,-1.43,-14.8,-15.45,1520763260,1
donationcoin,Donationcoin,DON,1356,0.00103174,0.00000012,9401.98,,,,,-9.59,-7.72,-29.85,1520763242,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1357,1330.38,0.154735,9258.83,,,6300.0,,-1.85,-3.73,-22.01,1520763258,1
dimcoin,DIMCOIN,DIM,1358,0.00518474,0.00000060,9004.71,,,9000000000.0,9000000000.0,1.31,-11.47,-20.89,1520763258,1
maggie,Maggie,MAG,1359,0.0120375,0.00000140,8730.99,,,3200000000.0,,-1.33,-6.78,-52.31,1520763259,1
shekel,Shekel,JEW,1360,0.0176159,0.00000205,8194.8,,,81689087.0,,-0.22,-6.48,-35.87,1520763260,1
animecoin,Animecoin,ANI,1361,0.00601846,0.00000070,7896.7,,,,,2.34,-12.8,17.38,1520763241,1
vpncoin,VPNCoin,VASH,1362,0.00361108,0.00000042,7735.7,,,400339746.0,,-2.06,-20.73,-42.13,1520763244,1
acchain,ACChain,ACC,1363,0.668823,0.00007779,7389.86,,,,,-1.91,-10.28,-12.06,1520763260,1
infinitecoin,Infinitecoin,IFC,1364,0.000112631,0.00000001,6991.01,,,90596274910.0,,-2.06,-7.03,-32.04,1520763241,1
swaptoken,SwapToken,TOKEN,1365,0.0000016100,0.0000000002,6365.0,,,15320585365.0,,-0.92,-6.35,-6.11,1520763248,1
techshares,TechShares,THS,1366,0.449287,0.00005226,6157.99,,,646359158.0,,-1.3,-22.66,10.28,1520763248,1
idex-membership,IDEX Membership,IDXM,1367,2905.72,0.33796,5088.14,,,2000.0,,-11.53,-11.24,-31.46,1520763259,1
tokugawa,Tokugawa,TOK,1368,0.489473,0.00005693,5082.39,,,1021644.0,,-4.78,-10.47,-29.91,1520763257,1
lepen,LePen,LEPEN,1369,0.00042989,0.00000005,5020.1,,,,,22.43,4.47,-6.27,1520763248,1
casinocoin,CasinoCoin,CSC,1370,0.00120369,0.00000014,4627.97,,,39999999928.0,,4.13,-16.43,-32.7,1520763241,1
wa-space,WA Space,WA,1371,0.00997345,0.00000116,4013.26,,,,,-2.06,-7.7,-4.5,1520763248,1
bt2-cst,BT2 [CST],BT2,1372,57.1902,0.00665172,3909.13,,,,,-2.07,-20.76,-27.58,1520763256,1
gamechain,GameChain System,GCS,1373,0.00976386,0.00000114,3336.44,,,2100000000.0,,-1.68,-9.2,-46.85,1520763258,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1374,0.15509,0.00001804,3008.86,,,30993751760.0,,-3.2,-16.77,-3.37,1520763248,1
royalties,Royalties,XRY,1375,0.000171956,0.00000002,2866.62,,,18446748239.0,,17.53,-7.7,-22.0,1520763252,1
bitcoin-god,Bitcoin God,GOD,1376,22.1026,0.00257073,2738.15,,,,21000000.0,-3.48,-21.62,-35.24,1520763258,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1377,0.359302,0.00004179,2708.11,,,2553737.0,10000000.0,0.44,-9.67,-3.04,1520763259,1
wearesatoshi,WeAreSatoshi,WSX,1378,0.00773802,0.00000090,2545.47,,,,,-6.79,29.77,-1.65,1520763243,1
cloud,Cloud,CLD,1379,0.070193,0.00000816,2475.35,,,60000000.0,,-0.2,-6.05,-21.8,1520763258,1
sparks,Sparks,SPK,1380,0.126725,0.00001474,2461.79,,,1041938.0,,-10.1,-2.31,-54.55,1520763259,1
high-gain,High Gain,HIGH,1381,0.00042989,0.00000005,2360.53,,,,,-2.06,40.76,-5.95,1520763255,1
macro1,Macro,MCR,1382,0.332599,0.00003868,2306.76,,,2500000.0,,0.04,2.81,-15.74,1520763254,1
bitshares-music,MUSE,MUSE,1383,1.12602,0.00013097,2281.16,,,1524840478.0,,-1.62,-7.38,-19.93,1520763244,1
supernet-unity,SuperNET,UNITY,1384,104.152,0.0121138,2213.25,,,777777.0,,-0.92,-5.53,-31.26,1520763244,1
gold-reward-token,GOLD Reward Token,GRX,1385,0.0346485,0.00000403,2191.14,,,20000000.0,,3.0,-11.61,-54.31,1520763256,1
uttoken,United Traders Token,UTT,1386,0.626809,0.00007290,2180.03,,,69403131.0,,-0.9,-4.35,-22.29,1520763258,1
vulcano,Vulcano,VULC,1387,0.00184399,0.00000021,2107.65,,,211308910.0,,-2.06,-25.32,-50.0,1520763256,1
psilocybin,Psilocybin,PSY,1388,0.0376584,0.00000438,2084.4,,,,,-2.06,-7.72,-23.13,1520763246,1
hyper-pay,Hyper Pay,HPY,1389,0.0272944,0.00000317,1857.4,,,2650000000.0,,-0.59,-6.57,-40.23,1520763258,1
davorcoin,DavorCoin,DAV,1390,0.0245037,0.00000285,1589.76,,,10438849.0,,-2.07,-15.39,-27.19,1520763257,1
ox-fina,OX Fina,OX,1391,0.000430243,0.00000005,1559.52,,,501237839.0,501237838.0,-2.09,7.12,-29.95,1520763253,1
encryptotel-eth,EncryptoTel [ETH],ETT,1392,0.0607049,0.00000706,1538.81,,,77663987.0,,-1.36,-4.4,-42.55,1520763254,1
escoro,Escroco,ESC,1393,0.133266,0.00001550,1505.9,,,3100000.0,3100000.0,-1.94,3.25,-55.9,1520763258,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.13422,0.00013192,1504.62,,,100000000.0,,-2.06,8.71,-23.12,1520763246,1
internet-of-things,Internet of Things,XOT,1395,1590.9,0.185035,1407.76,,,21000000.0,21000000.0,-2.07,12.68,-25.98,1520763250,1
cyder,Cyder,CYDER,1396,0.00490075,0.00000057,1375.45,,,80000000.0,,-7.83,-12.76,-36.24,1520763253,1
alphabitcoinfund,Alphabit,ABC,1397,67.6817,0.00787197,1364.27,,,210000000.0,,-2.06,-6.58,-21.5,1520763246,1
magnetcoin,Magnetcoin,MAGN,1398,0.352166,0.00004096,1280.07,,,6010463.0,,-2.06,-22.05,-32.94,1520763253,1
president-trump,President Trump,PRES,1399,0.015443,0.00000180,1216.13,,,57968072167.0,,-2.0,7.59,-56.41,1520763247,1
crave,Crave,CRAVE,1400,0.265909,0.00003093,1106.02,,,14474771.0,,1.67,-2.8,-16.56,1520763244,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1401,0.221737,0.00002579,1075.09,,,3415923.0,,-2.07,42.85,-29.13,1520763253,1
bitcoin-atom,Bitcoin Atom,BCA,1402,12.2246,0.00142182,1062.01,,,21000000.0,21000000.0,-1.62,-14.02,-27.42,1520763258,1
superior-coin,Superior Coin,SUP,1403,0.00309084,0.00000036,1054.42,,,385720236.0,,15.19,-3.03,-49.83,1520763260,1
zilbercoin,Zilbercoin,ZBC,1404,0.0189477,0.00000220,1007.1,,,9129548.0,,-1.12,-18.46,-32.17,1520763249,1
sisa,SISA,SISA,1405,0.00843137,0.00000098,966.414,,,50000000.0,,-7.43,-3.95,-24.8,1520763256,1
storjcoin-x,Storjcoin X,SJCX,1406,0.894357,0.00010402,903.748,,,500000000.0,,0.0,-2.38,-14.25,1520763243,1
topaz,Topaz Coin,TOPAZ,1407,0.401689,0.00004672,804.151,,,76682.0,,-2.07,-54.33,-11.05,1520763251,1
dynamiccoin,DynamicCoin,DMC,1408,0.00162043,0.00000019,778.589,,,10541442931.0,,-8.03,-19.2,-32.39,1520763248,1
namocoin,NamoCoin,NAMO,1409,0.000257934,0.00000003,755.912,,,560211620.0,1200000000.0,-2.05,38.45,-6.65,1520763253,1
ur,UR,UR,1410,0.00146163,0.00000017,628.627,,,,,-7.51,-2.94,-29.75,1520763249,1
hodl-bucks,HODL Bucks,HDLB,1411,0.0683526,0.00000795,593.026,,,,2000000.0,-0.45,-10.64,-22.44,1520763254,1
terranova,TerraNova,TER,1412,15.4159,0.001793,591.791,,,1005166.0,,-1.89,-11.11,-31.46,1520763251,1
sharkcoin,Sharkcoin,SAK,1413,0.00371285,0.00000043,589.006,,,,,-33.87,1.76,-29.1,1520763244,1
turbocoin,TurboCoin,TURBO,1414,0.0000859780,0.00000001,562.863,,,,,-2.07,-7.72,-31.18,1520763251,1
dutch-coin,Dutch Coin,DUTCH,1415,0.000945759,0.00000011,545.418,,,,,-2.07,-7.7,-21.6,1520763255,1
flappycoin,FlappyCoin,FLAP,1416,0.0000132543,0.000000002,542.358,,,80055713804.0,,2.73,18.85,-49.56,1520763241,1
quotient,Quotient,XQN,1417,0.0050727,0.00000059,532.025,,,,,-2.06,-7.72,-19.96,1520763244,1
ethereum-lite,Ethereum Lite,ELITE,1418,0.300923,0.00003500,528.869,,,1000000.0,,-2.04,-3.18,-14.9,1520763255,1
blazercoin,BlazerCoin,BLAZR,1419,0.00598673,0.00000070,510.222,,,,,4.36,-4.55,55.96,1520763249,1
first-bitcoin,First Bitcoin,BIT,1420,0.0298344,0.00000347,507.895,,,20707629255.0,,5.64,25.57,-3.87,1520763247,1
btcmoon,BTCMoon,BTCM,1421,0.00825188,0.00000096,507.103,,,21000000.0,,4.16,-15.0,-2.91,1520763255,1
rabbitcoin,RabbitCoin,RBBT,1422,0.0000194671,0.000000002,486.755,,,130615575432,,1.4,-60.91,-47.48,1520763243,1
corion,CORION,COR,1423,0.421292,0.00004900,480.97,,,9136859.0,,-2.07,-12.87,-30.86,1520763255,1
htmlcoin,HTML5COIN,HTML5,1424,0.000343912,0.00000004,460.048,,,40659020000.0,,-2.07,-26.16,-1.77,1520763244,1
edrcoin,EDRCoin,EDRC,1425,0.102744,0.00001195,459.235,,,3407292.0,,-2.06,-0.42,-29.66,1520763246,1
bitserial,BitSerial,BTE,1426,0.00848585,0.00000099,443.952,,,28000000.0,,-2.5,-19.98,-71.52,1520763256,1
nitro,Nitro,NOX,1427,0.0862238,0.00001003,409.726,,,120000000.0,,-1.73,-11.65,-39.21,1520763259,1
stex,STEX,STEX,1428,0.762882,0.00008873,407.57,,,100000000.0,,-1.38,-25.46,-27.54,1520763250,1
neo-gold,NEO GOLD,NEOG,1429,0.00280728,0.00000033,374.545,,,75000000.0,,-1.99,-19.9,-48.27,1520763256,1
shacoin,SHACoin,SHA,1430,0.00189152,0.00000022,363.483,,,,,-2.04,0.28,-55.09,1520763243,1
zsecoin,ZSEcoin,ZSE,1431,0.0236937,0.00000276,327.449,,,6954486.0,,-8.03,7.03,-18.73,1520763250,1
drp-utility,DRP Utility,DRPU,1432,0.472407,0.00005495,311.554,,,890188.0,,-2.07,-29.5,-43.07,1520763260,1
pirate-blocks,Pirate Blocks,SKULL,1433,0.00308765,0.00000036,307.881,,,,240000000.0,9.02,-9.68,-12.4,1520763251,1
wi-coin,Wi Coin,WIC,1434,0.00204113,0.00000024,290.936,,,100000000.0,,-2.07,-8.25,-28.55,1520763254,1
cashme,Cashme,CME,1435,0.000257934,0.00000003,285.276,,,,,-2.07,-25.04,-50.99,1520763246,1
musiconomi,Musiconomi,MCI,1436,0.0608725,0.00000708,253.974,,,100000000.0,,-2.07,-9.24,-39.51,1520763255,1
sjwcoin,SJWCoin,SJW,1437,0.00085978,0.00000010,250.676,,,,,-2.06,-15.88,-30.07,1520763245,1
francs,Francs,FRN,1438,0.0353365,0.00000411,244.842,,,5408462.0,,-1.45,-2.05,-42.57,1520763246,1
grandcoin,GrandCoin,GDC,1439,0.000343912,0.00000004,233.307,,,,1420609614.0,-2.06,-12.43,-24.77,1520763241,1
akuya-coin,Akuya Coin,AKY,1440,0.00498673,0.00000058,230.453,,,5202901.0,,-4.8,-11.43,-47.07,1520763255,1
goldmaxcoin,GoldMaxCoin,GMX,1441,0.000601846,0.00000007,222.257,,,84078950.0,,-2.06,-40.74,-43.9,1520763246,1
fazzcoin,Fazzcoin,FAZZ,1442,0.0453601,0.00000528,220.723,,,1052496944.0,,10.62,71.83,53.53,1520763250,1
futcoin,FutCoin,FUTC,1443,0.00189152,0.00000022,209.521,,,,,2.6,-3.32,-32.31,1520763245,1
indicoin,Indicoin,INDI,1444,0.0137565,0.00000160,201.017,,,360000000.0,,-7.83,-3.48,-41.36,1520763260,1
protean,Protean,PRN,1445,0.0000469009,0.000000005,200.971,,,,,-2.52,36.79,64.51,1520763253,1
gaycoin,GAY Money,GAY,1446,0.0221823,0.00000258,198.67,,,5690059303.0,,-2.07,-25.13,-34.52,1520763248,1
fonziecoin,Fonziecoin,FONZ,1447,0.0015476,0.00000018,186.731,,,,,-2.06,-2.29,-11.25,1520763245,1
plexcoin,PlexCoin,PLX,1448,0.0134242,0.00000156,164.883,,,1000000000.0,,-2.26,-14.69,-46.66,1520763257,1
sakuracoin,Sakuracoin,SKR,1449,0.00335314,0.00000039,157.507,,,,105100000.0,-4.51,-0.03,-31.68,1520763248,1
granitecoin,Granite,GRN,1450,0.0103174,0.00000120,151.551,,,,,-2.07,-18.02,-26.7,1520763243,1
bitfid,BITFID,FID,1451,0.0339613,0.00000395,149.224,,,,,-2.06,-7.68,-51.72,1520763253,1
levocoin,Levocoin,LEVO,1452,0.00146163,0.00000017,147.873,,,,,-10.81,-11.38,-47.7,1520763248,1
cheapcoin,Cheapcoin,CHEAP,1453,0.000343912,0.00000004,134.052,,,,,-2.06,,-48.72,1520763250,1
anryze,ANRYZE,RYZ,1454,0.00988748,0.00000115,127.836,,,112500000.0,,-2.04,-10.06,-27.17,1520763256,1
mobilecash,MobileCash,MBL,1455,0.000343912,0.00000004,122.775,,,1068669648.0,,-12.95,23.07,-24.0,1520763248,1
alpacoin,AlpaCoin,APC,1456,0.00515868,0.00000060,103.829,,,,,-2.07,2.56,-25.8,1520763246,1
coffeecoin,CoffeeCoin,CFC,1457,0.00266532,0.00000031,103.334,,,,,-2.06,-1.35,-17.78,1520763242,1
safe-trade-coin,Safe Trade Coin,XSTC,1458,0.00042989,0.00000005,101.115,,,678327300.0,,-13.58,-7.7,-38.74,1520763249,1
digital-bullion-gold,Digital Bullion Gold,DBG,1459,0.00171956,0.00000020,96.2031,,,24523275.0,,-2.07,-12.09,-9.51,1520763247,1
t-coin,T-coin,TCOIN,1460,0.000171956,0.00000002,94.3439,,,,,-2.06,84.6,51.72,1520763248,1
topcoin,TopCoin,TOP,1461,0.00214945,0.00000025,92.3501,,,41643721.0,,11.3,4.86,-12.59,1520763242,1
qora,Qora,QORA,1462,0.231539,0.00002693,90.9226,,,10000000000.0,,-2.07,-6.31,-9.81,1520763243,1
slothcoin,Slothcoin,SLOTH,1463,0.0000072208,0.0000000008,88.0986,,,,,25.47,-34.17,-31.58,1520763242,1
ugain,UGAIN,GAIN,1464,0.00607095,0.00000071,85.956,,,,,-2.06,7.12,29.09,1520763247,1
minex,Minex,MINEX,1465,0.0152872,0.00000178,85.927,,,30000000.0,,-1.76,-0.88,-21.79,1520763252,1
wink,Wink,WINK,1466,0.00085978,0.00000010,85.7766,,,,80000000.0,36.65,-44.19,-62.15,1520763252,1
huncoin,Huncoin,HNC,1467,0.00103174,0.00000012,82.4452,,,39292632.0,,-9.6,,-31.4,1520763251,1
batcoin,BatCoin,BAT,1468,0.0000859780,0.00000001,81.7416,,,,,-2.07,-7.7,-23.08,1520763242,1
royalcoin,RoyalCoin,ROYAL,1469,0.0042989,0.00000050,71.078,,,2500124.0,,-2.07,-11.27,-37.35,1520763248,1
halloween-coin,Halloween Coin,HALLO,1470,0.000343596,0.00000004,70.4849,,,264672544.0,1500000000.0,-2.07,-8.21,-3.71,1520763251,1
bestchain,BestChain,BEST,1471,0.00525902,0.00000061,70.0421,,,20147876.0,,17.91,20.26,-33.42,1520763250,1
shellcoin,ShellCoin,SHELL,1472,0.0308661,0.00000359,66.3051,,,99026000.0,,-2.06,-7.72,-38.21,1520763244,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1473,0.000518033,0.00000006,65.9415,,,,,-0.99,-5.83,-14.43,1520763251,1
landcoin,LandCoin,LDCN,1474,0.0035251,0.00000041,64.0536,,,19003881978.0,,-4.39,-27.37,-66.2,1520763249,1
wowcoin,Wowcoin,WOW,1475,0.0000149963,0.000000002,63.7279,,,,,-1.82,-17.59,-62.72,1520763248,1
tellurion,Tellurion,TELL,1476,0.000370094,0.00000004,60.6883,,,,,-1.22,-40.06,-46.14,1520763247,1
bitok,Bitok,BITOK,1477,0.0000859780,0.00000001,57.5861,,,2000000000.0,,-2.07,-7.7,-23.08,1520763251,1
avoncoin,Avoncoin,ACN,1478,0.000515868,0.00000006,57.2326,,,,,-2.04,-20.89,-11.95,1520763248,1
aces,Aces,ACES,1479,0.00116966,0.00000014,55.7002,,,,,-2.07,174.45,39.3,1520763248,1
richcoin,RichCoin,RICHX,1480,0.00894172,0.00000104,52.2751,,,5925522.0,,-2.07,-6.8,-13.56,1520763247,1
rublebit,RubleBit,RUBIT,1481,0.00404097,0.00000047,50.8074,,,,,-2.07,8.45,-35.67,1520763246,1
natcoin,Natcoin,NTC,1482,0.0205488,0.00000239,49.288,,,35000000.0,,-2.07,30.9,-30.72,1520763256,1
fapcoin,FAPcoin,FAP,1483,0.00215012,0.00000025,48.2138,,,400022341.0,,-4.01,-27.8,-41.07,1520763255,1
pokecoin,PokeCoin,POKE,1484,0.0000859780,0.00000001,47.31,,,,,-51.03,-52.52,-23.08,1520763247,1
netbit,netBit,NBIT,1485,0.019428,0.00000226,41.3916,,,,,-2.06,89.61,-27.74,1520763248,1
hyper,Hyper,HYPER,1486,0.0282008,0.00000328,40.1376,,,,,-4.39,-28.44,-24.14,1520763243,1
president-johnson,President Johnson,GARY,1487,0.0868378,0.00001010,38.0513,,,57968072167.0,,-2.07,-6.8,-60.12,1520763247,1
bastonet,Bastonet,BSN,1488,0.00103174,0.00000012,37.9507,,,50000000.0,,-2.07,0.69,-30.22,1520763255,1
xtd-coin,XTD Coin,XTD,1489,0.0000859780,0.00000001,35.251,,,,,-2.07,-7.72,-23.08,1520763253,1
india-coin,India Coin,INDIA,1490,0.000515868,0.00000006,35.1589,,,30000000.0,,-2.07,-7.7,-38.58,1520763254,1
numuscash,NumusCash,NUMUS,1491,0.0000859780,0.00000001,34.5881,,,,,-2.07,-53.85,-63.2,1520763258,1
safecoin,SafeCoin,SFE,1492,0.0000859780,0.00000001,34.3019,,,,,-2.07,-7.7,-37.4,1520763247,1
cubits,Cubits,QBT,1493,0.00361108,0.00000042,28.7436,,,73335366.0,300000000.0,-2.06,-5.45,-36.66,1520763248,1
lathaan,LAthaan,LTH,1494,0.00085978,0.00000010,28.3734,,,,,-2.07,,,1520763248,1
trickycoin,TrickyCoin,TRICK,1495,0.0111771,0.00000130,26.7702,,,,,-2.07,17.77,-8.77,1520763245,1
teamup,TeamUp,TEAM,1496,0.000171956,0.00000002,25.4407,,,301004896.0,,-2.07,-7.72,-31.83,1520763248,1
betacoin,BetaCoin,BET,1497,0.00412695,0.00000048,24.4408,,,,,-2.06,-7.72,-23.73,1520763241,1
bitbase,Bitbase,BTBc,1498,0.00120369,0.00000014,24.302,,,20257950.0,100000000.0,-14.29,-24.25,-41.73,1520763255,1
marxcoin,MarxCoin,MARX,1499,0.00171956,0.00000020,23.6222,,,49312080.0,,-2.06,-12.23,-25.36,1520763249,1
opescoin,Opescoin,OPES,1500,0.00266532,0.00000031,23.0271,,,,,-2.07,-10.6,-35.55,1520763246,1
aseancoin,Aseancoin,ASN,1501,0.00438488,0.00000051,22.0706,,,,,-2.05,-18.82,-32.38,1520763252,1
mmxvi,MMXVI,MMXVI,1502,0.00447086,0.00000052,21.9806,,,,,-2.07,-3.99,-18.62,1520763246,1
voyacoin,Voyacoin,VOYA,1503,0.945673,0.00010999,20.4666,,,,,-2.06,22.2,1.59,1520763244,1
runners,Runners,RUNNERS,1504,0.000343912,0.00000004,19.6897,,,,,-2.07,-20.62,-35.6,1520763255,1
primulon,Primulon,PRIMU,1505,0.000343912,0.00000004,18.1656,,,,750000000.0,-2.07,19.43,4.27,1520763253,1
invisiblecoin,InvisibleCoin,IVZ,1506,0.478984,0.00005571,17.5068,,,,,-2.06,-24.24,,1520763245,1
birds,Birds,BIRDS,1507,0.000343912,0.00000004,16.9119,,,,,-2.07,23.07,-1.29,1520763252,1
bubble,Bubble,BUB,1508,0.011607,0.00000135,16.8957,,,768753.0,,-2.07,-1.91,-19.82,1520763245,1
moneta2,Moneta,MONETA,1509,0.00042989,0.00000005,16.2138,,,,,-2.06,15.35,-23.13,1520763245,1
sportscoin,SportsCoin,SPORT,1510,0.00163358,0.00000019,15.5495,,,19800001.0,,-2.06,-7.72,-3.85,1520763247,1
the-vegan-initiative,The Vegan Initiative,XVE,1511,0.000687824,0.00000008,14.3986,,,,,-2.06,5.46,-12.35,1520763249,1
dashs,Dashs,DASHS,1512,0.0427311,0.00000497,14.1945,,,,,14.54,2.17,-28.51,1520763250,1
darklisk,DarkLisk,DISK,1513,0.000945759,0.00000011,14.0702,,,17888425.0,,-2.07,-15.41,-6.02,1520763246,1
antimatter,Antimatter,ANTX,1514,0.000257934,0.00000003,13.3018,,,,,-2.07,38.45,-11.63,1520763251,1
x2,X2,X2,1515,0.000257934,0.00000003,10.6084,,,,,-2.07,,-10.69,1520763246,1
snakeeyes,SnakeEyes,SNAKE,1516,0.0250761,0.00000292,10.0305,,,10000000.0,,-2.5,56.54,-15.39,1520763250,1
happy-creator-coin,Happy Creator Coin,HCC,1517,0.0000859780,0.00000001,9.1975,,,,,-2.07,-7.68,-23.08,1520763247,1
deltacredits,DeltaCredits,DCRE,1518,0.253033,0.00002943,9.17403,,,,,-2.06,-7.95,1.06,1520763245,1
omicron,Omicron,OMC,1519,0.222597,0.00002589,6.88916,,,10140044.0,,-2.06,-33.62,-19.94,1520763247,1
paypeer,PayPeer,PAYP,1520,0.0000859780,0.00000001,5.43699,,,,,-2.06,-7.72,-23.08,1520763246,1
moneycoin,MoneyCoin,MONEY,1521,0.000171956,0.00000002,5.22256,,,,,-2.06,84.56,46.75,1520763248,1
regacoin,Regacoin,REGA,1522,0.00111771,0.00000013,4.94374,,,42403494.0,,-2.06,-0.03,-14.16,1520763248,1
klondikecoin,KlondikeCoin,KDC,1523,0.0141864,0.00000165,4.53331,,,,,-2.06,,-41.24,1520763241,1
eggcoin,EggCoin,EGG,1524,0.0246757,0.00000287,3.52553,,,,,-2.07,-9.28,-24.72,1520763245,1
smoke,Smoke,SMOKE,1525,0.0425337,0.00000495,3.21393,,,13379987.0,420000000.0,-1.76,-8.27,-18.46,1520763253,1
rcoin,Rcoin,RCN,1526,0.0000859780,0.00000001,2.83779,,,,,-2.07,,-23.08,1520763248,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1527,0.431524,0.00005019,2.58914,,,975608.0,,-2.04,,-23.04,1520763250,1
