id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ipchain,IPChain,IPC,1319,0.63056,0.00006423,111629.0,,,96000000.0,,0.09,14.21,-18.97,1520852058,1
starchain,StarChain,STC,1320,0.0424244,0.00000432,109479.0,,,1000000000.0,,-1.1,6.63,-35.47,1520852059,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1321,0.157911,0.00001608,94694.5,,,27096166.0,,2.64,-19.32,,1520852060,1
sphre-air,Sphre AIR,XID,1322,0.180444,0.00001838,92915.5,,,30820620.0,,-0.34,6.44,-18.59,1520852051,1
cfun,CFun,CFUN,1323,0.0104573,0.00000107,88384.7,,,900000000.0,,28.97,45.73,-48.64,1520852058,1
neurotoken,Neurotoken,NTK,1324,0.287926,0.00002933,82606.7,,,100000000.0,,0.44,5.05,-15.41,1520852059,1
titanium-blockchain,Titanium Blockchain,BAR,1325,0.0232125,0.00000236,81573.6,,,44893263.0,,-1.11,4.35,-44.63,1520852058,1
ea-coin,EA Coin,EAG,1326,0.133521,0.00001360,71888.9,,,75206327.0,100000000.0,5.15,-0.49,-54.19,1520852056,1
numus,Numus,NMS,1327,2.91324,0.00029673,65689.2,,,730548.0,,-3.14,7.37,-14.48,1520852058,1
bt2-cst,BT2 [CST],BT2,1328,66.6331,0.00678702,54917.5,,,,,0.01,14.23,-18.36,1520852055,1
hodl-bucks,HODL Bucks,HDLB,1329,0.0771674,0.00000786,54632.7,,,,2000000.0,-22.75,10.73,-26.51,1520852054,1
zengold,ZenGold,ZENGOLD,1330,0.0362275,0.00000369,51416.1,,,,,-1.12,13.9,-7.94,1520852050,1
etherecash,Etherecash,ECH,1331,0.621125,0.00006327,50642.9,,,,,-3.71,2.88,-27.15,1520852060,1
mergecoin,MergeCoin,MGC,1332,0.182119,0.00001855,46759.3,,,100000000.0,,-0.55,14.98,-37.29,1520852049,1
candy,Candy,CANDY,1333,0.000367517,0.00000004,46176.6,,,1000000000000,,24.4,16.44,-17.17,1520852059,1
bigone-token,BigONE Token,BIG,1334,1.74758,0.000178,45585.0,,,200000000.0,200000000.0,0.18,24.34,-30.75,1520852058,1
graft,Graft,GRFT,1335,0.0400563,0.00000408,45359.4,,,905386655.0,1844674407.0,5.38,10.4,,1520852060,1
blockcdn,BlockCDN,BCDN,1336,0.0466066,0.00000475,42966.5,,,1000000000.0,,0.4,6.86,-51.88,1520852056,1
alphacat,Alphacat,ACAT,1337,0.00927868,0.00000095,42639.1,,,,,3.25,2.34,-31.86,1520852060,1
maverick-chain,Maverick Chain,MVC,1338,0.0465019,0.00000474,42033.7,,,200000000.0,,5.96,-17.18,-56.73,1520852058,1
infinitecoin,Infinitecoin,IFC,1339,0.000130576,0.00000001,38353.3,,,90596274910.0,,0.72,14.15,-17.46,1520852040,1
cashaa,Cashaa,CAS,1340,0.0403759,0.00000411,35113.5,,,1000000000.0,,-6.13,-9.39,-44.78,1520852059,1
insights-network,Insights Network,INSTAR,1341,0.0725602,0.00000739,34795.1,,,300000000.0,,-6.66,-10.3,-55.35,1520852060,1
infchain,InfChain,INF,1342,0.0104233,0.00000106,34250.1,,,,,2.19,4.3,-21.19,1520852052,1
segwit2x,SegWit2x,B2X,1343,1.80155,0.0001835,31059.2,,,16879800.0,21000000.0,0.21,-4.35,-28.11,1520852054,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1344,0.579148,0.00005899,30186.6,,,2553737.0,10000000.0,1.81,59.25,0.82,1520852058,1
msd,MSD,MSD,1345,0.0136457,0.00000139,29832.7,,,6088400259.0,30000000000.0,1.12,6.42,11.34,1520852054,1
mixin,Mixin,XIN,1346,503.799,0.0513152,28018.3,,,1000000.0,,0.15,11.41,-30.31,1520852058,1
maggie,Maggie,MAG,1347,0.0125614,0.00000128,26572.7,,,3200000000.0,,-0.15,4.3,-50.17,1520852058,1
hoqu,HOQU,HQX,1348,0.083783,0.00000853,26180.7,,,888888000.0,,-0.55,15.3,,1520852060,1
experty,Experty,EXY,1349,0.239938,0.00002444,25662.3,,,79404564.0,,-0.04,2.08,-37.02,1520852059,1
qube,Qube,QUBE,1350,0.0468886,0.00000478,24366.6,,,1000000000.0,,0.18,2.06,-8.49,1520852059,1
swisscoin,Swisscoin,SIC,1351,0.00117813,0.00000012,23546.1,,,10200000000.0,,7.62,11.47,-28.47,1520852054,1
unlimitedip,UnlimitedIP,UIP,1352,0.027883,0.00000284,22310.3,,,3000000000.0,,-0.45,16.42,-46.86,1520852059,1
techshares,TechShares,THS,1353,0.528748,0.00005386,21872.3,,,646359158.0,,0.82,19.99,32.03,1520852047,1
weth,WETH,WETH,1354,894.071,0.0910669,20120.6,,,,,0.42,23.49,3.45,1520852058,1
t-coin,T-coin,TCOIN,1355,0.000196355,0.00000002,19844.3,,,,,0.1,11.94,39.96,1520852048,1
golos-gold,Golos Gold,GBG,1356,0.0951736,0.00000969,18692.0,,,,,1.38,10.5,-20.81,1520852048,1
win-coin,WINCOIN,WC,1357,0.959781,0.00009776,16365.0,,,451276343.0,,-2.13,9.81,3.96,1520852056,1
dimcoin,DIMCOIN,DIM,1358,0.00578534,0.00000059,15884.1,,,9000000000.0,9000000000.0,5.77,13.3,-18.98,1520852057,1
tokugawa,Tokugawa,TOK,1359,0.60487,0.00006161,15026.1,,,1021644.0,,0.9,19.41,-13.52,1520852056,1
entcash,ENTCash,ENT,1360,0.0382634,0.00000390,14544.4,,,600000000.0,1600000000.0,-0.0,-0.73,-27.18,1520852058,1
htmlcoin,HTML5COIN,HTML5,1361,0.000294532,0.00000003,14151.7,,,40659020000.0,,-24.92,-16.04,-20.47,1520852043,1
copytrack,COPYTRACK,CPY,1362,0.174489,0.00001777,12642.9,,,53000748.0,,-14.75,-14.59,-20.3,1520852060,1
jiyo,Jiyo,JIYO,1363,0.0685278,0.00000698,10842.9,,,37840906.0,70560000.0,2.32,33.59,50.73,1520852056,1
acchain,ACChain,ACC,1364,0.633091,0.00006448,10632.9,,,,,0.1,0.52,-23.41,1520852060,1
timescoin,TimesCoin,TMC,1365,1.00141,0.000102,10377.9,,,16000000.0,,0.1,10.68,-15.94,1520852059,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1366,1520.96,0.154919,9518.7,,,6300.0,,0.11,11.97,-13.38,1520852058,1
shekel,Shekel,JEW,1367,0.0197045,0.00000201,9492.54,,,82018036.0,,0.57,10.46,-21.79,1520852059,1
lepen,LePen,LEPEN,1368,0.000392709,0.00000004,7550.37,,,,,0.1,3.58,-1.17,1520852048,1
international-diamond,International Diamond,XID,1369,0.00412345,0.00000042,7434.49,,,,,0.1,,-28.57,1520852047,1
dether,Dether,DTH,1370,0.0675495,0.00000688,7347.96,,,,,-0.48,22.46,-31.65,1520852060,1
fireflycoin,FireFlyCoin,FFC,1371,0.000294532,0.00000003,7196.81,,,,,-12.39,-26.01,28.05,1520852043,1
bitcoin-atom,Bitcoin Atom,BCA,1372,17.8932,0.00182254,6657.83,,,21000000.0,21000000.0,3.1,42.8,20.97,1520852058,1
president-trump,President Trump,PRES,1373,0.019866,0.00000202,6472.1,,,57968072167.0,,-5.44,26.33,-37.75,1520852047,1
animecoin,Animecoin,ANI,1374,0.00559611,0.00000057,5201.05,,,,,-1.62,-5.37,8.97,1520852041,1
grandcoin,GrandCoin,GDC,1375,0.000490887,0.00000005,5064.3,,,,1420609614.0,25.13,39.93,1.27,1520852041,1
escoro,Escroco,ESC,1376,0.115162,0.00001173,4996.92,,,3100000.0,3100000.0,0.1,-15.16,-54.33,1520852057,1
wa-space,WA Space,WA,1377,0.0112904,0.00000115,4672.54,,,,,0.1,10.98,7.91,1520852047,1
uttoken,United Traders Token,UTT,1378,0.594604,0.00006056,4174.25,,,69403131.0,,0.01,-5.28,-22.49,1520852058,1
ox-fina,OX Fina,OX,1379,0.000400476,0.00000004,3986.98,,,501237839.0,501237838.0,-0.07,-3.94,-34.02,1520852052,1
swaptoken,SwapToken,TOKEN,1380,0.0000016100,0.0000000002,3950.37,,,15320585365.0,,0.9,0.29,-8.4,1520852046,1
first-bitcoin,First Bitcoin,BIT,1381,0.0299441,0.00000305,3647.65,,,20707629255.0,,-0.17,-10.79,-4.53,1520852047,1
cyder,Cyder,CYDER,1382,0.00559611,0.00000057,3587.73,,,80000000.0,,0.1,11.94,-20.14,1520852053,1
gamechain,GameChain System,GCS,1383,0.0120902,0.00000123,3535.9,,,2100000000.0,,-0.04,21.66,-34.77,1520852058,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1384,0.185207,0.00001886,3438.7,,,30993751760.0,,0.1,16.77,-1.22,1520852048,1
donationcoin,Donationcoin,DON,1385,0.00147266,0.00000015,3387.23,,,,,5.11,35.31,-1.5,1520852042,1
davorcoin,DavorCoin,DAV,1386,0.0263115,0.00000268,3323.07,,,10438849.0,,1.24,4.96,-20.06,1520852057,1
storjcoin-x,Storjcoin X,SJCX,1387,0.864612,0.00008807,2919.1,,,500000000.0,,-0.0,-3.14,-16.3,1520852043,1
bitshares-music,MUSE,MUSE,1388,1.24668,0.00012698,2913.11,,,1524840478.0,,1.69,9.09,-10.45,1520852045,1
vpncoin,VPNCoin,VASH,1389,0.00412345,0.00000042,2896.79,,,400339746.0,,2.55,10.36,-44.11,1520852044,1
crave,Crave,CRAVE,1390,0.265888,0.00002708,2667.38,,,14489501.0,,-0.06,0.53,-19.18,1520852044,1
rhfcoin,RHFCoin,RHFC,1391,0.00107995,0.00000011,2443.91,,,190008300.0,,0.1,,51.31,1520852049,1
magnetcoin,Magnetcoin,MAGN,1392,0.350297,0.00003568,2429.96,,,6015106.0,,0.54,-2.37,-35.17,1520852052,1
safecoin,SafeCoin,SFE,1393,0.0000981773,0.00000001,2293.53,,,,,0.1,11.94,-41.86,1520852046,1
cubits,Cubits,QBT,1394,0.0043198,0.00000044,2188.79,,,73335366.0,300000000.0,0.1,20.69,-26.99,1520852048,1
royalties,Royalties,XRY,1395,0.000196355,0.00000002,2170.63,,,18446748239.0,,0.1,11.94,29.21,1520852052,1
wearesatoshi,WeAreSatoshi,WSX,1396,0.00746148,0.00000076,2168.33,,,,,-0.08,-5.86,-3.17,1520852043,1
bitcoin-god,Bitcoin God,GOD,1397,26.8176,0.00273155,2089.19,,,,21000000.0,-0.02,20.87,-19.69,1520852058,1
sparks,Sparks,SPK,1398,0.186032,0.00001895,2037.48,,,1041938.0,,6.48,42.81,-5.68,1520852059,1
macro1,Macro,MCR,1399,0.378285,0.00003853,1830.69,,,2500000.0,,-0.02,11.64,-11.35,1520852055,1
corion,CORION,COR,1400,0.512486,0.00005220,1814.71,,,9136859.0,,4.49,16.03,-22.84,1520852054,1
sakuracoin,Sakuracoin,SKR,1401,0.00363256,0.00000037,1800.2,,,,105100000.0,0.1,11.16,-25.94,1520852048,1
alphabitcoinfund,Alphabit,ABC,1402,68.1335,0.00693984,1785.6,,,210000000.0,,0.1,-1.31,-18.57,1520852046,1
supernet-unity,SuperNET,UNITY,1403,113.576,0.0115685,1615.95,,,777777.0,,-0.66,8.58,-27.38,1520852043,1
internet-of-things,Internet of Things,XOT,1404,2111.4,0.21506,1615.19,,,21000000.0,21000000.0,0.14,30.11,0.42,1520852049,1
drp-utility,DRP Utility,DRPU,1405,0.625943,0.00006376,1600.28,,,890188.0,,0.1,28.88,-21.27,1520852059,1
idex-membership,IDEX Membership,IDXM,1406,3292.07,0.335319,1532.21,,,2000.0,,0.31,7.27,-24.18,1520852058,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0294014,0.00000299,1504.06,,,,,-3.89,6.12,-14.8,1520852052,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1408,0.272344,0.00002774,1434.72,,,3415923.0,,0.1,20.41,1.38,1520852052,1
teslacoilcoin,TeslaCoilCoin,TESLA,1409,1.09939,0.00011198,1351.12,,,100000000.0,,0.1,-4.98,-27.54,1520852046,1
rabbitcoin,RabbitCoin,RBBT,1410,0.0000565262,0.000000006,1325.81,,,130615575432,,-2.04,222.43,156.46,1520852043,1
president-johnson,President Johnson,GARY,1411,0.144812,0.00001475,1317.99,,,57968072167.0,,0.1,63.48,-29.95,1520852047,1
shacoin,SHACoin,SHA,1412,0.0021599,0.00000022,1309.46,,,,,-1.8,11.94,-44.38,1520852043,1
terranova,TerraNova,TER,1413,17.037,0.00173533,1269.76,,,1005691.0,,0.06,9.76,-28.27,1520852051,1
cloud,Cloud,CLD,1414,0.0957374,0.00000975,1262.92,,,60000000.0,,22.96,29.81,1.72,1520852058,1
wink,Wink,WINK,1415,0.000981773,0.00000010,1252.46,,,,80000000.0,0.14,13.66,-64.77,1520852051,1
vulcano,Vulcano,VULC,1416,0.00197929,0.00000020,1180.03,,,211308910.0,,-3.9,0.44,-48.18,1520852055,1
landcoin,LandCoin,LDCN,1417,0.0062913,0.00000064,1173.54,,,19003881978.0,,-2.23,72.35,-60.54,1520852048,1
gold-reward-token,GOLD Reward Token,GRX,1418,0.0380642,0.00000388,1127.79,,,20000000.0,,-0.99,10.24,-43.42,1520852056,1
shellcoin,ShellCoin,SHELL,1419,0.0394673,0.00000402,1123.09,,,99026000.0,,-14.5,25.35,-24.43,1520852044,1
ur,UR,UR,1420,0.00157084,0.00000016,1041.97,,,,,0.1,6.93,-19.66,1520852049,1
batcoin,BatCoin,BAT,1421,0.0000981773,0.00000001,974.013,,,,,0.1,11.94,-14.64,1520852041,1
marxcoin,MarxCoin,MARX,1422,0.00208618,0.00000021,910.532,,,49312080.0,,0.1,16.95,-5.77,1520852049,1
superior-coin,Superior Coin,SUP,1423,0.00324607,0.00000033,895.063,,,385720236.0,,0.1,0.44,-44.65,1520852059,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000493076,0.00000005,857.274,,,84078950.0,,0.1,-19.68,-48.72,1520852046,1
high-gain,High Gain,HIGH,1425,0.000392709,0.00000004,814.657,,,,,0.1,-10.45,-31.31,1520852055,1
blazercoin,BlazerCoin,BLAZR,1426,0.00658797,0.00000067,769.644,,,,,-1.04,12.75,1.63,1520852049,1
neo-gold,NEO GOLD,NEOG,1427,0.00370677,0.00000038,768.65,,,75000000.0,,1.44,13.29,-16.32,1520852055,1
namocoin,NamoCoin,NAMO,1428,0.000294532,0.00000003,748.19,,,560211620.0,1200000000.0,50.16,12.07,23.63,1520852052,1
flappycoin,FlappyCoin,FLAP,1429,0.0000070420,0.0000000007,725.106,,,80055713804.0,,0.5,-49.83,-79.66,1520852041,1
zilbercoin,Zilbercoin,ZBC,1430,0.0204609,0.00000208,710.868,,,9129548.0,,-1.49,6.34,-33.24,1520852048,1
bitserial,BitSerial,BTE,1431,0.00978137,0.00000100,703.648,,,28000000.0,,-8.39,12.45,-60.93,1520852056,1
nitro,Nitro,NOX,1432,0.109756,0.00001118,703.265,,,120000000.0,,-0.41,25.54,-30.8,1520852058,1
topaz,Topaz Coin,TOPAZ,1433,0.531237,0.00005411,689.579,,,76682.0,,0.12,29.43,-7.04,1520852049,1
sharkcoin,Sharkcoin,SAK,1434,0.00363515,0.00000037,625.194,,,,,0.11,-7.89,-24.97,1520852044,1
sjwcoin,SJWCoin,SJW,1435,0.000981773,0.00000010,586.499,,,,,0.1,12.26,-16.94,1520852045,1
dynamiccoin,DynamicCoin,DMC,1436,0.00184892,0.00000019,572.867,,,10541442931.0,,4.05,11.63,-25.29,1520852048,1
fonziecoin,Fonziecoin,FONZ,1437,0.00157084,0.00000016,531.825,,,,,-5.78,-2.7,-5.14,1520852045,1
encryptotel-eth,EncryptoTel [ETH],ETT,1438,0.0680466,0.00000693,521.843,,,77663987.0,,-4.44,11.06,-36.26,1520852053,1
safe-trade-coin,Safe Trade Coin,XSTC,1439,0.000490887,0.00000005,516.778,,,678514870.0,,0.1,11.94,-33.14,1520852048,1
musiconomi,Musiconomi,MCI,1440,0.0596918,0.00000608,461.428,,,100000000.0,,-0.04,-4.63,-43.89,1520852053,1
cashme,Cashme,CME,1441,0.000392709,0.00000004,441.598,,,,,0.1,49.26,-29.93,1520852045,1
plexcoin,PlexCoin,PLX,1442,0.0184733,0.00000188,384.737,,,1000000000.0,,0.02,35.05,-27.07,1520852056,1
gaycoin,GAY Money,GAY,1443,0.0294532,0.00000300,353.582,,,5690433717.0,,0.1,30.17,-13.47,1520852047,1
sand-coin,Sand Coin,SND,1444,0.932685,0.00009500,316.131,,,2684319.0,2684319.0,0.1,,-48.16,1520852055,1
francs,Francs,FRN,1445,0.0422075,0.00000430,308.29,,,5411867.0,,0.12,20.08,-29.44,1520852045,1
wi-coin,Wi Coin,WIC,1446,0.00225808,0.00000023,307.91,,,100000000.0,,0.1,8.9,-10.64,1520852053,1
sisa,SISA,SISA,1447,0.0107235,0.00000109,303.489,,,50000000.0,,-0.12,23.51,-12.99,1520852056,1
casinocoin,CasinoCoin,CSC,1448,0.00137448,0.00000014,298.679,,,39999999928.0,,0.1,16.71,-20.92,1520852040,1
anryze,ANRYZE,RYZ,1449,0.0113886,0.00000116,291.174,,,112500000.0,,0.1,12.33,-23.21,1520852056,1
indicoin,Indicoin,INDI,1450,0.0157084,0.00000160,280.296,,,360000000.0,,0.1,10.28,-34.92,1520852059,1
btcmoon,BTCMoon,BTCM,1451,0.00911459,0.00000093,265.781,,,21000000.0,,0.02,7.1,9.13,1520852055,1
betacoin,BetaCoin,BET,1452,0.0030435,0.00000031,252.287,,,,,-26.63,-27.7,-54.79,1520852041,1
edrcoin,EDRCoin,EDRC,1453,0.112479,0.00001146,238.65,,,3407292.0,,1.32,7.32,-15.41,1520852046,1
lazaruscoin,Lazaruscoin,LAZ,1454,0.00127631,0.00000013,234.59,,,,,0.1,-2.98,-26.02,1520852047,1
protean,Protean,PRN,1455,0.0000294014,0.000000003,232.887,,,,,-20.38,-21.67,-21.36,1520852052,1
teamup,TeamUp,TEAM,1456,0.000294532,0.00000003,204.562,,,301004896.0,,50.16,25.36,-14.64,1520852047,1
akuya-coin,Akuya Coin,AKY,1457,0.00716694,0.00000073,203.809,,,5202901.0,,4.19,40.89,-14.81,1520852054,1
linkedcoin,LinkedCoin,LKC,1458,0.000294532,0.00000003,190.628,,,,,0.1,,-18.31,1520852046,1
pirate-blocks,Pirate Blocks,SKULL,1459,0.00315647,0.00000032,184.781,,,,240000000.0,-0.64,1.4,-17.85,1520852051,1
stex,STEX,STEX,1460,0.883959,0.00009004,179.242,,,100000000.0,,0.19,14.2,-22.66,1520852050,1
antimatter,Antimatter,ANTX,1461,0.000196355,0.00000002,175.065,,,,,0.1,-8.79,-14.64,1520852051,1
aces,Aces,ACES,1462,0.0012314,0.00000013,171.381,,,,,-0.85,-3.6,167.14,1520852047,1
bitfid,BITFID,FID,1463,0.03878,0.00000395,170.397,,,,,0.1,11.94,-46.47,1520852053,1
ethereum-lite,Ethereum Lite,ELITE,1464,0.331839,0.00003380,170.342,,,1000000.0,,0.1,8.23,-0.8,1520852054,1
zsecoin,ZSEcoin,ZSE,1465,0.0245444,0.00000250,153.629,,,6957951.0,,-1.79,0.33,-21.51,1520852049,1
levocoin,Levocoin,LEVO,1466,0.00147266,0.00000015,148.437,,,,,-6.15,-1.43,-44.71,1520852047,1
bitalphacoin,BitAlphaCoin,BAC,1467,0.00539975,0.00000055,141.259,,,,,0.14,5.32,-29.22,1520852046,1
bubble,Bubble,BUB,1468,0.0148248,0.00000151,139.777,,,768753.0,,0.05,25.22,-8.19,1520852044,1
huncoin,Huncoin,HNC,1469,0.00117813,0.00000012,134.675,,,39350072.0,,0.1,10.21,-16.69,1520852050,1
prismchain,PrismChain,PRM,1470,0.00166901,0.00000017,126.69,,,,,0.1,11.94,-23.62,1520852046,1
axiom,Axiom,AXIOM,1471,0.0141375,0.00000144,121.735,,,,,0.1,,-14.64,1520852045,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1472,0.000594777,0.00000006,120.337,,,,,-0.2,13.85,-0.45,1520852051,1
qora,Qora,QORA,1473,0.294973,0.00003004,103.551,,,10000000000.0,,0.1,23.98,15.95,1520852042,1
paypeer,PayPeer,PAYP,1474,0.0000981773,0.00000001,101.223,,,,,0.1,11.94,-15.23,1520852046,1
dutch-coin,Dutch Coin,DUTCH,1475,0.00107995,0.00000011,95.7993,,,,,0.1,22.93,1.85,1520852054,1
primulon,Primulon,PRIMU,1476,0.000294532,0.00000003,76.5259,,,,750000000.0,0.1,-16.04,-26.37,1520852051,1
sportscoin,SportsCoin,SPORT,1477,0.00147266,0.00000015,71.5169,,,19800001.0,,0.1,-11.62,-14.64,1520852047,1
turbocoin,TurboCoin,TURBO,1478,0.0000981773,0.00000001,70.0647,,,,,0.1,11.94,-25.64,1520852051,1
moneycoin,MoneyCoin,MONEY,1479,0.0000981773,0.00000001,69.3017,,,,,0.1,-44.03,-49.86,1520852048,1
netbit,netBit,NBIT,1480,0.0203209,0.00000207,69.1782,,,,,0.1,2.54,0.91,1520852048,1
runners,Runners,RUNNERS,1481,0.000392709,0.00000004,68.1492,,,,,0.14,11.94,-14.62,1520852054,1
topcoin,TopCoin,TOP,1482,0.0021599,0.00000022,67.3871,,,41643721.0,,0.1,3.9,-14.63,1520852041,1
fazzcoin,Fazzcoin,FAZZ,1483,0.0441596,0.00000450,66.5789,,,1052496944.0,,-0.08,-3.02,234.97,1520852050,1
opescoin,Opescoin,OPES,1484,0.00294532,0.00000030,65.8139,,,,,0.14,8.33,-18.83,1520852045,1
ugain,UGAIN,GAIN,1485,0.00534615,0.00000054,64.7959,,,,,18.27,-13.67,-30.16,1520852047,1
alpacoin,AlpaCoin,APC,1486,0.00598882,0.00000061,63.8261,,,,,0.14,13.81,-17.25,1520852045,1
klondikecoin,KlondikeCoin,KDC,1487,0.0184573,0.00000188,63.738,,,,,0.1,27.55,-25.39,1520852041,1
regacoin,Regacoin,REGA,1488,0.00127631,0.00000013,60.3069,,,42403494.0,,0.1,11.94,-7.52,1520852048,1
slothcoin,Slothcoin,SLOTH,1489,0.0000149575,0.000000002,55.9709,,,,,1.09,110.14,17.68,1520852042,1
wowcoin,Wowcoin,WOW,1490,0.0000159398,0.000000002,54.0489,,,,,0.64,4.02,-65.99,1520852048,1
lathaan,LAthaan,LTH,1491,0.000981773,0.00000010,51.9002,,,,,0.1,11.95,-14.64,1520852048,1
bitbase,Bitbase,BTBc,1492,0.00147266,0.00000015,49.3691,,,20257950.0,100000000.0,0.05,17.24,-15.32,1520852056,1
minex,Minex,MINEX,1493,0.0161324,0.00000164,48.7547,,,30000000.0,,-0.27,4.0,-18.99,1520852052,1
tellurion,Tellurion,TELL,1494,0.000298961,0.00000003,47.3021,,,,,0.13,-20.03,-65.25,1520852047,1
hyper,Hyper,HYPER,1495,0.035442,0.00000361,43.4911,,,,,0.1,6.14,-11.01,1520852043,1
xtd-coin,XTD Coin,XTD,1496,0.0000981773,0.00000001,41.2188,,,,,0.1,-2.09,-14.64,1520852052,1
karmacoin,Karmacoin,KARMA,1497,0.0000981773,0.00000001,35.7333,,,79860964065.0,92000000000.0,0.1,,-14.63,1520852041,1
dashs,Dashs,DASHS,1498,0.0487941,0.00000497,35.2065,,,,,0.1,17.07,-8.7,1520852049,1
todaycoin,TodayCoin,TODAY,1499,0.000883596,0.00000009,33.9599,,,,,0.1,25.15,-3.97,1520852047,1
coffeecoin,CoffeeCoin,CFC,1500,0.00294532,0.00000030,29.3944,,,,,0.1,9.21,-10.0,1520852042,1
dubstep,Dubstep,DUB,1501,0.00206172,0.00000021,24.2685,,,,,0.1,,-17.64,1520852044,1
india-coin,India Coin,INDIA,1502,0.000490887,0.00000005,22.8821,,,30000000.0,,0.1,1.46,-30.03,1520852053,1
digital-bullion-gold,Digital Bullion Gold,DBG,1503,0.00196355,0.00000020,22.581,,,24523275.0,,0.14,11.94,-5.3,1520852046,1
voyacoin,Voyacoin,VOYA,1504,0.981675,0.00009999,22.2976,,,,,0.1,1.76,0.9,1520852044,1
cybercoin,CyberCoin,CC,1505,0.000196355,0.00000002,21.599,,,549267534.0,,0.1,7.41,-16.86,1520852044,1
birds,Birds,BIRDS,1506,0.000294532,0.00000003,16.8564,,,,,0.1,-6.42,-14.64,1520852052,1
trickycoin,TrickyCoin,TRICK,1507,0.00991591,0.00000101,15.9088,,,,,0.1,-13.03,-20.57,1520852044,1
yescoin,Yescoin,YES,1508,0.0000981773,0.00000001,15.7084,,,,,0.1,,-14.64,1520852048,1
granitecoin,Granite,GRN,1509,0.0118795,0.00000121,13.4111,,,,,0.05,12.88,-17.37,1520852043,1
natcoin,Natcoin,NTC,1510,0.0153728,0.00000157,13.1431,,,35000000.0,,0.08,-26.57,-55.55,1520852054,1
bastonet,Bastonet,BSN,1511,0.00107995,0.00000011,12.7813,,,50000000.0,,0.1,2.61,-24.8,1520852054,1
mmxvi,MMXVI,MMXVI,1512,0.00500704,0.00000051,12.6925,,,,,0.14,9.79,-12.93,1520852045,1
rcoin,Rcoin,RCN,1513,0.0000981773,0.00000001,11.7813,,,,,0.1,11.95,-14.64,1520852048,1
operand,Operand,OP,1514,0.00127631,0.00000013,10.0709,,,36309296.0,,0.1,,-17.65,1520852046,1
happy-creator-coin,Happy Creator Coin,HCC,1515,0.0000981773,0.00000001,9.81773,,,,,0.1,11.94,-14.64,1520852047,1
bitok,Bitok,BITOK,1516,0.0000981773,0.00000001,9.81773,,,2000000000.0,,0.14,12.07,-14.64,1520852050,1
compcoin,Compcoin,CMP,1517,9.71955,0.00099,9.71955,,,6412789.0,,0.1,,-16.27,1520852051,1
mobilecash,MobileCash,MBL,1518,0.000392709,0.00000004,9.60645,,,1068669648.0,,0.14,11.94,-14.64,1520852047,1
quotient,Quotient,XQN,1519,0.00579246,0.00000059,7.91486,,,,,0.1,11.94,-7.49,1520852044,1
snakeeyes,SnakeEyes,SNAKE,1520,0.0155235,0.00000158,7.76175,,,10000000.0,,0.11,-39.34,-22.07,1520852050,1
avoncoin,Avoncoin,ACN,1521,0.000490887,0.00000005,6.54303,,,,,0.05,-6.71,-28.0,1520852049,1
bestchain,BestChain,BEST,1522,0.00441798,0.00000045,5.28587,,,20147876.0,,-26.49,-14.62,-45.83,1520852049,1
futcoin,FutCoin,FUTC,1523,0.0021599,0.00000022,5.1926,,,,,0.1,12.77,-33.59,1520852045,1
cycling-coin,Cycling Coin,CYC,1524,0.00137448,0.00000014,4.95903,,,,,0.1,-3.46,-29.7,1520852045,1
xaucoin,Xaucoin,XAU,1525,0.0651897,0.00000664,4.72154,,,,,0.1,11.94,-7.55,1520852044,1
cheapcoin,Cheapcoin,CHEAP,1526,0.000392709,0.00000004,4.45067,,,,,0.1,11.94,-33.86,1520852050,1
smoke,Smoke,SMOKE,1527,0.0472416,0.00000481,4.43186,,,13379987.0,420000000.0,1.67,9.58,-14.84,1520852052,1
psilocybin,Psilocybin,PSY,1528,0.0430998,0.00000439,3.27127,,,,,0.1,12.2,-16.91,1520852046,1
frankywillcoin,FrankyWillCoin,FRWC,1529,0.0030435,0.00000031,3.08738,,,,100000000.0,0.1,,-14.98,1520852047,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0128612,0.00000131,2.96456,,,,,0.1,7.72,-13.98,1520852043,1
deltacredits,DeltaCredits,DCRE,1531,0.288936,0.00002943,2.1059,,,,,-0.99,13.07,,1520852045,1
x2,X2,X2,1532,0.000196355,0.00000002,1.96355,,,,,0.1,-25.28,-43.09,1520852045,1
numuscash,NumusCash,NUMUS,1533,0.0000981773,0.00000001,1.96355,,,,,0.1,-33.95,-67.07,1520852057,1
omicron,Omicron,OMC,1534,0.25045,0.00002551,1.75247,,,10140044.0,,0.1,10.43,,1520852047,1
