id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starchain,StarChain,STC,1318,0.0431179,0.00000441,118361.0,,,1000000000.0,,1.52,6.11,-34.15,1520860459,1
reftoken,RefToken,REF,1319,20.9401,0.00214102,117236.0,,,50000000.0,,-0.24,13.24,-17.5,1520860458,1
startercoin,StarterCoin,STAC,1320,0.0387787,0.00000396,116977.0,,,342007189.0,,-14.39,-11.08,,1520860460,1
dmarket,DMarket,DMT,1321,0.387712,0.00003964,111744.0,,,56921773.0,,-8.88,-15.34,-35.73,1520860460,1
ipchain,IPChain,IPC,1322,0.625224,0.00006393,104249.0,,,96000000.0,,-0.78,9.34,-19.16,1520860458,1
sphre-air,Sphre AIR,XID,1323,0.18052,0.00001846,95964.8,,,30820620.0,,-0.17,3.37,-18.58,1520860451,1
neurotoken,Neurotoken,NTK,1324,0.283407,0.00002898,88819.6,,,100000000.0,,-1.55,1.04,-18.06,1520860460,1
titanium-blockchain,Titanium Blockchain,BAR,1325,0.0220488,0.00000225,74497.4,,,44893263.0,,-1.71,-5.57,-46.79,1520860459,1
ea-coin,EA Coin,EAG,1326,0.132035,0.00001350,70047.0,,,75206327.0,100000000.0,-0.61,-10.51,-54.46,1520860456,1
numus,Numus,NMS,1327,2.84473,0.00029086,69973.5,,,730548.0,,-0.22,-1.19,-17.76,1520860458,1
etherecash,Etherecash,ECH,1328,0.62738,0.00006415,57705.6,,,,,-2.21,-0.3,-25.96,1520860460,1
bigone-token,BigONE Token,BIG,1329,1.77982,0.00018198,54410.3,,,200000000.0,200000000.0,1.71,20.02,-29.21,1520860458,1
hodl-bucks,HODL Bucks,HDLB,1330,0.0756028,0.00000773,53571.8,,,,2000000.0,-3.05,3.19,-28.02,1520860454,1
zengold,ZenGold,ZENGOLD,1331,0.0358942,0.00000367,51361.8,,,,,-1.34,8.21,-10.39,1520860450,1
mergecoin,MergeCoin,MGC,1332,0.183383,0.00001875,49775.0,,,100000000.0,,-1.35,9.66,-35.83,1520860450,1
insights-network,Insights Network,INSTAR,1333,0.0727145,0.00000743,47461.3,,,300000000.0,,-2.34,-11.81,-54.62,1520860460,1
maverick-chain,Maverick Chain,MVC,1334,0.0561308,0.00000574,44911.2,,,200000000.0,,18.82,-5.58,-45.69,1520860458,1
blockcdn,BlockCDN,BCDN,1335,0.0455347,0.00000466,43327.4,,,1000000000.0,,0.62,2.42,-52.77,1520860456,1
infinitecoin,Infinitecoin,IFC,1336,0.000136926,0.00000001,40179.4,,,90596274910.0,,-1.05,14.71,-12.54,1520860440,1
cashaa,Cashaa,CAS,1337,0.0392447,0.00000401,38579.6,,,1000000000.0,,-0.69,-12.28,-45.51,1520860460,1
candy,Candy,CANDY,1338,0.000294568,0.00000003,37672.2,,,1000000000000,,-0.11,-5.34,-33.36,1520860459,1
graft,Graft,GRFT,1339,0.0407844,0.00000417,37359.5,,,905386655.0,1844674407.0,2.14,-0.58,,1520860460,1
mixin,Mixin,XIN,1340,500.942,0.0512187,34707.4,,,1000000.0,,-0.08,7.17,-30.5,1520860457,1
qube,Qube,QUBE,1341,0.0503301,0.00000515,34576.5,,,1000000000.0,,8.15,7.51,-1.24,1520860458,1
golos-gold,Golos Gold,GBG,1342,0.094537,0.00000967,28633.4,,,,,-2.37,4.62,-22.18,1520860449,1
unlimitedip,UnlimitedIP,UIP,1343,0.0282333,0.00000289,28507.5,,,3000000000.0,,0.94,7.46,-46.43,1520860459,1
hoqu,HOQU,HQX,1344,0.0799919,0.00000818,28456.7,,,888888000.0,,-0.06,3.97,,1520860460,1
segwit2x,SegWit2x,B2X,1345,2.05286,0.00020989,25852.3,,,16879800.0,21000000.0,9.76,4.3,-15.02,1520860455,1
experty,Experty,EXY,1346,0.244129,0.00002496,24859.2,,,79404564.0,,0.97,-0.52,-37.38,1520860460,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1347,0.473667,0.00004843,24450.2,,,2553737.0,10000000.0,-0.41,27.78,-9.61,1520860459,1
maggie,Maggie,MAG,1348,0.0124252,0.00000127,23640.1,,,3200000000.0,,-1.86,0.96,-50.93,1520860458,1
techshares,TechShares,THS,1349,0.517565,0.00005292,22119.5,,,646359158.0,,-0.66,14.42,29.62,1520860447,1
swisscoin,Swisscoin,SIC,1350,0.00107585,0.00000011,22066.0,,,10200000000.0,,-5.26,-5.6,-33.97,1520860454,1
t-coin,T-coin,TCOIN,1351,0.0000978044,0.00000001,21347.1,,,,,-50.17,-46.94,-27.97,1520860448,1
alphacat,Alphacat,ACAT,1352,0.00885737,0.00000091,20943.4,,,,,-4.47,-0.8,-35.3,1520860460,1
msd,MSD,MSD,1353,0.0134009,0.00000137,18896.2,,,6088400259.0,30000000000.0,-1.43,3.29,5.28,1520860455,1
weth,WETH,WETH,1354,802.636,0.0820654,18013.0,,,,,-0.36,7.45,-6.86,1520860459,1
timescoin,TimesCoin,TMC,1355,0.978044,0.0001,17765.8,,,16000000.0,,-2.32,3.77,-17.85,1520860459,1
dimcoin,DIMCOIN,DIM,1356,0.00575492,0.00000059,16917.5,,,9000000000.0,9000000000.0,0.81,12.08,-18.49,1520860458,1
win-coin,WINCOIN,WC,1357,0.973838,0.00009957,16801.4,,,451276343.0,,-0.35,6.08,5.5,1520860456,1
entcash,ENTCash,ENT,1358,0.038869,0.00000397,15673.5,,,600000000.0,1600000000.0,-0.0,-0.33,-25.89,1520860458,1
infchain,InfChain,INF,1359,0.0100976,0.00000103,15640.7,,,,,0.83,-6.76,-23.71,1520860452,1
tokugawa,Tokugawa,TOK,1360,0.580176,0.00005932,14204.3,,,1021644.0,,-4.56,9.89,-17.68,1520860456,1
htmlcoin,HTML5COIN,HTML5,1361,0.000391218,0.00000004,14185.2,,,40659020000.0,,32.87,-11.75,-0.4,1520860443,1
copytrack,COPYTRACK,CPY,1362,0.189084,0.00001933,12971.5,,,53000748.0,,-3.61,-14.92,-14.34,1520860460,1
shekel,Shekel,JEW,1363,0.0198329,0.00000203,9831.36,,,82048861.0,,0.36,-1.28,-20.42,1520860459,1
acchain,ACChain,ACC,1364,0.634634,0.00006489,9716.03,,,,,-0.35,16.03,-24.75,1520860459,1
jiyo,Jiyo,JIYO,1365,0.0693433,0.00000709,9314.74,,,37840906.0,70560000.0,19.55,26.74,54.04,1520860456,1
dether,Dether,DTH,1366,0.0606958,0.00000621,8405.6,,,,,-1.99,6.12,-39.19,1520860459,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1367,1515.6,0.154962,7766.32,,,6300.0,,-0.32,6.29,-13.68,1520860458,1
bt2-cst,BT2 [CST],BT2,1368,61.3136,0.006269,7754.04,,,,,-0.35,-1.55,-25.92,1520860455,1
lepen,LePen,LEPEN,1369,0.000489022,0.00000005,7699.43,,,,,12.49,22.9,21.19,1520860448,1
international-diamond,International Diamond,XID,1370,0.00371657,0.00000038,7413.68,,,,,-0.36,,-34.87,1520860448,1
bitcoin-atom,Bitcoin Atom,BCA,1371,17.0939,0.00174777,6762.02,,,21000000.0,21000000.0,-0.2,30.88,16.08,1520860458,1
fireflycoin,FireFlyCoin,FFC,1372,0.000293413,0.00000003,6676.45,,,,,-0.35,-24.86,27.53,1520860444,1
president-trump,President Trump,PRES,1373,0.0183229,0.00000187,6462.8,,,57968072167.0,,-6.77,10.87,-42.48,1520860447,1
escoro,Escroco,ESC,1374,0.130471,0.00001334,6075.87,,,3100000.0,3100000.0,-0.39,-8.66,-49.78,1520860458,1
royalties,Royalties,XRY,1375,0.000195609,0.00000002,5882.74,,,18446748239.0,,99.27,17.67,30.45,1520860453,1
animecoin,Animecoin,ANI,1376,0.00557485,0.00000057,5291.08,,,,,-0.35,-9.59,9.95,1520860441,1
wa-space,WA Space,WA,1377,0.0112475,0.00000115,4654.79,,,,,-0.35,17.33,8.52,1520860448,1
ox-fina,OX Fina,OX,1378,0.000407652,0.00000004,4526.97,,,501237839.0,501237838.0,-10.95,-6.44,-32.56,1520860452,1
cyder,Cyder,CYDER,1379,0.00518363,0.00000053,4016.91,,,80000000.0,,-0.35,-1.31,-25.87,1520860453,1
grandcoin,GrandCoin,GDC,1380,0.000391218,0.00000004,3975.81,,,,1420609614.0,-20.28,6.27,-19.17,1520860441,1
swaptoken,SwapToken,TOKEN,1381,0.0000016000,0.0000000002,3854.38,,,15320585365.0,,2.38,-0.05,-8.56,1520860447,1
gamechain,GameChain System,GCS,1382,0.0121385,0.00000124,3067.81,,,2100000000.0,,-0.06,14.79,-34.06,1520860458,1
uttoken,United Traders Token,UTT,1383,0.597881,0.00006113,2901.57,,,69403131.0,,-3.89,0.15,-20.31,1520860458,1
vpncoin,VPNCoin,VASH,1384,0.00420559,0.00000043,2863.68,,,400339746.0,,-0.34,3.89,-43.13,1520860443,1
crave,Crave,CRAVE,1385,0.262528,0.00002684,2862.1,,,14490831.0,,-0.3,-4.51,-19.89,1520860444,1
bitshares-music,MUSE,MUSE,1386,1.22069,0.00012481,2852.19,,,1524840478.0,,-0.6,1.61,-12.79,1520860444,1
rhfcoin,RHFCoin,RHFC,1387,0.00107585,0.00000011,2536.77,,,190008300.0,,-0.35,,46.22,1520860449,1
safecoin,SafeCoin,SFE,1388,0.0000978044,0.00000001,2534.69,,,,,-0.36,6.13,-39.71,1520860447,1
donationcoin,Donationcoin,DON,1389,0.00146707,0.00000015,2428.0,,,,,2.58,24.17,-1.9,1520860442,1
bitcoin-god,Bitcoin God,GOD,1390,26.4735,0.00270678,2409.39,,,,21000000.0,0.29,12.35,-22.59,1520860458,1
magnetcoin,Magnetcoin,MAGN,1391,0.349748,0.00003576,2399.71,,,6015638.0,,-0.36,-7.36,-35.25,1520860454,1
first-bitcoin,First Bitcoin,BIT,1392,0.0298303,0.00000305,2387.93,,,20707629255.0,,-0.35,-27.15,-8.38,1520860447,1
storjcoin-x,Storjcoin X,SJCX,1393,0.853926,0.00008731,2301.76,,,500000000.0,,-1.11,-4.01,-16.9,1520860443,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1394,0.18374,0.00001879,2173.04,,,30993751760.0,,-0.95,14.2,-2.76,1520860448,1
cubits,Cubits,QBT,1395,0.00430339,0.00000044,2112.92,,,73335366.0,300000000.0,-0.36,18.29,-26.11,1520860448,1
sparks,Sparks,SPK,1396,0.135561,0.00001386,2110.17,,,1041938.0,,-11.04,1.56,-27.31,1520860459,1
wearesatoshi,WeAreSatoshi,WSX,1397,0.00606387,0.00000062,2078.56,,,,,-15.86,-34.42,-21.25,1520860443,1
corion,CORION,COR,1398,0.509365,0.00005208,1857.76,,,9136859.0,,0.81,2.68,-22.2,1520860454,1
sakuracoin,Sakuracoin,SKR,1399,0.00361876,0.00000037,1793.36,,,,105100000.0,-0.35,9.08,-25.56,1520860448,1
alphabitcoinfund,Alphabit,ABC,1400,68.4314,0.00699676,1731.17,,,210000000.0,,0.47,-1.05,-19.63,1520860446,1
macro1,Macro,MCR,1401,0.377008,0.00003855,1652.88,,,2500000.0,,-0.31,6.77,-10.89,1520860453,1
idex-membership,IDEX Membership,IDXM,1402,3386.8,0.346283,1645.49,,,2000.0,,-0.11,2.92,-21.0,1520860459,1
internet-of-things,Internet of Things,XOT,1403,2103.38,0.21506,1609.06,,,21000000.0,21000000.0,-0.35,23.53,0.65,1520860449,1
supernet-unity,SuperNET,UNITY,1404,114.939,0.0117519,1594.1,,,777777.0,,0.18,6.75,-26.25,1520860443,1
davorcoin,DavorCoin,DAV,1405,0.0268962,0.00000275,1588.59,,,10438849.0,,-1.07,5.17,-18.28,1520860457,1
rabbitcoin,RabbitCoin,RBBT,1406,0.0000650748,0.000000007,1528.04,,,130615575432,,7.39,313.99,197.79,1520860443,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0294568,0.00000301,1506.9,,,,,-0.14,,-14.49,1520860453,1
drp-utility,DRP Utility,DRPU,1408,0.624021,0.00006380,1487.96,,,890188.0,,-0.3,15.04,-21.86,1520860459,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1409,0.271309,0.00002774,1429.27,,,3415923.0,,-0.35,14.15,-2.48,1520860452,1
teslacoilcoin,TeslaCoilCoin,TESLA,1410,1.29033,0.00013193,1347.28,,,100000000.0,,17.41,6.13,-15.01,1520860447,1
vulcano,Vulcano,VULC,1411,0.00158883,0.00000016,1340.59,,,211308910.0,,-7.08,-27.37,-58.6,1520860455,1
president-johnson,President Johnson,GARY,1412,0.144261,0.00001475,1312.98,,,57968072167.0,,-0.35,55.19,-30.78,1520860447,1
cloud,Cloud,CLD,1413,0.0955326,0.00000977,1273.16,,,60000000.0,,-0.17,24.04,0.9,1520860458,1
shacoin,SHACoin,SHA,1414,0.0021517,0.00000022,1269.54,,,,,-0.35,6.27,-45.76,1520860443,1
wink,Wink,WINK,1415,0.000978044,0.00000010,1247.7,,,,80000000.0,-0.35,8.03,-65.01,1520860452,1
terranova,TerraNova,TER,1416,16.9965,0.0017378,1220.08,,,1005740.0,,0.02,3.73,-29.22,1520860451,1
landcoin,LandCoin,LDCN,1417,0.00627646,0.00000064,1170.12,,,19003881978.0,,3.83,58.39,-57.8,1520860448,1
shellcoin,ShellCoin,SHELL,1418,0.0393174,0.00000402,1118.82,,,99026000.0,,-0.35,2.88,-25.48,1520860444,1
gold-reward-token,GOLD Reward Token,GRX,1419,0.0378326,0.00000387,1026.67,,,20000000.0,,0.23,6.67,-42.69,1520860456,1
batcoin,BatCoin,BAT,1420,0.0000978044,0.00000001,968.801,,,,,-0.35,6.29,-14.97,1520860441,1
ur,UR,UR,1421,0.00156487,0.00000016,927.083,,,,,-0.35,6.13,-19.98,1520860449,1
marxcoin,MarxCoin,MARX,1422,0.00208037,0.00000021,914.685,,,49312080.0,,-0.27,10.91,-4.78,1520860448,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.000588779,0.00000006,867.228,,,84078950.0,,19.45,-5.67,-41.31,1520860446,1
superior-coin,Superior Coin,SUP,1424,0.00324149,0.00000033,837.509,,,385720236.0,,-0.11,-8.74,-44.11,1520860460,1
bitserial,BitSerial,BTE,1425,0.0099029,0.00000101,812.291,,,28000000.0,,-3.1,8.13,-60.5,1520860456,1
high-gain,High Gain,HIGH,1426,0.000391218,0.00000004,811.563,,,,,-0.35,-14.98,-30.13,1520860455,1
topaz,Topaz Coin,TOPAZ,1427,0.463104,0.00004735,763.444,,,76682.0,,-0.3,-0.12,-18.98,1520860449,1
neo-gold,NEO GOLD,NEOG,1428,0.00331753,0.00000034,761.013,,,75000000.0,,-0.34,-14.37,-24.98,1520860455,1
blazercoin,BlazerCoin,BLAZR,1429,0.00673885,0.00000069,733.778,,,,,-0.34,11.35,-0.19,1520860449,1
flappycoin,FlappyCoin,FLAP,1430,0.0000069213,0.0000000007,725.115,,,80055713804.0,,-2.11,-56.38,-76.39,1520860441,1
zilbercoin,Zilbercoin,ZBC,1431,0.0207445,0.00000212,720.84,,,9129548.0,,1.42,2.57,-32.07,1520860448,1
nitro,Nitro,NOX,1432,0.110317,0.00001128,689.054,,,120000000.0,,0.29,18.51,-31.93,1520860459,1
sharkcoin,Sharkcoin,SAK,1433,0.00362134,0.00000037,622.819,,,,,-0.36,-9.03,-25.05,1520860445,1
dynamiccoin,DynamicCoin,DMC,1434,0.00191594,0.00000020,545.883,,,10541442931.0,,0.51,11.54,-22.29,1520860448,1
musiconomi,Musiconomi,MCI,1435,0.0595629,0.00000609,508.081,,,100000000.0,,-0.35,-9.99,-43.97,1520860453,1
safe-trade-coin,Safe Trade Coin,XSTC,1436,0.000489022,0.00000005,507.262,,,678531940.0,,-0.35,6.27,-31.44,1520860448,1
sjwcoin,SJWCoin,SJW,1437,0.000978044,0.00000010,495.381,,,,,-0.34,8.7,-16.02,1520860444,1
namocoin,NamoCoin,NAMO,1438,0.000195609,0.00000002,490.845,,,560211620.0,1200000000.0,-33.56,-28.51,-17.83,1520860452,1
encryptotel-eth,EncryptoTel [ETH],ETT,1439,0.0675159,0.00000690,478.487,,,77663987.0,,-0.75,4.5,-37.08,1520860454,1
cashme,Cashme,CME,1440,0.000391218,0.00000004,445.826,,,,,-0.36,28.38,-30.24,1520860446,1
fonziecoin,Fonziecoin,FONZ,1441,0.00156487,0.00000016,427.131,,,,,-0.35,-4.35,-4.3,1520860445,1
gaycoin,GAY Money,GAY,1442,0.0344271,0.00000352,425.689,,,5690468828.0,,-0.35,44.99,1.11,1520860447,1
plexcoin,PlexCoin,PLX,1443,0.0177476,0.00000181,382.861,,,1000000000.0,,-0.35,14.66,-29.62,1520860456,1
francs,Francs,FRN,1444,0.0363847,0.00000372,358.025,,,5414953.0,,-5.22,-2.55,-38.65,1520860445,1
anryze,ANRYZE,RYZ,1445,0.0113453,0.00000116,346.795,,,112500000.0,,-0.36,6.13,-20.05,1520860457,1
sand-coin,Sand Coin,SND,1446,1.36721,0.00013979,315.908,,,2684319.0,2684319.0,-0.34,5.4,-23.11,1520860453,1
edrcoin,EDRCoin,EDRC,1447,0.103007,0.00001053,315.538,,,3407292.0,,-0.35,-5.8,-22.42,1520860446,1
btcmoon,BTCMoon,BTCM,1448,0.00867794,0.00000089,312.369,,,21000000.0,,-4.68,-4.18,3.66,1520860455,1
casinocoin,CasinoCoin,CSC,1449,0.00136926,0.00000014,296.623,,,39999999928.0,,-0.35,9.51,-22.08,1520860440,1
sisa,SISA,SISA,1450,0.0115936,0.00000119,274.572,,,50000000.0,,-0.21,28.07,-5.86,1520860456,1
betacoin,BetaCoin,BET,1451,0.00303194,0.00000031,251.329,,,,,-0.35,-31.37,-55.45,1520860441,1
lazaruscoin,Lazaruscoin,LAZ,1452,0.00127146,0.00000013,233.699,,,,,-0.35,-6.74,-26.32,1520860447,1
linkedcoin,LinkedCoin,LKC,1453,0.000293413,0.00000003,231.389,,,,,-0.35,,-17.81,1520860447,1
wi-coin,Wi Coin,WIC,1454,0.00196136,0.00000020,213.109,,,100000000.0,,-5.14,-1.3,-22.5,1520860454,1
akuya-coin,Akuya Coin,AKY,1455,0.00772655,0.00000079,209.485,,,5202901.0,,-0.35,44.75,-5.23,1520860454,1
teamup,TeamUp,TEAM,1456,0.000293413,0.00000003,205.741,,,301004896.0,,-0.35,6.29,-14.97,1520860447,1
pokecoin,PokeCoin,POKE,1457,0.000195609,0.00000002,195.609,,,,,,112.57,-14.97,1520860446,1
indicoin,Indicoin,INDI,1458,0.0156487,0.00000160,179.08,,,360000000.0,,-0.35,6.27,-38.29,1520860459,1
stex,STEX,STEX,1459,0.880643,0.00009004,178.571,,,100000000.0,,-0.15,9.07,-32.59,1520860450,1
ethereum-lite,Ethereum Lite,ELITE,1460,0.361485,0.00003696,174.556,,,1000000.0,,-0.35,12.07,11.61,1520860455,1
antimatter,Antimatter,ANTX,1461,0.000195609,0.00000002,174.4,,,,,-0.35,6.13,-14.98,1520860451,1
protean,Protean,PRN,1462,0.0000294568,0.000000003,172.929,,,,,-0.12,-9.35,-20.97,1520860452,1
bitfid,BITFID,FID,1463,0.0386327,0.00000395,169.75,,,,,-0.35,6.13,-46.62,1520860453,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1464,0.00061223,0.00000006,166.893,,,,,-0.13,13.22,2.42,1520860451,1
moneta2,Moneta,MONETA,1465,0.000489022,0.00000005,159.054,,,,,-16.9,6.27,,1520860445,1
psilocybin,Psilocybin,PSY,1466,0.071006,0.00000726,149.981,,,,,-0.35,76.08,36.86,1520860446,1
levocoin,Levocoin,LEVO,1467,0.00146707,0.00000015,147.873,,,,,-0.35,-9.7,-44.36,1520860447,1
bitalphacoin,BitAlphaCoin,BAC,1468,0.00547705,0.00000056,141.703,,,,,-0.35,2.6,-27.92,1520860446,1
pirate-blocks,Pirate Blocks,SKULL,1469,0.00313271,0.00000032,139.565,,,,240000000.0,-0.72,-1.89,-21.14,1520860451,1
bubble,Bubble,BUB,1470,0.0147685,0.00000151,139.246,,,768753.0,,-0.35,18.86,-4.3,1520860444,1
huncoin,Huncoin,HNC,1471,0.00117365,0.00000012,134.163,,,39355432.0,,-0.35,6.13,-17.23,1520860451,1
aces,Aces,ACES,1472,0.00118683,0.00000012,127.52,,,,,0.23,-29.66,157.93,1520860447,1
prismchain,PrismChain,PRM,1473,0.00166267,0.00000017,126.209,,,,,-0.35,6.13,-23.92,1520860447,1
axiom,Axiom,AXIOM,1474,0.0140838,0.00000144,121.272,,,,,-0.36,,-14.98,1520860445,1
zsecoin,ZSEcoin,ZSE,1475,0.0245745,0.00000251,116.348,,,6958281.0,,0.16,1.64,-23.54,1520860449,1
paypeer,PayPeer,PAYP,1476,0.0000978044,0.00000001,100.839,,,,,-0.35,6.13,-15.56,1520860446,1
topcoin,TopCoin,TOP,1477,0.0021517,0.00000022,98.7959,,,41643721.0,,-5.27,6.29,-14.98,1520860441,1
regacoin,Regacoin,REGA,1478,0.00107585,0.00000011,91.7195,,,42403494.0,,-7.56,-10.2,-22.06,1520860448,1
netbit,netBit,NBIT,1479,0.0165262,0.00000169,88.9862,,,,,-18.65,-21.12,-12.06,1520860448,1
dutch-coin,Dutch Coin,DUTCH,1480,0.00107585,0.00000011,83.6991,,,,,-0.36,29.71,1.51,1520860455,1
xtd-coin,XTD Coin,XTD,1481,0.0000978044,0.00000001,80.1996,,,,,-0.35,-44.71,-14.97,1520860452,1
primulon,Primulon,PRIMU,1482,0.000293413,0.00000003,76.2352,,,,750000000.0,-0.36,-20.4,-26.68,1520860452,1
wowcoin,Wowcoin,WOW,1483,0.0000376963,0.000000004,73.5856,,,,,-0.41,135.15,3.19,1520860447,1
sportscoin,SportsCoin,SPORT,1484,0.00146707,0.00000015,71.2452,,,19800001.0,,-0.36,-15.47,-14.98,1520860448,1
fazzcoin,Fazzcoin,FAZZ,1485,0.0424121,0.00000434,69.9736,,,1052496944.0,,-0.35,-11.36,230.42,1520860449,1
turbocoin,TurboCoin,TURBO,1486,0.0000978044,0.00000001,69.7986,,,,,-0.34,6.29,-25.8,1520860450,1
moneycoin,MoneyCoin,MONEY,1487,0.0000978044,0.00000001,69.0385,,,,,-0.35,-46.87,-50.31,1520860448,1
klondikecoin,KlondikeCoin,KDC,1488,0.018485,0.00000189,68.7803,,,,,-0.35,21.73,-25.31,1520860441,1
runners,Runners,RUNNERS,1489,0.000391218,0.00000004,67.8903,,,,,-0.35,6.27,-14.88,1520860454,1
opescoin,Opescoin,OPES,1490,0.00293413,0.00000030,65.5639,,,,,-0.35,2.71,-24.62,1520860446,1
ugain,UGAIN,GAIN,1491,0.00532584,0.00000054,64.5497,,,,,-0.35,-10.28,-31.82,1520860447,1
natcoin,Natcoin,NTC,1492,0.0153669,0.00000157,64.24,,,35000000.0,,-0.3,-30.23,-55.56,1520860456,1
alpacoin,AlpaCoin,APC,1493,0.00596607,0.00000061,63.5836,,,,,-0.35,7.9,-22.89,1520860446,1
slothcoin,Slothcoin,SLOTH,1494,0.0000150103,0.000000002,54.4624,,,,,-0.3,98.78,6.99,1520860441,1
tellurion,Tellurion,TELL,1495,0.000200428,0.00000002,53.3629,,,,,-0.39,-50.88,-77.11,1520860447,1
lathaan,LAthaan,LTH,1496,0.000978044,0.00000010,51.703,,,,,-0.35,6.27,-14.97,1520860447,1
bitbase,Bitbase,BTBc,1497,0.00146707,0.00000015,49.1815,,,20257950.0,100000000.0,-0.34,13.86,-19.57,1520860455,1
minex,Minex,MINEX,1498,0.0160712,0.00000164,48.5695,,,30000000.0,,-0.35,-0.84,-18.37,1520860452,1
hyper,Hyper,HYPER,1499,0.0353074,0.00000361,43.3259,,,,,-0.35,-1.9,-12.56,1520860443,1
karmacoin,Karmacoin,KARMA,1500,0.0000978044,0.00000001,35.5976,,,79862464065.0,92000000000.0,-0.35,,-14.98,1520860441,1
todaycoin,TodayCoin,TODAY,1501,0.000782435,0.00000008,30.275,,,,,-11.42,6.29,-14.98,1520860447,1
dashs,Dashs,DASHS,1502,0.0486088,0.00000497,26.7594,,,,,-0.34,22.08,-10.72,1520860449,1
dubstep,Dubstep,DUB,1503,0.00205389,0.00000021,24.1763,,,,,-0.34,5.56,-20.06,1520860444,1
coffeecoin,CoffeeCoin,CFC,1504,0.00283633,0.00000029,22.8722,,,,,-3.67,2.73,-12.22,1520860442,1
india-coin,India Coin,INDIA,1505,0.000489022,0.00000005,22.7952,,,30000000.0,,-0.36,6.27,-30.28,1520860454,1
voyacoin,Voyacoin,VOYA,1506,0.977946,0.00009999,22.2129,,,,,-0.36,-3.52,0.48,1520860445,1
cybercoin,CyberCoin,CC,1507,0.000195609,0.00000002,19.5609,,,549267534.0,,-0.35,5.68,-15.05,1520860444,1
trickycoin,TrickyCoin,TRICK,1508,0.00987824,0.00000101,15.8483,,,,,-0.35,-17.42,-23.0,1520860444,1
digital-bullion-gold,Digital Bullion Gold,DBG,1509,0.00195609,0.00000020,15.6742,,,24523275.0,,-0.34,6.29,-5.67,1520860446,1
yescoin,Yescoin,YES,1510,0.0000978044,0.00000001,15.6487,,,,,-0.35,,-14.98,1520860448,1
granitecoin,Granite,GRN,1511,0.0118343,0.00000121,13.3602,,,,,-0.36,7.01,-17.7,1520860443,1
bastonet,Bastonet,BSN,1512,0.00107585,0.00000011,12.7328,,,50000000.0,,-0.35,-2.57,-22.06,1520860453,1
mmxvi,MMXVI,MMXVI,1513,0.00498802,0.00000051,12.6442,,,,,-0.35,4.09,-13.28,1520860446,1
rcoin,Rcoin,RCN,1514,0.0000978044,0.00000001,11.7365,,,,,-0.34,6.27,-14.97,1520860447,1
mobilecash,MobileCash,MBL,1515,0.000391218,0.00000004,10.7432,,,1068669648.0,,-0.36,6.13,-14.98,1520860448,1
operand,Operand,OP,1516,0.00127146,0.00000013,10.0327,,,36309296.0,,-0.35,,-16.83,1520860446,1
happy-creator-coin,Happy Creator Coin,HCC,1517,0.0000978044,0.00000001,9.78044,,,,,-0.35,6.27,-14.98,1520860447,1
bitok,Bitok,BITOK,1518,0.0000978044,0.00000001,9.78044,,,2000000000.0,,-0.35,6.13,-14.98,1520860451,1
numuscash,NumusCash,NUMUS,1519,0.0000978044,0.00000001,9.70366,,,,,-0.35,-46.87,-64.7,1520860457,1
compcoin,Compcoin,CMP,1520,9.68263,0.00099,9.68263,,,6412789.0,,-0.35,,-19.01,1520860452,1
avoncoin,Avoncoin,ACN,1521,0.000586826,0.00000006,8.30283,,,,,-0.35,6.27,-11.05,1520860449,1
snakeeyes,SnakeEyes,SNAKE,1522,0.0153343,0.00000157,7.66717,,,10000000.0,,-2.71,-42.48,-37.75,1520860449,1
qora,Qora,QORA,1523,0.260963,0.00002668,7.46101,,,10000000000.0,,-0.35,-3.96,2.56,1520860442,1
quotient,Quotient,XQN,1524,0.00577046,0.00000059,6.80895,,,,,-0.35,6.27,-8.46,1520860444,1
futcoin,FutCoin,FUTC,1525,0.00205389,0.00000021,6.26144,,,,,-0.34,1.46,-39.82,1520860444,1
omicron,Omicron,OMC,1526,0.335469,0.00003430,6.15767,,,10140044.0,,33.99,40.79,,1520860447,1
birds,Birds,BIRDS,1527,0.000293413,0.00000003,6.03394,,,,,-0.36,6.14,-15.38,1520860455,1
eggcoin,EggCoin,EGG,1528,0.0284611,0.00000291,5.61886,,,,,-0.36,7.75,-15.27,1520860445,1
xaucoin,Xaucoin,XAU,1529,0.0649421,0.00000664,4.70361,,,,,-0.35,6.27,,1520860444,1
smoke,Smoke,SMOKE,1530,0.0457721,0.00000468,4.67033,,,13379987.0,420000000.0,-0.63,0.56,-17.53,1520860452,1
cheapcoin,Cheapcoin,CHEAP,1531,0.000391218,0.00000004,4.43377,,,,,-0.35,6.13,-31.98,1520860451,1
frankywillcoin,FrankyWillCoin,FRWC,1532,0.00303194,0.00000031,3.07565,,,,100000000.0,-0.34,,-14.99,1520860446,1
