id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bt2-cst,BT2 [CST],BT2,1325,69.9683,0.00723456,60965.5,,,,,1.8,0.35,-13.63,1520793255,1
ipchain,IPChain,IPC,1326,0.584313,0.00006042,58852.3,,,96000000.0,,1.28,5.97,-22.89,1520793259,1
hyper-pay,Hyper Pay,HPY,1327,0.0297051,0.00000307,55850.3,,,2650000000.0,,2.92,4.48,-36.55,1520793258,1
experty,Experty,EXY,1328,0.238526,0.00002466,53590.5,,,79404564.0,,3.55,-7.21,-45.33,1520793260,1
zengold,ZenGold,ZENGOLD,1329,0.0362678,0.00000375,52950.5,,,,,6.72,11.61,-27.92,1520793250,1
ea-coin,EA Coin,EAG,1330,0.116343,0.00001203,52477.2,,,75206327.0,100000000.0,-12.8,-40.68,-63.67,1520793256,1
cashaa,Cashaa,CAS,1331,0.0437363,0.00000452,52364.7,,,1000000000.0,,6.49,-11.33,-37.26,1520793260,1
maverick-chain,Maverick Chain,MVC,1332,0.0599687,0.00000620,51315.2,,,200000000.0,,-1.23,3.54,-53.35,1520793258,1
blockcdn,BlockCDN,BCDN,1333,0.0448039,0.00000463,42170.7,,,1000000000.0,,1.88,-9.59,-52.59,1520793257,1
infchain,InfChain,INF,1334,0.0109792,0.00000114,41759.6,,,,,10.54,8.0,-5.98,1520793252,1
numus,Numus,NMS,1335,3.03443,0.00031375,41570.1,,,730548.0,,2.89,6.97,-16.12,1520793258,1
swisscoin,Swisscoin,SIC,1336,0.00106385,0.00000011,40491.2,,,10200000000.0,,1.27,-17.26,-41.64,1520793254,1
graft,Graft,GRFT,1337,0.0396527,0.00000410,40262.3,,,905386655.0,1844674407.0,-1.02,5.33,,1520793260,1
mixin,Mixin,XIN,1338,493.388,0.0510152,39080.2,,,1000000.0,,2.14,4.14,-32.48,1520793258,1
reftoken,RefToken,REF,1339,19.3275,0.00199842,39051.3,,,50000000.0,,2.37,2.55,-31.82,1520793259,1
msd,MSD,MSD,1340,0.0125626,0.00000130,37739.4,,,6088400259.0,30000000000.0,1.46,11.73,-17.53,1520793254,1
neurotoken,Neurotoken,NTK,1341,0.286999,0.00002967,36649.5,,,100000000.0,,3.45,-1.4,-10.12,1520793260,1
segwit2x,SegWit2x,B2X,1342,1.80519,0.00018665,36363.4,,,16879800.0,21000000.0,-3.64,-11.22,-37.45,1520793255,1
weth,WETH,WETH,1343,781.569,0.0808124,35625.9,,,,,4.26,5.78,-9.18,1520793258,1
insights-network,Insights Network,INSTAR,1344,0.0832837,0.00000861,29003.7,,,300000000.0,,-2.83,-6.21,-44.83,1520793260,1
bigone-token,BigONE Token,BIG,1345,1.54817,0.00016008,26296.4,,,200000000.0,200000000.0,2.29,3.58,-38.87,1520793257,1
timescoin,TimesCoin,TMC,1346,0.986483,0.000102,24476.8,,,16000000.0,,2.57,5.86,-15.06,1520793259,1
maggie,Maggie,MAG,1347,0.0124066,0.00000128,23714.9,,,3200000000.0,,2.3,-3.82,-50.73,1520793259,1
startercoin,StarterCoin,STAC,1348,0.0439325,0.00000454,23225.9,,,342007189.0,,2.15,5.46,,1520793260,1
fireflycoin,FireFlyCoin,FFC,1349,0.00048357,0.00000005,21989.4,,,,,2.26,-13.26,114.25,1520793244,1
techshares,TechShares,THS,1350,0.559573,0.00005786,21310.0,,,646359158.0,,19.33,15.46,31.15,1520793247,1
unlimitedip,UnlimitedIP,UIP,1351,0.0293269,0.00000303,20215.0,,,3000000000.0,,2.01,9.71,-40.68,1520793259,1
hoqu,HOQU,HQX,1352,0.0914553,0.00000946,19133.7,,,888888000.0,,11.02,25.54,,1520793260,1
entcash,ENTCash,ENT,1353,0.0385608,0.00000399,18812.9,,,600000000.0,1600000000.0,0.0,-7.07,-27.31,1520793257,1
t-coin,T-coin,TCOIN,1354,0.000193428,0.00000002,17110.2,,,,,-23.3,77.27,71.38,1520793249,1
shekel,Shekel,JEW,1355,0.0210695,0.00000218,13406.7,,,81801136.0,,-18.3,18.37,-23.19,1520793260,1
golos-gold,Golos Gold,GBG,1356,0.0940125,0.00000972,13376.0,,,,,2.6,3.52,-19.68,1520793249,1
tokugawa,Tokugawa,TOK,1357,0.55098,0.00005697,12789.6,,,1021644.0,,2.57,3.24,-20.53,1520793257,1
htmlcoin,HTML5COIN,HTML5,1358,0.000386856,0.00000004,12506.0,,,40659020000.0,,2.57,-15.46,12.95,1520793243,1
candy,Candy,CANDY,1359,0.000293208,0.00000003,11113.4,,,1000000000000,,1.79,2.03,-32.93,1520793260,1
vpncoin,VPNCoin,VASH,1360,0.00444884,0.00000046,10592.2,,,400339746.0,,8.08,-0.81,-32.85,1520793243,1
copytrack,COPYTRACK,CPY,1361,0.21401,0.00002213,10376.6,,,53000748.0,,2.17,-1.99,-4.53,1520793260,1
dimcoin,DIMCOIN,DIM,1362,0.00525331,0.00000054,10146.8,,,9000000000.0,9000000000.0,0.79,-8.88,-22.44,1520793257,1
lepen,LePen,LEPEN,1363,0.000386856,0.00000004,8491.49,,,,,-17.95,13.52,-7.36,1520793248,1
win-coin,WINCOIN,WC,1364,0.938513,0.00009704,8383.49,,,451276343.0,,-0.23,3.68,1.92,1520793256,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1365,1497.48,0.154836,7857.04,,,6300.0,,2.35,8.96,-15.34,1520793258,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1366,0.357842,0.00003700,7584.54,,,2553737.0,10000000.0,-11.4,-16.93,0.73,1520793258,1
bitcoin-atom,Bitcoin Atom,BCA,1367,16.4841,0.00170441,6630.12,,,21000000.0,21000000.0,-10.54,16.94,-2.0,1520793258,1
dether,Dether,DTH,1368,0.0623141,0.00000644,6569.64,,,,,-2.6,-16.81,-38.92,1520793260,1
jiyo,Jiyo,JIYO,1369,0.0577383,0.00000597,6234.61,,,37840906.0,70560000.0,3.06,5.14,26.35,1520793257,1
idex-membership,IDEX Membership,IDXM,1370,3086.39,0.319125,5058.01,,,2000.0,,-3.15,-2.15,-29.49,1520793259,1
acchain,ACChain,ACC,1371,0.563367,0.00005825,4942.43,,,,,2.38,0.58,-19.04,1520793259,1
swaptoken,SwapToken,TOKEN,1372,0.0000016600,0.0000000002,4731.56,,,15320585365.0,,5.06,-0.68,-5.0,1520793248,1
wa-space,WA Space,WA,1373,0.0110254,0.00000114,4512.34,,,,,2.56,3.85,6.27,1520793248,1
first-bitcoin,First Bitcoin,BIT,1374,0.0386856,0.00000400,4486.27,,,20707629255.0,,8.89,38.19,28.5,1520793247,1
gamechain,GameChain System,GCS,1375,0.011417,0.00000118,4386.56,,,2100000000.0,,2.39,8.23,-37.88,1520793258,1
animecoin,Animecoin,ANI,1376,0.00599627,0.00000062,4093.41,,,,,2.57,-4.65,20.53,1520793241,1
royalties,Royalties,XRY,1377,0.000193428,0.00000002,3823.09,,,18446748239.0,,2.26,77.27,5.6,1520793253,1
davorcoin,DavorCoin,DAV,1378,0.0283372,0.00000293,3674.67,,,10438849.0,,9.68,2.85,-13.36,1520793257,1
wearesatoshi,WeAreSatoshi,WSX,1379,0.00793055,0.00000082,3443.34,,,,,2.57,16.89,3.27,1520793243,1
grandcoin,GrandCoin,GDC,1380,0.000290142,0.00000003,2971.44,,,,1420609614.0,-20.22,-36.6,-39.05,1520793241,1
donationcoin,Donationcoin,DON,1381,0.00125728,0.00000013,2898.04,,,,,-5.05,8.85,-19.6,1520793243,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1382,0.183849,0.00001901,2638.87,,,30993751760.0,,12.23,8.86,14.89,1520793248,1
infinitecoin,Infinitecoin,IFC,1383,0.000126695,0.00000001,2618.56,,,90596274910.0,,2.26,9.69,-25.06,1520793241,1
cloud,Cloud,CLD,1384,0.0710991,0.00000735,2485.26,,,60000000.0,,0.48,-0.48,-23.29,1520793258,1
vulcano,Vulcano,VULC,1385,0.00229902,0.00000024,2444.29,,,211308910.0,,2.38,0.66,-39.93,1520793255,1
supernet-unity,SuperNET,UNITY,1386,112.019,0.0115825,2411.34,,,777777.0,,2.85,3.28,-27.02,1520793244,1
psilocybin,Psilocybin,PSY,1387,0.0424575,0.00000439,2346.8,,,,,2.57,5.91,-16.89,1520793246,1
uttoken,United Traders Token,UTT,1388,0.588563,0.00006086,2304.55,,,69403131.0,,1.03,-8.24,-26.63,1520793258,1
casinocoin,CasinoCoin,CSC,1389,0.001354,0.00000014,2255.51,,,39999999928.0,,2.26,9.72,-25.53,1520793241,1
sparks,Sparks,SPK,1390,0.173986,0.00001799,2063.15,,,1041938.0,,9.33,11.67,-31.81,1520793259,1
ox-fina,OX Fina,OX,1391,0.00048357,0.00000005,2061.89,,,501237839.0,501237838.0,2.26,24.39,-27.99,1520793253,1
storjcoin-x,Storjcoin X,SJCX,1392,0.889581,0.00009198,2036.43,,,500000000.0,,0.0,-4.05,-15.86,1520793243,1
macro1,Macro,MCR,1393,0.365028,0.00003774,2024.82,,,2500000.0,,2.02,14.77,-6.44,1520793254,1
corion,CORION,COR,1394,0.464227,0.00004800,2019.38,,,9136859.0,,2.57,-5.88,-34.56,1520793255,1
magnetcoin,Magnetcoin,MAGN,1395,0.408036,0.00004219,2003.78,,,6011822.0,,2.26,-1.21,-23.05,1520793254,1
gold-reward-token,GOLD Reward Token,GRX,1396,0.035675,0.00000369,1865.33,,,20000000.0,,2.42,9.13,-51.85,1520793256,1
president-trump,President Trump,PRES,1397,0.0173995,0.00000180,1784.2,,,57968072167.0,,1.65,0.0,-46.55,1520793248,1
alphabitcoinfund,Alphabit,ABC,1398,67.118,0.00693984,1758.99,,,210000000.0,,2.57,-5.99,-13.56,1520793246,1
internet-of-things,Internet of Things,XOT,1399,2079.93,0.21506,1591.12,,,21000000.0,21000000.0,2.57,22.81,-3.83,1520793249,1
bitcoin-god,Bitcoin God,GOD,1400,27.3616,0.00282912,1570.15,,,,21000000.0,-13.79,20.3,-14.83,1520793258,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1401,0.268285,0.00002774,1413.33,,,3415923.0,,5.1,13.66,-14.13,1520793252,1
teslacoilcoin,TeslaCoilCoin,TESLA,1402,1.27595,0.00013193,1329.9,,,100000000.0,,2.56,5.68,-13.4,1520793247,1
crave,Crave,CRAVE,1403,0.278125,0.00002876,1268.81,,,14479731.0,,0.72,8.17,-11.91,1520793244,1
president-johnson,President Johnson,GARY,1404,0.12331,0.00001275,1264.64,,,57968072167.0,,2.57,33.4,-43.29,1520793247,1
sisa,SISA,SISA,1405,0.00959083,0.00000099,1190.47,,,50000000.0,,2.25,-42.41,-15.31,1520793256,1
superior-coin,Superior Coin,SUP,1406,0.00368217,0.00000038,1186.42,,,385720236.0,,20.32,8.22,-39.78,1520793260,1
cyder,Cyder,CYDER,1407,0.0055127,0.00000057,1174.42,,,80000000.0,,2.57,2.08,-32.56,1520793253,1
namocoin,NamoCoin,NAMO,1408,0.000290142,0.00000003,1117.32,,,560211620.0,1200000000.0,2.26,5.67,8.05,1520793253,1
shellcoin,ShellCoin,SHELL,1409,0.0418772,0.00000433,1059.25,,,99026000.0,,4.54,27.45,-14.49,1520793244,1
bitshares-music,MUSE,MUSE,1410,1.16253,0.0001202,1050.29,,,1524840478.0,,4.41,-8.92,-6.81,1520793245,1
safecoin,SafeCoin,SFE,1411,0.0000967140,0.00000001,1017.07,,,,,2.57,5.66,-33.38,1520793246,1
rhfcoin,RHFCoin,RHFC,1412,0.00125728,0.00000013,994.003,,,190008300.0,,2.57,,85.7,1520793249,1
topaz,Topaz Coin,TOPAZ,1413,0.470997,0.00004870,975.573,,,76682.0,,3.87,-37.67,-5.32,1520793249,1
shacoin,SHACoin,SHA,1414,0.00193428,0.00000020,925.257,,,,,2.57,-4.86,-48.6,1520793243,1
blazercoin,BlazerCoin,BLAZR,1415,0.00646429,0.00000067,906.235,,,,,2.29,5.56,70.73,1520793250,1
terranova,TerraNova,TER,1416,18.0174,0.00186295,890.306,,,1005332.0,,1.78,9.1,-19.56,1520793251,1
escoro,Escroco,ESC,1417,0.164414,0.00001700,852.683,,,3100000.0,3100000.0,2.57,13.78,-45.71,1520793257,1
zilbercoin,Zilbercoin,ZBC,1418,0.0215956,0.00000223,818.649,,,9129548.0,,3.44,-1.32,-24.61,1520793248,1
neo-gold,NEO GOLD,NEOG,1419,0.00293222,0.00000030,780.945,,,75000000.0,,-7.96,-17.43,-37.59,1520793256,1
encryptotel-eth,EncryptoTel [ETH],ETT,1420,0.065529,0.00000678,761.914,,,77663987.0,,2.28,3.13,-37.42,1520793255,1
nitro,Nitro,NOX,1421,0.103014,0.00001065,734.734,,,120000000.0,,2.11,2.62,-42.93,1520793258,1
goldmaxcoin,GoldMaxCoin,GMX,1422,0.000486136,0.00000005,709.855,,,84078950.0,,2.57,-35.51,-61.29,1520793246,1
rabbitcoin,RabbitCoin,RBBT,1423,0.0000167248,0.000000002,668.711,,,130615575432,,1.21,-69.29,-35.26,1520793243,1
sharkcoin,Sharkcoin,SAK,1424,0.00418027,0.00000043,657.573,,,,,2.26,16.64,-22.35,1520793244,1
dynamiccoin,DynamicCoin,DMC,1425,0.00170437,0.00000018,626.295,,,10541442931.0,,-1.28,-0.62,-30.45,1520793247,1
quotient,Quotient,XQN,1426,0.00570613,0.00000059,600.547,,,,,2.57,,-6.77,1520793244,1
btcmoon,BTCMoon,BTCM,1427,0.00935852,0.00000097,523.562,,,21000000.0,,4.55,5.03,13.66,1520793256,1
drp-utility,DRP Utility,DRPU,1428,0.576732,0.00005963,448.038,,,890188.0,,8.29,1.12,-34.08,1520793259,1
stex,STEX,STEX,1429,0.857487,0.00008866,422.425,,,100000000.0,,4.26,-10.15,-11.45,1520793250,1
sakuracoin,Sakuracoin,SKR,1430,0.00338499,0.00000035,399.524,,,,105100000.0,2.57,-0.05,-26.91,1520793247,1
fonziecoin,Fonziecoin,FONZ,1431,0.00145071,0.00000015,398.485,,,,,2.56,-6.76,-14.31,1520793245,1
batcoin,BatCoin,BAT,1432,0.0000967140,0.00000001,395.595,,,,,2.57,5.67,-14.3,1520793241,1
ur,UR,UR,1433,0.00154742,0.00000016,388.25,,,,,2.56,-1.42,-20.35,1520793249,1
wi-coin,Wi Coin,WIC,1434,0.00202195,0.00000021,382.689,,,100000000.0,,2.54,-9.91,-34.11,1520793254,1
bitserial,BitSerial,BTE,1435,0.00973612,0.00000101,368.761,,,28000000.0,,2.15,-9.15,-64.29,1520793256,1
plexcoin,PlexCoin,PLX,1436,0.0191418,0.00000198,353.049,,,1000000000.0,,2.57,26.75,-21.19,1520793256,1
landcoin,LandCoin,LDCN,1437,0.00724858,0.00000075,350.694,,,19003881978.0,,-8.72,65.0,-50.56,1520793248,1
pirate-blocks,Pirate Blocks,SKULL,1438,0.00347483,0.00000036,347.404,,,,240000000.0,2.26,8.48,-13.7,1520793251,1
wink,Wink,WINK,1439,0.000676998,0.00000007,346.216,,,,80000000.0,2.57,-53.3,-66.1,1520793252,1
flappycoin,FlappyCoin,FLAP,1440,0.0000072447,0.0000000007,311.795,,,80055713804.0,,8.04,-58.04,-82.81,1520793241,1
high-gain,High Gain,HIGH,1441,0.000386856,0.00000004,310.951,,,,,-12.96,-14.96,-18.07,1520793255,1
zsecoin,ZSEcoin,ZSE,1442,0.0266614,0.00000276,299.472,,,6955821.0,,7.69,9.38,-7.72,1520793249,1
akuya-coin,Akuya Coin,AKY,1443,0.00560941,0.00000058,257.834,,,5202901.0,,2.57,0.55,-35.55,1520793255,1
levocoin,Levocoin,LEVO,1444,0.00164414,0.00000017,249.701,,,,,2.57,-0.2,-43.63,1520793248,1
sjwcoin,SJWCoin,SJW,1445,0.00096714,0.00000010,240.801,,,,,2.57,-3.94,-17.54,1520793245,1
huncoin,Huncoin,HNC,1446,0.00116057,0.00000012,210.04,,,39312072.0,,2.57,5.67,-33.37,1520793250,1
sand-coin,Sand Coin,SND,1447,1.354,0.00014,196.329,,,2684319.0,2684319.0,2.57,24.7,-19.18,1520793254,1
teamup,TeamUp,TEAM,1448,0.000290142,0.00000003,192.906,,,301004896.0,,2.57,58.49,-12.71,1520793247,1
safe-trade-coin,Safe Trade Coin,XSTC,1449,0.000676998,0.00000007,188.988,,,678371044.0,,10.46,47.94,-5.86,1520793248,1
indicoin,Indicoin,INDI,1450,0.0164414,0.00000170,187.045,,,360000000.0,,2.61,11.31,-33.52,1520793259,1
edrcoin,EDRCoin,EDRC,1451,0.113032,0.00001169,179.05,,,3407292.0,,2.57,3.04,-15.13,1520793246,1
linkedcoin,LinkedCoin,LKC,1452,0.000290142,0.00000003,178.335,,,,,2.61,5.67,-38.13,1520793246,1
marxcoin,MarxCoin,MARX,1453,0.00225028,0.00000023,177.413,,,49312080.0,,9.6,19.52,2.64,1520793249,1
cubits,Cubits,QBT,1454,0.00386856,0.00000040,177.412,,,73335366.0,300000000.0,2.57,0.64,-33.53,1520793247,1
granitecoin,Granite,GRN,1455,0.0117024,0.00000121,175.96,,,,,2.57,-5.29,-17.2,1520793242,1
bitfid,BITFID,FID,1456,0.038202,0.00000395,167.857,,,,,2.57,5.66,-46.29,1520793252,1
antimatter,Antimatter,ANTX,1457,0.000193428,0.00000002,162.865,,,,,2.61,-29.56,-19.27,1520793250,1
francs,Francs,FRN,1458,0.0363968,0.00000376,145.357,,,5409847.0,,2.79,-10.53,-37.77,1520793246,1
musiconomi,Musiconomi,MCI,1459,0.0684735,0.00000708,141.065,,,100000000.0,,2.26,3.91,-37.13,1520793255,1
coffeecoin,CoffeeCoin,CFC,1460,0.00290142,0.00000030,136.331,,,,,2.57,5.67,-11.35,1520793242,1
protean,Protean,PRN,1461,0.0000366510,0.000000004,134.242,,,,,1.79,-0.58,29.72,1520793253,1
turbocoin,TurboCoin,TURBO,1462,0.0000967140,0.00000001,129.912,,,,,2.26,5.67,-23.25,1520793251,1
aces,Aces,ACES,1463,0.0012943,0.00000013,129.738,,,,,-23.4,106.03,113.81,1520793246,1
fazzcoin,Fazzcoin,FAZZ,1464,0.0385839,0.00000399,124.909,,,1052496944.0,,-17.15,6.12,180.14,1520793249,1
gaycoin,GAY Money,GAY,1465,0.0249522,0.00000258,120.655,,,5690187132.0,,2.57,-14.0,-25.64,1520793247,1
alpacoin,AlpaCoin,APC,1466,0.00580284,0.00000060,116.794,,,,,2.61,17.41,-23.59,1520793245,1
mobilecash,MobileCash,MBL,1467,0.000386856,0.00000004,115.16,,,1068669648.0,,2.26,5.67,-14.31,1520793248,1
wowcoin,Wowcoin,WOW,1468,0.0000166405,0.000000002,104.655,,,,,2.49,-0.07,-75.32,1520793247,1
topcoin,TopCoin,TOP,1469,0.00212771,0.00000022,104.175,,,41643721.0,,2.56,0.55,-14.3,1520793241,1
qora,Qora,QORA,1470,0.290576,0.00003004,102.012,,,10000000000.0,,2.26,17.89,14.92,1520793243,1
anryze,ANRYZE,RYZ,1471,0.0112188,0.00000116,97.4098,,,112500000.0,,2.61,5.44,-29.12,1520793256,1
royalcoin,RoyalCoin,ROYAL,1472,0.0048357,0.00000050,78.4446,,,2500124.0,,2.26,1.61,-19.22,1520793248,1
halloween-coin,Halloween Coin,HALLO,1473,0.00038658,0.00000004,76.7694,,,264672569.0,1500000000.0,2.26,1.13,18.74,1520793251,1
bestchain,BestChain,BEST,1474,0.00587978,0.00000061,73.3542,,,20147876.0,,2.8,27.6,-25.56,1520793249,1
moneycoin,MoneyCoin,MONEY,1475,0.000193428,0.00000002,66.3345,,,,,2.57,5.66,62.3,1520793248,1
bitok,Bitok,BITOK,1476,0.0000967140,0.00000001,64.7768,,,2000000000.0,,2.57,5.66,-14.29,1520793250,1
regacoin,Regacoin,REGA,1477,0.00125728,0.00000013,63.8085,,,42403494.0,,2.26,14.48,-19.04,1520793248,1
avoncoin,Avoncoin,ACN,1478,0.000580284,0.00000006,62.86,,,,,2.61,5.66,-10.72,1520793248,1
hodl-bucks,HODL Bucks,HDLB,1479,0.0768876,0.00000795,60.9534,,,,2000000.0,2.26,-8.35,-11.66,1520793254,1
natcoin,Natcoin,NTC,1480,0.0149092,0.00000154,60.8571,,,35000000.0,,2.56,4.74,-50.52,1520793255,1
netbit,netBit,NBIT,1481,0.0201615,0.00000208,60.4092,,,,,-13.97,100.26,-8.37,1520793248,1
richcoin,RichCoin,RICHX,1482,0.00996154,0.00000103,59.7788,,,5925522.0,,2.57,,-4.05,1520793246,1
sportscoin,SportsCoin,SPORT,1483,0.00174085,0.00000018,56.8339,,,19800001.0,,2.56,5.06,2.84,1520793247,1
dutch-coin,Dutch Coin,DUTCH,1484,0.000870426,0.00000009,56.8021,,,,,2.57,-19.7,-27.61,1520793254,1
fapcoin,FAPcoin,FAP,1485,0.0023775,0.00000025,54.687,,,400022341.0,,2.13,-18.76,-35.57,1520793256,1
bitbase,Bitbase,BTBc,1486,0.001354,0.00000014,53.6005,,,20257950.0,100000000.0,-4.56,-22.08,-32.0,1520793256,1
rublebit,RubleBit,RUBIT,1487,0.00454556,0.00000047,53.475,,,,,2.26,8.91,-28.63,1520793246,1
cashme,Cashme,CME,1488,0.000290142,0.00000003,52.1201,,,,,2.57,5.67,-35.23,1520793245,1
primulon,Primulon,PRIMU,1489,0.000317537,0.00000003,47.497,,,,750000000.0,1.38,12.25,-21.24,1520793252,1
minex,Minex,MINEX,1490,0.0159578,0.00000165,46.3305,,,30000000.0,,2.57,-7.76,-17.65,1520793252,1
hyper,Hyper,HYPER,1491,0.0323992,0.00000335,46.1064,,,,,2.57,-11.28,-14.56,1520793243,1
digital-bullion-gold,Digital Bullion Gold,DBG,1492,0.00193428,0.00000020,43.8245,,,24523275.0,,2.57,2.56,0.82,1520793246,1
lathaan,LAthaan,LTH,1493,0.000870426,0.00000009,43.0049,,,,,42.02,19.71,-23.79,1520793247,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1494,0.000589073,0.00000006,42.982,,,,,1.5,6.76,0.52,1520793251,1
runners,Runners,RUNNERS,1495,0.000386856,0.00000004,41.4912,,,,,2.57,5.66,-20.19,1520793254,1
xtd-coin,XTD Coin,XTD,1496,0.0000967140,0.00000001,39.6373,,,,,-48.69,5.66,-14.3,1520793252,1
paypeer,PayPeer,PAYP,1497,0.0000967140,0.00000001,37.0647,,,,,2.57,5.67,-14.3,1520793246,1
pokecoin,PokeCoin,POKE,1498,0.0000967140,0.00000001,36.026,,,,,2.57,-47.16,-18.85,1520793247,1
cheapcoin,Cheapcoin,CHEAP,1499,0.000386856,0.00000004,32.3481,,,,,2.57,-0.04,-42.87,1520793250,1
trickycoin,TrickyCoin,TRICK,1500,0.00986483,0.00000102,31.0995,,,,,2.57,5.67,-15.52,1520793244,1
numuscash,NumusCash,NUMUS,1501,0.000193428,0.00000002,29.2163,,,,,2.57,-29.55,-20.73,1520793258,1
dashs,Dashs,DASHS,1502,0.0411035,0.00000425,29.155,,,,,2.57,0.02,-27.3,1520793250,1
aseancoin,Aseancoin,ASN,1503,0.00493241,0.00000051,24.8265,,,,,2.57,,-23.91,1520793252,1
slothcoin,Slothcoin,SLOTH,1504,0.0000077679,0.0000000008,23.7079,,,,,7.82,11.37,-26.89,1520793242,1
betacoin,BetaCoin,BET,1505,0.00464227,0.00000048,22.5812,,,,,2.57,5.67,-21.0,1520793241,1
cybercoin,CyberCoin,CC,1506,0.000193428,0.00000002,21.2771,,,549267534.0,,2.57,5.67,-42.87,1520793244,1
todaycoin,TodayCoin,TODAY,1507,0.000773712,0.00000008,20.7015,,,,,0.8,5.67,-14.3,1520793247,1
dubstep,Dubstep,DUB,1508,0.00212771,0.00000022,19.633,,,,,2.61,-3.14,-10.22,1520793244,1
klondikecoin,KlondikeCoin,KDC,1509,0.0166348,0.00000172,19.4176,,,,,2.57,,-31.76,1520793241,1
bubble,Bubble,BUB,1510,0.0130564,0.00000135,18.3053,,,768753.0,,2.56,9.39,-14.49,1520793244,1
voyacoin,Voyacoin,VOYA,1511,1.06376,0.00010999,17.7374,,,,,2.57,34.69,13.03,1520793244,1
opescoin,Opescoin,OPES,1512,0.00299813,0.00000031,17.7201,,,,,-0.64,1.37,-28.53,1520793245,1
india-coin,India Coin,INDIA,1513,0.000676998,0.00000007,15.3434,,,30000000.0,,2.57,23.28,-3.86,1520793253,1
the-vegan-initiative,The Vegan Initiative,XVE,1514,0.000773712,0.00000008,14.7004,,,,,2.61,20.77,3.74,1520793249,1
birds,Birds,BIRDS,1515,0.000386856,0.00000004,11.9112,,,,,2.26,13.48,-1.11,1520793252,1
snakeeyes,SnakeEyes,SNAKE,1516,0.0281979,0.00000292,11.2792,,,10000000.0,,5.39,84.24,11.5,1520793250,1
ethereum-lite,Ethereum Lite,ELITE,1517,0.340046,0.00003516,11.0808,,,1000000.0,,2.57,6.61,-6.15,1520793255,1
tellurion,Tellurion,TELL,1518,0.000443141,0.00000005,9.95191,,,,,7.22,12.23,-38.91,1520793247,1
ugain,UGAIN,GAIN,1519,0.00414907,0.00000043,8.97583,,,,,2.57,-29.73,-30.21,1520793247,1
omicron,Omicron,OMC,1520,0.246717,0.00002551,6.17035,,,10140044.0,,2.57,6.42,,1520793247,1
yescoin,Yescoin,YES,1521,0.0000967140,0.00000001,5.80284,,,,,2.26,5.67,-14.31,1520793249,1
bitalphacoin,BitAlphaCoin,BAC,1522,0.00589955,0.00000061,5.66686,,,,,7.54,2.32,-20.08,1520793246,1
bastonet,Bastonet,BSN,1523,0.00116057,0.00000012,5.45467,,,50000000.0,,2.57,15.28,-29.45,1520793254,1
gameleaguecoin,GameLeagueCoin,GML,1524,0.0126695,0.00000131,5.14122,,,,,2.26,-4.53,-14.02,1520793243,1
futcoin,FutCoin,FUTC,1525,0.00290142,0.00000030,5.13938,,,,,2.57,58.51,2.83,1520793245,1
cycling-coin,Cycling Coin,CYC,1526,0.001354,0.00000014,4.88512,,,,,2.26,-7.54,-23.47,1520793245,1
x2,X2,X2,1527,0.000193428,0.00000002,4.14739,,,,,2.57,5.67,-33.67,1520793245,1
moneta2,Moneta,MONETA,1528,0.00048357,0.00000005,2.99059,,,,,2.57,-11.94,,1520793245,1
mmxvi,MMXVI,MMXVI,1529,0.00512584,0.00000053,2.06978,,,,,4.54,-3.44,-9.89,1520793246,1
eggcoin,EggCoin,EGG,1530,0.0277569,0.00000287,2.0309,,,,,2.26,4.22,-15.93,1520793245,1
xaucoin,Xaucoin,XAU,1531,0.0642181,0.00000664,1.88999,,,,,2.57,,-6.72,1520793244,1
smoke,Smoke,SMOKE,1532,0.0470579,0.00000487,1.88232,,,13379987.0,420000000.0,3.88,23.12,-11.7,1520793252,1
prismchain,PrismChain,PRM,1533,0.00164414,0.00000017,1.85198,,,,,2.57,,-23.32,1520793246,1
axiom,Axiom,AXIOM,1534,0.0140235,0.00000145,1.54259,,,,,2.57,5.67,-14.74,1520793245,1
darklisk,DarkLisk,DISK,1535,0.00106385,0.00000011,1.17024,,,17888425.0,,2.57,5.78,5.68,1520793246,1
invisiblecoin,InvisibleCoin,IVZ,1536,0.637345,0.00006590,1.06347,,,,,2.57,25.0,39.92,1520793245,1
operand,Operand,OP,1537,0.00125728,0.00000013,0.968107,,,36309296.0,,2.57,,-20.42,1520793246,1
rcoin,Rcoin,RCN,1538,0.0000967140,0.00000001,0.96714,,,,,,5.67,-14.31,1520793248,1
karmacoin,Karmacoin,KARMA,1539,0.0000937967,0.00000001,,,,79851174065.0,92000000000.0,,-0.12,-16.89,1520702941,1
deltacredits,DeltaCredits,DCRE,1540,0.255899,0.00002943,,,,,,,-5.0,2.27,1520766545,1
thecreed,TheCreed,TCR,1541,0.000562874,0.00000006,,,,,,,-0.13,-16.1,1520702646,1
happy-creator-coin,Happy Creator Coin,HCC,1542,0.0000923188,0.00000001,,,,,,,0.87,-18.2,1520785447,1
