id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sphre-air,Sphre AIR,XID,1319,0.180124,0.00001920,87965.7,,,30820620.0,,-0.41,5.49,-17.29,1520699951,1
numus,Numus,NMS,1320,2.90739,0.00030998,87847.0,,,730548.0,,-0.04,3.33,-21.66,1520699958,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00680688,0.00000073,87362.0,,,599999999999,100000000000,-0.22,3.14,-29.27,1520699958,1
techshares,TechShares,THS,1322,0.494111,0.00005268,77121.9,,,646359158.0,,-0.34,10.13,2.33,1520699947,1
coinpoker,CoinPoker,CHP,1323,0.107148,0.00001142,75202.3,,,354786435.0,,0.52,14.84,,1520699960,1
datx,DATx,DATX,1324,0.0243085,0.00000259,62705.5,,,10000000000.0,,-0.13,5.55,,1520699960,1
neurotoken,Neurotoken,NTK,1325,0.295717,0.00003153,55910.0,,,100000000.0,,-1.9,-0.74,-6.29,1520699960,1
maverick-chain,Maverick Chain,MVC,1326,0.0621729,0.00000663,53529.7,,,200000000.0,,3.25,12.83,-30.9,1520699958,1
zengold,ZenGold,ZENGOLD,1327,0.0349847,0.00000373,49458.6,,,,,7.48,11.94,-34.71,1520699950,1
ea-coin,EA Coin,EAG,1328,0.189912,0.00002025,48970.1,,,75206327.0,100000000.0,-0.46,-5.07,-36.5,1520699956,1
dmarket,DMarket,DMT,1329,0.468949,0.00005000,46631.1,,,56921773.0,,-0.47,8.89,-28.51,1520699959,1
blockcdn,BlockCDN,BCDN,1330,0.0506478,0.00000540,43032.1,,,1000000000.0,,-0.13,5.02,-46.08,1520699957,1
cashaa,Cashaa,CAS,1331,0.0540949,0.00000577,42271.3,,,1000000000.0,,2.08,17.45,-30.83,1520699960,1
etherecash,Etherecash,ECH,1332,0.655384,0.00006988,40679.6,,,,,0.08,7.52,-21.33,1520699960,1
startercoin,StarterCoin,STAC,1333,0.0423318,0.00000451,40678.5,,,342007189.0,,-5.25,12.31,,1520699960,1
insights-network,Insights Network,INSTAR,1334,0.0942737,0.00001005,38220.6,,,300000000.0,,2.66,6.48,-38.61,1520699960,1
graft,Graft,GRFT,1335,0.0446453,0.00000476,36682.4,,,905386655.0,1844674407.0,12.64,10.45,,1520699960,1
alphacat,Alphacat,ACAT,1336,0.00954942,0.00000102,35256.0,,,,,-0.46,6.23,-28.96,1520699960,1
timescoin,TimesCoin,TMC,1337,0.966063,0.000103,29823.1,,,16000000.0,,0.81,5.27,-10.84,1520699959,1
segwit2x,SegWit2x,B2X,1338,2.08338,0.00022213,29721.0,,,16879800.0,21000000.0,-0.5,6.9,-28.14,1520699954,1
shekel,Shekel,JEW,1339,0.0184711,0.00000197,26954.0,,,81458462.0,,-0.5,-1.47,-36.29,1520699959,1
candy,Candy,CANDY,1340,0.000367851,0.00000004,24278.0,,,1000000000000,,24.47,23.08,-15.73,1520699959,1
msd,MSD,MSD,1341,0.0115227,0.00000123,22954.9,,,6088400259.0,30000000000.0,-4.31,5.26,-41.34,1520699953,1
ipchain,IPChain,IPC,1342,0.576179,0.00006143,22784.8,,,96000000.0,,-0.24,1.2,-30.1,1520699959,1
infchain,InfChain,INF,1343,0.0102692,0.00000109,21408.5,,,,,-2.18,3.95,-15.05,1520699952,1
datawallet,Datawallet,DXT,1344,0.0787201,0.00000839,21259.6,,,,,-0.4,13.81,3.19,1520699960,1
entcash,ENTCash,ENT,1345,0.0414692,0.00000442,20859.8,,,600000000.0,1600000000.0,4.88,10.76,-26.93,1520699957,1
golos-gold,Golos Gold,GBG,1346,0.0925622,0.00000987,20380.0,,,,,-2.46,6.37,-21.73,1520699948,1
bt2-cst,BT2 [CST],BT2,1347,65.6547,0.00699999,18833.5,,,,,-12.9,18.42,-22.23,1520699955,1
geocoin,GeoCoin,GEO,1348,1.80129,0.00019205,17843.8,,,4000000.0,,-0.54,6.36,-27.5,1520699943,1
dether,Dether,DTH,1349,0.0767042,0.00000818,15654.6,,,,,29.81,25.97,-26.48,1520699960,1
magnetcoin,Magnetcoin,MAGN,1350,0.429758,0.00004582,14711.3,,,6007591.0,,-1.09,-12.44,-20.17,1520699953,1
jiyo,Jiyo,JIYO,1351,0.0562755,0.00000600,13301.1,,,37840906.0,70560000.0,-0.46,5.9,-5.68,1520699957,1
gamechain,GameChain System,GCS,1352,0.0107577,0.00000115,11924.9,,,2100000000.0,,-0.47,5.53,-45.28,1520699958,1
acchain,ACChain,ACC,1353,0.548267,0.00005846,11740.4,,,,,-0.29,-20.47,-49.89,1520699960,1
win-coin,WINCOIN,WC,1354,0.935768,0.00009977,11572.8,,,451276343.0,,-0.28,6.91,-3.98,1520699956,1
swisscoin,Swisscoin,SIC,1355,0.0012193,0.00000013,10650.7,,,10200000000.0,,-0.46,5.51,-41.61,1520699954,1
hoqu,HOQU,HQX,1356,0.0761598,0.00000812,10426.6,,,888888000.0,,-2.48,-3.28,,1520699960,1
copytrack,COPYTRACK,CPY,1357,0.205446,0.00002190,9311.53,,,53000748.0,,3.29,4.19,-10.2,1520699960,1
donationcoin,Donationcoin,DON,1358,0.00112551,0.00000012,8577.01,,,,,-0.46,15.31,-20.12,1520699942,1
dimcoin,DIMCOIN,DIM,1359,0.00604241,0.00000064,8483.54,,,9000000000.0,9000000000.0,-0.65,13.98,-0.37,1520699957,1
supernet-unity,SuperNET,UNITY,1360,111.854,0.0119256,7997.94,,,777777.0,,-0.62,6.54,-20.14,1520699944,1
swaptoken,SwapToken,TOKEN,1361,0.0000016900,0.0000000002,6863.12,,,15320585365.0,,0.6,6.7,2.58,1520699947,1
topaz,Topaz Coin,TOPAZ,1362,0.818809,0.00008730,6823.01,,,76682.0,,-0.36,16.79,82.36,1520699950,1
lepen,LePen,LEPEN,1363,0.00037517,0.00000004,6712.64,,,,,-0.37,18.02,-28.0,1520699950,1
infinitecoin,Infinitecoin,IFC,1364,0.000119117,0.00000001,6569.31,,,90596274910.0,,-5.57,11.36,-32.13,1520699941,1
corion,CORION,COR,1365,0.534524,0.00005699,5824.37,,,9136859.0,,-0.46,22.79,-5.89,1520699954,1
escoro,Escroco,ESC,1366,0.14491,0.00001545,5381.1,,,3100000.0,3100000.0,-0.5,19.17,-53.19,1520699957,1
superior-coin,Superior Coin,SUP,1367,0.0034649,0.00000037,5349.78,,,385720236.0,,-0.45,-4.35,-48.47,1520699960,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.173047,0.00001845,5079.36,,,30993751760.0,,-0.37,-2.64,5.82,1520699949,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1369,1422.31,0.151644,4839.77,,,6300.0,,1.2,9.84,-16.55,1520699958,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1370,0.441388,0.00004706,4831.58,,,2553737.0,10000000.0,-0.46,11.05,14.66,1520699958,1
wa-space,WA Space,WA,1371,0.0108799,0.00000116,4378.02,,,,,-0.46,5.73,-11.77,1520699948,1
htmlcoin,HTML5COIN,HTML5,1372,0.000468963,0.00000005,4042.78,,,40659020000.0,,-0.37,43.71,30.48,1520699943,1
tokugawa,Tokugawa,TOK,1373,0.526739,0.00005616,3920.06,,,1021644.0,,0.72,-2.21,-30.65,1520699957,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.06996,0.00000746,3909.08,,,77663987.0,,-1.63,-21.21,-27.28,1520699954,1
uttoken,United Traders Token,UTT,1375,0.663955,0.00007079,3765.11,,,69403131.0,,-0.18,4.87,-21.53,1520699958,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.4399,0.00153956,3609.55,,,21000000.0,21000000.0,-0.27,16.19,-15.07,1520699959,1
casinocoin,CasinoCoin,CSC,1377,0.0012193,0.00000013,3486.01,,,39999999928.0,,-0.46,-8.3,-32.13,1520699941,1
idex-membership,IDEX Membership,IDXM,1378,3200.3,0.341211,3462.49,,,2000.0,,-1.33,-3.04,-28.17,1520699958,1
davorcoin,DavorCoin,DAV,1379,0.0278564,0.00000297,3459.23,,,10438849.0,,-0.03,12.63,-22.99,1520699957,1
maggie,Maggie,MAG,1380,0.0131403,0.00000140,3273.45,,,3200000000.0,,-0.3,6.75,-49.29,1520699959,1
sparks,Sparks,SPK,1381,0.159828,0.00001704,3170.04,,,1041938.0,,1.79,35.92,-50.09,1520699959,1
cloud,Cloud,CLD,1382,0.0725648,0.00000774,3060.53,,,60000000.0,,-5.21,-11.11,-24.64,1520699958,1
crave,Crave,CRAVE,1383,0.250527,0.00002671,3029.59,,,14464411.0,,-0.23,-13.52,-31.79,1520699944,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1384,0.241891,0.00002579,3019.6,,,3415923.0,,54.09,5.51,-11.54,1520699952,1
vpncoin,VPNCoin,VASH,1385,0.00459584,0.00000049,2905.04,,,400339746.0,,-0.5,8.15,-25.76,1520699943,1
neo-gold,NEO GOLD,NEOG,1386,0.00418026,0.00000045,2798.45,,,75000000.0,,4.24,59.61,-22.18,1520699956,1
bitcoin-god,Bitcoin God,GOD,1387,22.8595,0.00243724,2791.59,,,,21000000.0,-0.66,-8.04,-35.03,1520699958,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.0326926,0.00000349,2418.43,,,20000000.0,,20.58,-24.6,-42.06,1520699956,1
storjcoin-x,Storjcoin X,SJCX,1389,0.889586,0.00009485,2388.0,,,500000000.0,,-4.05,7.66,-13.72,1520699943,1
plexcoin,PlexCoin,PLX,1390,0.0154762,0.00000165,2340.02,,,1000000000.0,,-2.15,0.24,-38.76,1520699957,1
cyder,Cyder,CYDER,1391,0.00553376,0.00000059,2284.9,,,80000000.0,,-0.46,8.23,-10.84,1520699953,1
avatarcoin,AvatarCoin,AV,1392,0.331557,0.00003535,2106.3,,,,,2.79,11.93,80.93,1520699946,1
high-gain,High Gain,HIGH,1393,0.000468963,0.00000005,2093.71,,,,,-16.98,42.28,20.66,1520699956,1
macro1,Macro,MCR,1394,0.325685,0.00003472,2018.09,,,2500000.0,,-0.47,14.49,-21.95,1520699954,1
musiconomi,Musiconomi,MCI,1395,0.0675307,0.00000720,1927.35,,,100000000.0,,-1.19,5.81,-35.49,1520699954,1
president-johnson,President Johnson,GARY,1396,0.0947305,0.00001010,1886.83,,,57968072167.0,,12.06,-18.95,-57.43,1520699947,1
bitshares-music,MUSE,MUSE,1397,1.38715,0.0001479,1734.45,,,1524840478.0,,11.63,16.28,-4.24,1520699944,1
teslacoilcoin,TeslaCoilCoin,TESLA,1398,1.23722,0.00013191,1639.36,,,100000000.0,,17.25,5.78,-13.85,1520699946,1
grandcoin,GrandCoin,GDC,1399,0.000468963,0.00000005,1565.57,,,,1420609614.0,-0.46,14.29,4.8,1520699941,1
internet-of-things,Internet of Things,XOT,1400,1735.5,0.185035,1535.72,,,21000000.0,21000000.0,20.99,29.49,-10.39,1520699949,1
alphabitcoinfund,Alphabit,ABC,1401,73.1627,0.00780048,1528.7,,,210000000.0,,30.61,7.31,-9.56,1520699946,1
drp-utility,DRP Utility,DRPU,1402,0.701082,0.00007475,1495.94,,,890188.0,,-1.78,30.3,-16.03,1520699959,1
president-trump,President Trump,PRES,1403,0.0172625,0.00000184,1450.76,,,57968072167.0,,-4.35,-9.21,-50.2,1520699947,1
ox-fina,OX Fina,OX,1404,0.000398268,0.00000004,1336.81,,,501237839.0,501237838.0,-0.49,-10.29,-42.28,1520699952,1
bitserial,BitSerial,BTE,1405,0.00993051,0.00000106,1282.27,,,28000000.0,,-9.05,-38.01,-60.74,1520699955,1
invisiblecoin,InvisibleCoin,IVZ,1406,0.522518,0.00005571,1253.46,,,,,-0.46,-12.09,,1520699945,1
ethereum-lite,Ethereum Lite,ELITE,1407,0.326867,0.00003485,1091.95,,,1000000.0,,-0.46,5.27,-13.85,1520699955,1
dynamiccoin,DynamicCoin,DMC,1408,0.00174118,0.00000019,1047.33,,,10541442931.0,,-3.1,11.54,-35.54,1520699949,1
wi-coin,Wi Coin,WIC,1409,0.00240734,0.00000026,956.406,,,100000000.0,,-0.51,9.23,-20.76,1520699953,1
namocoin,NamoCoin,NAMO,1410,0.000281378,0.00000003,831.893,,,560211620.0,1200000000.0,-0.37,58.59,-6.25,1520699953,1
blazercoin,BlazerCoin,BLAZR,1411,0.00629678,0.00000067,784.98,,,,,-3.04,48.02,31.09,1520699949,1
rublebit,RubleBit,RUBIT,1412,0.0037517,0.00000040,779.816,,,,,-0.46,-11.91,-40.23,1520699945,1
ur,UR,UR,1413,0.00178206,0.00000019,730.037,,,,,-0.46,-9.39,-17.91,1520699949,1
edrcoin,EDRCoin,EDRC,1414,0.1129,0.00001204,706.691,,,3407292.0,,-0.32,9.75,-26.13,1520699946,1
terranova,TerraNova,TER,1415,18.1279,0.00193277,602.115,,,1004789.0,,-0.44,1.93,-24.6,1520699951,1
sjwcoin,SJWCoin,SJW,1416,0.00103172,0.00000011,532.535,,,,,-0.5,16.27,-22.32,1520699944,1
flappycoin,FlappyCoin,FLAP,1417,0.0000157771,0.000000002,526.155,,,80055713804.0,,66.76,24.52,-45.87,1520699941,1
indicoin,Indicoin,INDI,1418,0.0150068,0.00000160,524.769,,,360000000.0,,-6.23,11.6,-38.32,1520699960,1
turbocoin,TurboCoin,TURBO,1419,0.0000937926,0.00000001,495.732,,,,,-0.46,5.81,-17.73,1520699951,1
cashme,Cashme,CME,1420,0.000281378,0.00000003,478.812,,,,,-0.46,-11.69,-64.49,1520699945,1
shacoin,SHACoin,SHA,1421,0.00206344,0.00000022,472.273,,,,,9.59,10.84,-46.72,1520699944,1
fapcoin,FAPcoin,FAP,1422,0.0029981,0.00000032,457.645,,,400022341.0,,-0.46,29.63,-13.25,1520699955,1
royalties,Royalties,XRY,1423,0.0000937926,0.00000001,439.924,,,18446748239.0,,-0.46,-27.29,-55.33,1520699951,1
zilbercoin,Zilbercoin,ZBC,1424,0.0243601,0.00000260,436.459,,,9129548.0,,-0.48,10.12,-14.98,1520699948,1
protean,Protean,PRN,1425,0.0000388424,0.000000004,435.094,,,,,-8.57,-54.39,1.05,1520699952,1
todaycoin,TodayCoin,TODAY,1426,0.000750341,0.00000008,434.059,,,,,-0.46,5.73,-17.74,1520699947,1
sharkcoin,Sharkcoin,SAK,1427,0.0036728,0.00000039,429.637,,,,,-0.37,15.0,-31.41,1520699944,1
btcmoon,BTCMoon,BTCM,1428,0.00923919,0.00000099,417.554,,,21000000.0,,-0.37,0.51,7.86,1520699956,1
rabbitcoin,RabbitCoin,RBBT,1429,0.0000553787,0.000000006,392.26,,,130615575432,,1.56,85.28,37.67,1520699943,1
t-coin,T-coin,TCOIN,1430,0.0000937926,0.00000001,390.092,,,,,-0.5,-47.14,-17.73,1520699948,1
birds,Birds,BIRDS,1431,0.000281378,0.00000003,374.9,,,,,-0.37,-17.73,-26.88,1520699953,1
dutch-coin,Dutch Coin,DUTCH,1432,0.00103172,0.00000011,309.916,,,,,-0.37,44.49,0.54,1520699955,1
francs,Francs,FRN,1433,0.0416955,0.00000445,304.902,,,5407158.0,,-0.57,19.14,-39.17,1520699946,1
numuscash,NumusCash,NUMUS,1434,0.000281378,0.00000003,276.68,,,,,-0.46,70.62,44.99,1520699957,1
sisa,SISA,SISA,1435,0.0166929,0.00000178,272.4,,,50000000.0,,-0.85,48.09,13.01,1520699956,1
slothcoin,Slothcoin,SLOTH,1436,0.0000081142,0.0000000009,259.707,,,,,0.04,-29.07,-74.33,1520699942,1
hyper,Hyper,HYPER,1437,0.0374232,0.00000399,230.731,,,,,-0.46,-1.67,-18.2,1520699943,1
wink,Wink,WINK,1438,0.00157772,0.00000017,230.006,,,,80000000.0,-0.37,91.57,60.1,1520699953,1
safecoin,SafeCoin,SFE,1439,0.0000937926,0.00000001,225.571,,,,,-0.5,-15.64,-19.39,1520699946,1
sakuracoin,Sakuracoin,SKR,1440,0.00347033,0.00000037,220.615,,,,105100000.0,-0.5,1.88,-33.43,1520699947,1
vulcano,Vulcano,VULC,1441,0.00235639,0.00000025,217.06,,,211308910.0,,-4.24,-8.08,-43.26,1520699955,1
first-bitcoin,First Bitcoin,BIT,1442,0.0269185,0.00000287,215.455,,,20707629255.0,,-0.37,11.52,-15.2,1520699948,1
xtd-coin,XTD Coin,XTD,1443,0.0000937926,0.00000001,205.128,,,,,-0.5,-47.15,-17.73,1520699952,1
fireflycoin,FireFlyCoin,FFC,1444,0.000281378,0.00000003,201.913,,,,,-0.37,5.73,-10.3,1520699944,1
fazzcoin,Fazzcoin,FAZZ,1445,0.0267568,0.00000285,187.987,,,1052496944.0,,-2.26,252.64,-24.39,1520699950,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1446,0.000598348,0.00000006,184.507,,,,,-0.16,6.26,-15.37,1520699951,1
omicron,Omicron,OMC,1447,0.237577,0.00002533,183.541,,,10140044.0,,-0.46,9.27,-16.15,1520699947,1
nitro,Nitro,NOX,1448,0.10194,0.00001087,178.567,,,120000000.0,,-0.49,8.54,-41.89,1520699958,1
akuya-coin,Akuya Coin,AKY,1449,0.00572135,0.00000061,175.01,,,5202901.0,,-0.37,6.1,-38.79,1520699955,1
gaycoin,GAY Money,GAY,1450,0.0297322,0.00000317,169.1,,,5689806577.0,,-0.46,24.59,-15.28,1520699947,1
cycling-coin,Cycling Coin,CYC,1451,0.00150068,0.00000016,167.5,,,,,-0.37,10.96,-17.24,1520699945,1
moneycoin,MoneyCoin,MONEY,1452,0.000187585,0.00000002,163.506,,,,,-0.46,111.45,5.51,1520699948,1
bitfid,BITFID,FID,1453,0.0370481,0.00000395,162.787,,,,,-0.37,5.81,,1520699953,1
pokecoin,PokeCoin,POKE,1454,0.000187585,0.00000002,159.624,,,,,-0.46,111.61,60.15,1520699947,1
pirate-blocks,Pirate Blocks,SKULL,1455,0.00328274,0.00000035,140.807,,,,240000000.0,-0.46,5.61,-16.76,1520699951,1
ugain,UGAIN,GAIN,1456,0.00573775,0.00000061,134.886,,,,,-0.46,29.36,52.58,1520699947,1
levocoin,Levocoin,LEVO,1457,0.00168827,0.00000018,129.533,,,,,-0.46,-4.25,-42.47,1520699948,1
landcoin,LandCoin,LDCN,1458,0.00450204,0.00000048,127.014,,,19003881978.0,,-0.46,-12.84,-80.61,1520699948,1
goldmaxcoin,GoldMaxCoin,GMX,1459,0.000854833,0.00000009,111.81,,,84078950.0,,-0.46,-2.29,-45.33,1520699946,1
zsecoin,ZSEcoin,ZSE,1460,0.0243251,0.00000259,106.213,,,6952041.0,,-0.46,10.84,-15.57,1520699949,1
royalcoin,RoyalCoin,ROYAL,1461,0.00487721,0.00000052,89.6638,,,2500124.0,,-0.5,9.93,-24.15,1520699947,1
tellurion,Tellurion,TELL,1462,0.000399203,0.00000004,87.8776,,,,,5.81,-9.64,-54.73,1520699947,1
darklisk,DarkLisk,DISK,1463,0.0012193,0.00000013,85.8236,,,17888425.0,,-0.46,13.36,18.65,1520699946,1
aces,Aces,ACES,1464,0.00064373,0.00000007,83.2973,,,,,23.6,63.48,-44.72,1520699947,1
minex,Minex,MINEX,1465,0.0177234,0.00000189,82.3548,,,30000000.0,,-0.45,21.34,-15.08,1520699952,1
dashs,Dashs,DASHS,1466,0.0421129,0.00000449,82.1374,,,,,-0.5,12.23,-24.29,1520699949,1
india-coin,India Coin,INDIA,1467,0.000562755,0.00000006,81.6784,,,30000000.0,,4.54,-12.29,-30.76,1520699954,1
topcoin,TopCoin,TOP,1468,0.00225102,0.00000024,80.9316,,,41643721.0,,-0.39,8.31,-9.03,1520699942,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00187585,0.00000020,72.2023,,,24523275.0,,-0.37,5.73,-3.26,1520699946,1
sand-coin,Sand Coin,SND,1470,1.11276,0.00011864,67.5307,,,2684319.0,2684319.0,-0.46,24.86,-21.63,1520699954,1
primulon,Primulon,PRIMU,1471,0.000289841,0.00000003,62.4608,,,,750000000.0,-0.46,8.99,-11.18,1520699953,1
batcoin,BatCoin,BAT,1472,0.0000937926,0.00000001,62.353,,,,,-0.46,5.73,-17.73,1520699941,1
wowcoin,Wowcoin,WOW,1473,0.0000171003,0.000000002,61.6631,,,,,0.03,-2.99,-53.35,1520699948,1
thecreed,TheCreed,TCR,1474,0.000562755,0.00000006,57.5592,,,,,-0.46,6.68,-17.73,1520699946,1
happy-creator-coin,Happy Creator Coin,HCC,1475,0.0000937926,0.00000001,57.5105,,,,,-0.46,5.81,-17.14,1520699947,1
alpacoin,AlpaCoin,APC,1476,0.0050648,0.00000054,56.3815,,,,,-0.46,-1.84,-20.19,1520699946,1
yescoin,Yescoin,YES,1477,0.0000937926,0.00000001,55.1931,,,,,-0.5,5.7,-17.38,1520699948,1
bestchain,BestChain,BEST,1478,0.00453122,0.00000048,53.3969,,,20147876.0,,4.66,5.86,-48.77,1520699949,1
bastonet,Bastonet,BSN,1479,0.00103172,0.00000011,51.2945,,,50000000.0,,-0.46,-3.17,-24.59,1520699954,1
safe-trade-coin,Safe Trade Coin,XSTC,1480,0.000468963,0.00000005,51.2464,,,678197296.0,,-0.46,5.73,-43.26,1520699948,1
anryze,ANRYZE,RYZ,1481,0.0108799,0.00000116,49.3399,,,112500000.0,,-0.46,3.94,-15.68,1520699956,1
snakeeyes,SnakeEyes,SNAKE,1482,0.0158158,0.00000169,49.029,,,10000000.0,,-1.33,-38.55,-48.7,1520699949,1
avoncoin,Avoncoin,ACN,1483,0.000562755,0.00000006,48.3414,,,,,-0.46,5.73,-18.39,1520699948,1
stex,STEX,STEX,1484,0.975969,0.00010406,43.5685,,,100000000.0,,-0.75,-16.63,-33.06,1520699950,1
wearesatoshi,WeAreSatoshi,WSX,1485,0.00609652,0.00000065,43.0614,,,,,-0.46,7.38,-26.59,1520699943,1
lazaruscoin,Lazaruscoin,LAZ,1486,0.00140689,0.00000015,41.586,,,,,-0.37,23.36,-17.74,1520699948,1
mobilecash,MobileCash,MBL,1487,0.00037517,0.00000004,41.0668,,,1068669648.0,,-0.5,40.97,-8.88,1520699947,1
the-vegan-initiative,The Vegan Initiative,XVE,1488,0.000656548,0.00000007,40.0712,,,,,-0.46,5.7,-23.83,1520699949,1
natcoin,Natcoin,NTC,1489,0.0145506,0.00000155,35.5265,,,35000000.0,,-0.46,-16.32,-62.82,1520699955,1
sportscoin,SportsCoin,SPORT,1490,0.00178206,0.00000019,33.632,,,19800001.0,,-0.46,11.6,4.39,1520699947,1
fonziecoin,Fonziecoin,FONZ,1491,0.00159447,0.00000017,33.5329,,,,,-0.46,5.73,-6.77,1520699945,1
teamup,TeamUp,TEAM,1492,0.000187585,0.00000002,32.6549,,,301004896.0,,-0.37,-28.1,-43.47,1520699949,1
hodl-bucks,HODL Bucks,HDLB,1493,0.0876023,0.00000934,31.0865,,,,2000000.0,-0.37,8.64,-7.76,1520699954,1
marxcoin,MarxCoin,MARX,1494,0.00196964,0.00000021,23.0501,,,49312080.0,,-0.46,8.61,-23.93,1520699949,1
mmxvi,MMXVI,MMXVI,1495,0.00543997,0.00000058,21.9712,,,,,-0.37,22.64,1.82,1520699946,1
halloween-coin,Halloween Coin,HALLO,1496,0.000392172,0.00000004,19.6301,,,264672489.0,1500000000.0,4.15,44.09,1.14,1520699951,1
psilocybin,Psilocybin,PSY,1497,0.0410811,0.00000438,18.872,,,,,-0.46,,-17.55,1520699946,1
netbit,netBit,NBIT,1498,0.0103172,0.00000110,18.1017,,,,,-0.46,,-63.88,1520699948,1
antimatter,Antimatter,ANTX,1499,0.000281378,0.00000003,18.0357,,,,,-0.5,58.59,23.39,1520699950,1
moneta2,Moneta,MONETA,1500,0.000562755,0.00000006,16.9873,,,,,39.37,26.87,-1.28,1520699945,1
shellcoin,ShellCoin,SHELL,1501,0.0336715,0.00000359,15.27,,,99026000.0,,-0.37,5.22,-34.16,1520699945,1
betacoin,BetaCoin,BET,1502,0.00450204,0.00000048,15.0346,,,,,-0.46,-15.42,-35.89,1520699941,1
futcoin,FutCoin,FUTC,1503,0.00196964,0.00000021,14.1377,,,,,-0.46,0.92,-30.9,1520699945,1
coffeecoin,CoffeeCoin,CFC,1504,0.00281378,0.00000030,13.7599,,,,,-0.46,13.67,-22.24,1520699942,1
operand,Operand,OP,1505,0.0012193,0.00000013,13.416,,,36309296.0,,-0.46,6.93,,1520699946,1
huncoin,Huncoin,HNC,1506,0.00112551,0.00000012,11.5272,,,39251992.0,,,5.73,-24.16,1520699950,1
cubits,Cubits,QBT,1507,0.00393929,0.00000042,10.6651,,,73335366.0,300000000.0,-0.46,5.73,-32.87,1520699947,1
egold,eGold,EGOLD,1508,0.0100481,0.00000107,10.0328,,,20000000.0,,-0.37,-39.53,-30.6,1520699956,1
deltacredits,DeltaCredits,DCRE,1509,0.276032,0.00002943,10.0079,,,,,-0.5,,5.11,1520699944,1
granitecoin,Granite,GRN,1510,0.012662,0.00000135,9.89638,,,,,-0.46,10.64,-16.66,1520699942,1
x2,X2,X2,1511,0.000187585,0.00000002,9.42634,,,,,-0.37,,-27.69,1520699945,1
pinkdog,PinkDog,PDG,1512,0.0000937926,0.00000001,9.37926,,,,,-0.5,5.73,-52.98,1520699948,1
trickycoin,TrickyCoin,TRICK,1513,0.00956684,0.00000102,7.85213,,,,,-0.37,1.17,-27.03,1520699944,1
voyacoin,Voyacoin,VOYA,1514,0.779229,0.00008308,7.69193,,,,,-0.46,5.75,-31.65,1520699944,1
bitbase,Bitbase,BTBc,1515,0.00178206,0.00000019,7.64409,,,20257950.0,100000000.0,-0.46,18.17,-8.06,1520699955,1
opescoin,Opescoin,OPES,1516,0.00290757,0.00000031,7.59335,,,,,-3.6,4.61,-38.75,1520699945,1
bubble,Bubble,BUB,1517,0.0119117,0.00000127,6.53425,,,768753.0,,-0.46,9.25,-18.65,1520699945,1
linkedcoin,LinkedCoin,LKC,1518,0.000281378,0.00000003,5.22059,,,,,-0.37,-20.65,-23.26,1520699948,1
cheapcoin,Cheapcoin,CHEAP,1519,0.000562755,0.00000006,4.68963,,,,,,58.59,-17.85,1520699950,1
runners,Runners,RUNNERS,1520,0.00037517,0.00000004,3.7517,,,,,-0.37,-29.03,-37.33,1520699955,1
eggcoin,EggCoin,EGG,1521,0.0272936,0.00000291,3.65697,,,,,-0.84,5.37,-18.02,1520699944,1
rcoin,Rcoin,RCN,1522,0.0000937926,0.00000001,3.09572,,,,,-0.46,5.27,-17.73,1520699947,1
smoke,Smoke,SMOKE,1523,0.0392856,0.00000419,2.82738,,,13379987.0,420000000.0,-2.62,-10.1,-27.36,1520699952,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.470745,0.00005019,2.82447,,,975608.0,,-0.5,5.73,-35.03,1520699949,1
karmacoin,Karmacoin,KARMA,1525,0.0000937926,0.00000001,1.89461,,,79832744065.0,92000000000.0,-0.46,6.68,-17.73,1520699941,1
sigmacoin,SIGMAcoin,SIGMA,1526,0.0294281,0.00000314,1.85956,,,,,-0.43,5.79,-31.56,1520699952,1
axiom,Axiom,AXIOM,1527,0.0135999,0.00000145,1.79885,,,,,-0.37,6.46,-17.17,1520699945,1
dubstep,Dubstep,DUB,1528,0.00225102,0.00000024,1.79238,,,,,-0.46,10.3,-5.44,1520699944,1
bitok,Bitok,BITOK,1529,0.0000937926,0.00000001,1.78647,,,2000000000.0,,-0.37,5.81,-17.81,1520699951,1
bitalphacoin,BitAlphaCoin,BAC,1530,0.00590893,0.00000063,1.70524,,,,,-0.37,1.0,-20.27,1520699946,1
regacoin,Regacoin,REGA,1531,0.00112551,0.00000012,1.12551,,,42403494.0,,-0.46,5.73,-17.73,1520699948,1
uncoin,UNCoin,UNC,1532,0.0000937926,0.00000001,1.06965,,,,,-0.46,5.73,-17.74,1520699944,1
