id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ea-coin,EA Coin,EAG,1323,0.116443,0.00001214,67913.5,,,75206327.0,100000000.0,-3.92,-40.26,-63.76,1520798955,1
alphacat,Alphacat,ACAT,1324,0.00874841,0.00000091,67805.0,,,,,-5.42,-3.76,-38.49,1520798960,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1325,0.201587,0.00002102,67153.4,,,27096166.0,,-0.73,-5.33,,1520798960,1
bt2-cst,BT2 [CST],BT2,1326,68.9553,0.00718888,60098.9,,,,,-1.16,-0.55,-15.31,1520798955,1
hyper-pay,Hyper Pay,HPY,1327,0.0299185,0.00000312,56251.7,,,2650000000.0,,0.47,6.36,-36.11,1520798957,1
ipchain,IPChain,IPC,1328,0.56726,0.00005914,52429.3,,,96000000.0,,-0.71,5.85,-25.01,1520798958,1
maverick-chain,Maverick Chain,MVC,1329,0.0580528,0.00000605,50229.4,,,200000000.0,,-5.84,2.5,-57.41,1520798959,1
experty,Experty,EXY,1330,0.229118,0.00002389,49977.5,,,79404564.0,,-0.74,-9.6,-46.35,1520798960,1
zengold,ZenGold,ZENGOLD,1331,0.0340514,0.00000355,49884.5,,,,,-3.89,6.67,-32.01,1520798950,1
cashaa,Cashaa,CAS,1332,0.0431496,0.00000450,47247.9,,,1000000000.0,,-0.9,-11.27,-37.87,1520798960,1
blockcdn,BlockCDN,BCDN,1333,0.0447034,0.00000466,42076.9,,,1000000000.0,,-0.13,-9.69,-52.76,1520798956,1
weth,WETH,WETH,1334,770.027,0.0802786,40370.9,,,,,0.21,6.61,-10.77,1520798958,1
swisscoin,Swisscoin,SIC,1335,0.00115103,0.00000012,40298.1,,,10200000000.0,,3.16,-7.02,-36.09,1520798954,1
graft,Graft,GRFT,1336,0.0389433,0.00000406,39131.5,,,905386655.0,1844674407.0,-1.74,5.32,,1520798960,1
reftoken,RefToken,REF,1337,19.1677,0.00199831,38720.8,,,50000000.0,,-0.5,3.73,-32.82,1520798959,1
mixin,Mixin,XIN,1338,488.044,0.0508807,38665.2,,,1000000.0,,-0.72,4.35,-32.72,1520798957,1
segwit2x,SegWit2x,B2X,1339,1.77727,0.00018529,38382.0,,,16879800.0,21000000.0,-6.79,-11.09,-38.79,1520798954,1
numus,Numus,NMS,1340,3.00757,0.00031355,38376.7,,,730548.0,,-0.59,5.43,-17.12,1520798958,1
infchain,InfChain,INF,1341,0.00996216,0.00000104,38364.3,,,,,-4.27,-2.52,-15.62,1520798952,1
msd,MSD,MSD,1342,0.01227,0.00000128,38259.1,,,6088400259.0,30000000000.0,-0.77,11.01,-15.46,1520798953,1
neurotoken,Neurotoken,NTK,1343,0.283744,0.00002958,34193.8,,,100000000.0,,-0.81,-0.76,-10.91,1520798960,1
insights-network,Insights Network,INSTAR,1344,0.0824007,0.00000859,29035.8,,,300000000.0,,-0.4,-1.83,-45.62,1520798960,1
bigone-token,BigONE Token,BIG,1345,1.52342,0.00015882,26402.1,,,200000000.0,200000000.0,-1.21,2.96,-40.02,1520798957,1
timescoin,TimesCoin,TMC,1346,0.978378,0.000102,24274.4,,,16000000.0,,-0.53,6.4,-16.59,1520798959,1
maggie,Maggie,MAG,1347,0.0123237,0.00000128,23564.0,,,3200000000.0,,-0.36,-3.29,-51.16,1520798958,1
startercoin,StarterCoin,STAC,1348,0.0435865,0.00000454,23039.2,,,342007189.0,,-0.12,4.14,,1520798960,1
techshares,TechShares,THS,1349,0.556777,0.00005805,21189.9,,,646359158.0,,-0.25,18.54,33.0,1520798947,1
unlimitedip,UnlimitedIP,UIP,1350,0.0290636,0.00000303,20106.4,,,3000000000.0,,-0.58,10.16,-41.38,1520798959,1
entcash,ENTCash,ENT,1351,0.0385608,0.00000402,18755.1,,,600000000.0,1600000000.0,0.0,-4.53,-27.02,1520798957,1
hoqu,HOQU,HQX,1352,0.0904448,0.00000943,17467.5,,,888888000.0,,-0.5,27.33,,1520798960,1
t-coin,T-coin,TCOIN,1353,0.000191839,0.00000002,16963.8,,,,,-0.53,25.46,69.5,1520798948,1
dimcoin,DIMCOIN,DIM,1354,0.00565127,0.00000059,14698.4,,,9000000000.0,9000000000.0,9.41,-1.15,-17.75,1520798957,1
shekel,Shekel,JEW,1355,0.0206457,0.00000215,13660.2,,,81823636.0,,-1.38,17.97,-23.66,1520798960,1
golos-gold,Golos Gold,GBG,1356,0.0929736,0.00000969,13392.3,,,,,-0.48,3.78,-20.64,1520798949,1
tokugawa,Tokugawa,TOK,1357,0.556236,0.00005799,12612.8,,,1021644.0,,1.27,6.57,-20.18,1520798956,1
htmlcoin,HTML5COIN,HTML5,1358,0.000383677,0.00000004,12508.1,,,40659020000.0,,-0.53,-14.68,11.71,1520798943,1
candy,Candy,CANDY,1359,0.000290014,0.00000003,11051.1,,,1000000000000,,-0.5,2.66,-33.67,1520798959,1
copytrack,COPYTRACK,CPY,1360,0.197128,0.00002055,10885.8,,,53000748.0,,-0.52,-9.91,-11.9,1520798960,1
vpncoin,VPNCoin,VASH,1361,0.00431637,0.00000045,10304.0,,,400339746.0,,-0.53,-2.06,-35.54,1520798944,1
win-coin,WINCOIN,WC,1362,0.930802,0.00009704,8513.68,,,451276343.0,,-0.53,5.5,1.99,1520798956,1
lepen,LePen,LEPEN,1363,0.000383677,0.00000004,8379.26,,,,,-0.52,13.63,-7.72,1520798948,1
fireflycoin,FireFlyCoin,FFC,1364,0.000383677,0.00000004,7746.28,,,,,-31.8,-15.3,69.5,1520798944,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1365,1484.79,0.154796,7735.76,,,6300.0,,-0.46,9.38,-15.41,1520798957,1
dether,Dether,DTH,1366,0.0638031,0.00000665,7551.28,,,,,0.63,-13.35,-38.05,1520798959,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1367,0.350393,0.00003653,7431.58,,,2553737.0,10000000.0,-1.79,-16.95,-3.52,1520798959,1
bitcoin-atom,Bitcoin Atom,BCA,1368,16.3902,0.00170875,6574.66,,,21000000.0,21000000.0,-0.71,17.55,-0.53,1520798958,1
jiyo,Jiyo,JIYO,1369,0.0572639,0.00000597,6337.33,,,37840906.0,70560000.0,-0.52,6.37,25.56,1520798956,1
animecoin,Animecoin,ANI,1370,0.00565924,0.00000059,5895.66,,,,,-0.53,-5.5,13.68,1520798941,1
acchain,ACChain,ACC,1371,0.646795,0.00006743,5870.35,,,,,-0.54,8.75,-8.97,1520798959,1
idex-membership,IDEX Membership,IDXM,1372,3117.65,0.325028,5765.36,,,2000.0,,0.93,-3.51,-29.31,1520798958,1
president-trump,President Trump,PRES,1373,0.0206278,0.00000215,5685.29,,,57968072167.0,,-6.19,20.63,-36.49,1520798947,1
grandcoin,GrandCoin,GDC,1374,0.000479597,0.00000005,4935.73,,,,1420609614.0,-0.53,6.65,1.28,1520798941,1
swaptoken,SwapToken,TOKEN,1375,0.0000016100,0.0000000002,4828.41,,,15320585365.0,,-3.18,-2.3,-8.26,1520798947,1
first-bitcoin,First Bitcoin,BIT,1376,0.0400943,0.00000418,4708.77,,,20707629255.0,,-4.29,39.95,34.39,1520798947,1
wa-space,WA Space,WA,1377,0.00882458,0.00000092,4501.74,,,,,-19.72,-15.42,-14.92,1520798948,1
wearesatoshi,WeAreSatoshi,WSX,1378,0.0098797,0.00000103,4433.11,,,,,24.95,42.12,29.03,1520798943,1
gamechain,GameChain System,GCS,1379,0.0113204,0.00000118,4126.85,,,2100000000.0,,-0.48,9.0,-38.82,1520798958,1
davorcoin,DavorCoin,DAV,1380,0.0263778,0.00000275,3326.24,,,10438849.0,,-0.17,-4.51,-18.05,1520798957,1
infinitecoin,Infinitecoin,IFC,1381,0.00012834,0.00000001,2960.57,,,90596274910.0,,-0.53,13.19,-23.96,1520798941,1
supernet-unity,SuperNET,UNITY,1382,112.961,0.0117767,2654.23,,,777777.0,,1.91,6.02,-26.59,1520798943,1
donationcoin,Donationcoin,DON,1383,0.00124695,0.00000013,2643.97,,,,,-0.53,8.01,-21.19,1520798942,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1384,0.182338,0.00001901,2617.19,,,30993751760.0,,-0.53,10.0,13.91,1520798948,1
vulcano,Vulcano,VULC,1385,0.00233847,0.00000024,2446.42,,,211308910.0,,2.02,-0.14,-39.17,1520798955,1
cloud,Cloud,CLD,1386,0.0708632,0.00000739,2424.08,,,60000000.0,,-6.57,0.39,-23.61,1520798958,1
psilocybin,Psilocybin,PSY,1387,0.0421086,0.00000439,2327.52,,,,,-0.53,6.89,-17.7,1520798946,1
royalties,Royalties,XRY,1388,0.0000959194,0.00000001,2266.95,,,18446748239.0,,-0.53,-37.27,-43.27,1520798951,1
casinocoin,CasinoCoin,CSC,1389,0.00134287,0.00000014,2236.06,,,39999999928.0,,-0.52,-0.45,-26.34,1520798940,1
uttoken,United Traders Token,UTT,1390,0.583339,0.00006082,2200.55,,,69403131.0,,-0.43,-5.2,-27.25,1520798958,1
storjcoin-x,Storjcoin X,SJCX,1391,0.889581,0.00009274,2036.43,,,500000000.0,,0.0,-3.94,-15.85,1520798943,1
macro1,Macro,MCR,1392,0.360131,0.00003755,2002.55,,,2500000.0,,-1.05,15.28,-9.59,1520798954,1
gold-reward-token,GOLD Reward Token,GRX,1393,0.0353409,0.00000368,1984.99,,,20000000.0,,-2.62,12.61,-52.01,1520798956,1
sparks,Sparks,SPK,1394,0.172583,0.00001799,1820.93,,,1041938.0,,-3.59,14.96,-32.3,1520798958,1
sakuracoin,Sakuracoin,SKR,1395,0.00354902,0.00000037,1794.35,,,,105100000.0,-8.98,7.97,-24.1,1520798947,1
ox-fina,OX Fina,OX,1396,0.000415914,0.00000004,1762.08,,,501237839.0,501237838.0,-4.7,9.01,-37.88,1520798953,1
alphabitcoinfund,Alphabit,ABC,1397,66.5665,0.00693984,1744.54,,,210000000.0,,-0.53,-5.16,-12.52,1520798946,1
magnetcoin,Magnetcoin,MAGN,1398,0.346749,0.00003615,1717.65,,,6012119.0,,-14.78,-12.14,-34.79,1520798953,1
corion,CORION,COR,1399,0.50233,0.00005237,1690.18,,,9136859.0,,8.54,11.93,-30.74,1520798954,1
internet-of-things,Internet of Things,XOT,1400,2062.84,0.21506,1578.05,,,21000000.0,21000000.0,-0.53,23.95,-4.89,1520798949,1
bitcoin-god,Bitcoin God,GOD,1401,27.2555,0.0028415,1559.81,,,,21000000.0,-0.31,20.19,-14.55,1520798958,1
terranova,TerraNova,TER,1402,16.6388,0.00173467,1495.49,,,1005367.0,,-8.97,7.98,-25.62,1520798951,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1403,0.26608,0.00002774,1401.72,,,3415923.0,,-0.53,14.69,-14.72,1520798952,1
teslacoilcoin,TeslaCoilCoin,TESLA,1404,1.07411,0.00011198,1320.05,,,100000000.0,,-15.57,-9.47,-27.01,1520798946,1
cyder,Cyder,CYDER,1405,0.00527557,0.00000055,1283.7,,,80000000.0,,-7.72,-2.17,-34.52,1520798953,1
wink,Wink,WINK,1406,0.000863274,0.00000009,1269.34,,,,80000000.0,-23.25,-39.31,-54.94,1520798951,1
president-johnson,President Johnson,GARY,1407,0.122297,0.00001275,1254.25,,,57968072167.0,,-0.53,34.63,-43.69,1520798947,1
crave,Crave,CRAVE,1408,0.277121,0.00002889,1220.77,,,14480791.0,,-0.2,7.31,-11.88,1520798944,1
superior-coin,Superior Coin,SUP,1409,0.00371076,0.00000039,1208.49,,,385720236.0,,1.06,9.94,-39.18,1520798960,1
sharkcoin,Sharkcoin,SAK,1410,0.00358628,0.00000037,1148.87,,,,,-16.12,1.83,-33.08,1520798944,1
rhfcoin,RHFCoin,RHFC,1411,0.00115103,0.00000012,1092.49,,,190008300.0,,-8.18,,69.5,1520798949,1
shellcoin,ShellCoin,SHELL,1412,0.0479597,0.00000500,1056.74,,,99026000.0,,14.86,48.54,-3.51,1520798944,1
topaz,Topaz Coin,TOPAZ,1413,0.460605,0.00004802,1048.45,,,76682.0,,-0.53,-38.0,-10.16,1520798949,1
bitshares-music,MUSE,MUSE,1414,1.12179,0.00011695,1013.41,,,1524840478.0,,-2.41,-15.25,-9.75,1520798944,1
safecoin,SafeCoin,SFE,1415,0.0000959194,0.00000001,1008.71,,,,,-0.53,6.65,-31.53,1520798946,1
batcoin,BatCoin,BAT,1416,0.0000959194,0.00000001,980.453,,,,,-0.53,6.6,-15.24,1520798941,1
namocoin,NamoCoin,NAMO,1417,0.000287758,0.00000003,959.43,,,560211620.0,1200000000.0,-0.52,6.65,2.1,1520798952,1
escoro,Escroco,ESC,1418,0.155965,0.00001626,915.083,,,3100000.0,3100000.0,-3.66,9.04,-48.57,1520798958,1
blazercoin,BlazerCoin,BLAZR,1419,0.00638258,0.00000067,904.657,,,,,-0.7,3.98,67.6,1520798949,1
shacoin,SHACoin,SHA,1420,0.00191839,0.00000020,821.031,,,,,-0.53,-6.15,-47.32,1520798943,1
neo-gold,NEO GOLD,NEOG,1421,0.00297658,0.00000031,814.608,,,75000000.0,,1.84,-7.07,-35.42,1520798955,1
sisa,SISA,SISA,1422,0.00947325,0.00000099,796.962,,,50000000.0,,-0.93,-44.22,-16.1,1520798956,1
ur,UR,UR,1423,0.00153471,0.00000016,768.377,,,,,-0.53,3.89,-20.49,1520798948,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000482142,0.00000005,704.023,,,84078950.0,,-0.53,-33.78,-62.42,1520798946,1
dynamiccoin,DynamicCoin,DMC,1425,0.00180081,0.00000019,666.647,,,10541442931.0,,5.56,6.91,-27.26,1520798948,1
zilbercoin,Zilbercoin,ZBC,1426,0.0225655,0.00000235,648.819,,,9129548.0,,2.0,5.39,-22.6,1520798948,1
encryptotel-eth,EncryptoTel [ETH],ETT,1427,0.0638588,0.00000666,644.86,,,77663987.0,,-2.53,-1.43,-38.97,1520798954,1
nitro,Nitro,NOX,1428,0.104173,0.00001086,615.857,,,120000000.0,,-0.48,11.95,-44.63,1520798959,1
quotient,Quotient,XQN,1429,0.00565924,0.00000059,601.274,,,,,-0.53,,-7.35,1520798944,1
btcmoon,BTCMoon,BTCM,1430,0.00903901,0.00000094,531.887,,,21000000.0,,-3.25,4.16,9.89,1520798955,1
landcoin,LandCoin,LDCN,1431,0.00720582,0.00000075,492.535,,,19003881978.0,,1.46,65.45,-55.96,1520798949,1
fonziecoin,Fonziecoin,FONZ,1432,0.00163063,0.00000017,481.844,,,,,4.75,15.63,-3.95,1520798945,1
drp-utility,DRP Utility,DRPU,1433,0.571972,0.00005963,444.341,,,890188.0,,-0.52,1.85,-34.56,1520798959,1
stex,STEX,STEX,1434,0.845931,0.00008819,416.676,,,100000000.0,,-0.68,-9.74,-12.84,1520798950,1
pirate-blocks,Pirate Blocks,SKULL,1435,0.0035372,0.00000037,397.345,,,,240000000.0,2.11,12.32,-15.28,1520798950,1
plexcoin,PlexCoin,PLX,1436,0.0189845,0.00000198,350.148,,,1000000000.0,,-0.53,27.84,-21.48,1520798956,1
flappycoin,FlappyCoin,FLAP,1437,0.0000079639,0.0000000008,314.304,,,80055713804.0,,-0.3,-51.53,-82.03,1520798941,1
bitserial,BitSerial,BTE,1438,0.0096765,0.00000101,310.396,,,28000000.0,,-0.43,-7.25,-64.19,1520798956,1
high-gain,High Gain,HIGH,1439,0.000383677,0.00000004,307.543,,,,,-0.53,-14.68,-18.97,1520798955,1
zsecoin,ZSEcoin,ZSE,1440,0.0264424,0.00000276,297.011,,,6955836.0,,-0.53,10.18,-8.45,1520798949,1
wi-coin,Wi Coin,WIC,1441,0.00200225,0.00000021,282.475,,,100000000.0,,-0.68,-7.68,-35.87,1520798953,1
rabbitcoin,RabbitCoin,RBBT,1442,0.0000179803,0.000000002,281.768,,,130615575432,,19.37,-59.25,-24.3,1520798943,1
akuya-coin,Akuya Coin,AKY,1443,0.00556332,0.00000058,255.716,,,5202901.0,,-0.53,1.4,-36.2,1520798954,1
levocoin,Levocoin,LEVO,1444,0.00163063,0.00000017,243.692,,,,,-0.53,0.68,-44.53,1520798947,1
safe-trade-coin,Safe Trade Coin,XSTC,1445,0.000575516,0.00000006,235.4,,,678371044.0,,-14.74,27.98,-21.77,1520798948,1
sjwcoin,SJWCoin,SJW,1446,0.000959194,0.00000010,219.386,,,,,-0.53,-3.03,-17.44,1520798945,1
huncoin,Huncoin,HNC,1447,0.00115103,0.00000012,208.314,,,39316192.0,,-0.53,6.67,-34.1,1520798951,1
sand-coin,Sand Coin,SND,1448,1.34287,0.00014,194.716,,,2684319.0,2684319.0,-0.53,25.88,-23.61,1520798954,1
indicoin,Indicoin,INDI,1449,0.0143879,0.00000150,191.647,,,360000000.0,,-12.23,-3.9,-43.08,1520798960,1
teamup,TeamUp,TEAM,1450,0.000287758,0.00000003,191.321,,,301004896.0,,-0.53,60.01,-15.26,1520798948,1
francs,Francs,FRN,1451,0.0365239,0.00000381,181.87,,,5409887.0,,-0.03,-8.7,-37.37,1520798945,1
linkedcoin,LinkedCoin,LKC,1452,0.000287758,0.00000003,178.009,,,,,-0.53,6.65,-42.57,1520798947,1
marxcoin,MarxCoin,MARX,1453,0.00227014,0.00000024,177.54,,,49312080.0,,-0.53,26.05,3.19,1520798949,1
edrcoin,EDRCoin,EDRC,1454,0.112099,0.00001169,176.614,,,3407292.0,,-0.53,6.91,-15.68,1520798946,1
cubits,Cubits,QBT,1455,0.00383677,0.00000040,175.954,,,73335366.0,300000000.0,-0.53,1.57,-34.26,1520798948,1
granitecoin,Granite,GRN,1456,0.0116062,0.00000121,174.515,,,,,-0.55,-4.39,-18.03,1520798943,1
antimatter,Antimatter,ANTX,1457,0.000191839,0.00000002,171.118,,,,,-0.53,-28.9,-15.25,1520798950,1
bitfid,BITFID,FID,1458,0.0378882,0.00000395,166.478,,,,,-0.53,6.6,-46.87,1520798953,1
cashme,Cashme,CME,1459,0.000383677,0.00000004,153.165,,,,,32.65,42.2,-15.34,1520798945,1
musiconomi,Musiconomi,MCI,1460,0.0679109,0.00000708,139.906,,,100000000.0,,-0.55,4.89,-37.56,1520798954,1
turbocoin,TurboCoin,TURBO,1461,0.0000959194,0.00000001,138.436,,,,,-0.52,6.6,-24.07,1520798950,1
protean,Protean,PRN,1462,0.0000362518,0.000000004,132.78,,,,,-0.47,0.02,23.28,1520798953,1
aces,Aces,ACES,1463,0.00128367,0.00000013,128.672,,,,,-0.53,97.93,122.81,1520798947,1
gaycoin,GAY Money,GAY,1464,0.0247472,0.00000258,119.663,,,5690213031.0,,-0.53,-7.28,-26.36,1520798947,1
alpacoin,AlpaCoin,APC,1465,0.00575516,0.00000060,115.834,,,,,-0.53,18.5,-24.7,1520798946,1
wowcoin,Wowcoin,WOW,1466,0.0000162534,0.000000002,108.716,,,,,-2.16,-0.42,-76.75,1520798948,1
mobilecash,MobileCash,MBL,1467,0.000383677,0.00000004,102.216,,,1068669648.0,,-0.53,6.67,-15.26,1520798948,1
qora,Qora,QORA,1468,0.288189,0.00003004,101.174,,,10000000000.0,,-0.53,18.98,13.93,1520798942,1
anryze,ANRYZE,RYZ,1469,0.0111266,0.00000116,93.4638,,,112500000.0,,-0.52,6.85,-30.17,1520798956,1
royalcoin,RoyalCoin,ROYAL,1470,0.00479597,0.00000050,77.8001,,,2500124.0,,-0.55,2.57,-18.89,1520798948,1
halloween-coin,Halloween Coin,HALLO,1471,0.000383373,0.00000004,76.1675,,,264672575.0,1500000000.0,-0.53,1.81,23.43,1520798950,1
fazzcoin,Fazzcoin,FAZZ,1472,0.0567306,0.00000591,74.6055,,,1052496944.0,,14.0,54.69,327.85,1520798949,1
bestchain,BestChain,BEST,1473,0.00583147,0.00000061,72.7515,,,20147876.0,,-0.53,23.49,-26.39,1520798949,1
sportscoin,SportsCoin,SPORT,1474,0.00143879,0.00000015,69.8721,,,19800001.0,,-5.9,-15.8,-15.25,1520798947,1
bitbase,Bitbase,BTBc,1475,0.00134287,0.00000014,69.1881,,,20257950.0,100000000.0,-0.53,-21.42,-29.03,1520798955,1
moneycoin,MoneyCoin,MONEY,1476,0.000191839,0.00000002,65.7895,,,,,-0.53,6.67,42.63,1520798948,1
regacoin,Regacoin,REGA,1477,0.00124695,0.00000013,63.2842,,,42403494.0,,-0.55,15.56,-23.05,1520798949,1
avoncoin,Avoncoin,ACN,1478,0.000575516,0.00000006,62.3435,,,,,-0.53,4.69,-11.72,1520798948,1
xtd-coin,XTD Coin,XTD,1479,0.0000959194,0.00000001,60.4139,,,,,-0.53,-22.31,-15.25,1520798952,1
natcoin,Natcoin,NTC,1480,0.0147863,0.00000154,60.3559,,,35000000.0,,-0.53,5.56,-51.1,1520798955,1
netbit,netBit,NBIT,1481,0.0199958,0.00000208,59.9129,,,,,-0.53,102.11,-6.05,1520798948,1
richcoin,RichCoin,RICHX,1482,0.0098797,0.00000103,59.2877,,,5925522.0,,-0.53,,-5.12,1520798946,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1483,0.000634714,0.00000007,56.7113,,,,,7.0,20.21,8.64,1520798951,1
paypeer,PayPeer,PAYP,1484,0.0000959194,0.00000001,56.634,,,,,-0.53,6.67,-15.25,1520798946,1
bitok,Bitok,BITOK,1485,0.0000959194,0.00000001,56.4583,,,2000000000.0,,-0.55,6.65,-15.26,1520798951,1
fapcoin,FAPcoin,FAP,1486,0.00235395,0.00000025,53.5213,,,400022341.0,,-0.55,-18.19,-36.24,1520798955,1
rublebit,RubleBit,RUBIT,1487,0.00450821,0.00000047,52.0275,,,,,-0.52,-2.49,-30.05,1520798945,1
primulon,Primulon,PRIMU,1488,0.000314928,0.00000003,47.1068,,,,750000000.0,-0.53,13.33,-27.01,1520798952,1
minex,Minex,MINEX,1489,0.0158267,0.00000165,45.9498,,,30000000.0,,-0.53,-7.15,-19.12,1520798952,1
coffeecoin,CoffeeCoin,CFC,1490,0.00287758,0.00000030,45.8457,,,,,-0.53,6.65,-12.33,1520798942,1
hyper,Hyper,HYPER,1491,0.032133,0.00000335,45.7275,,,,,-0.53,-11.4,-15.5,1520798943,1
digital-bullion-gold,Digital Bullion Gold,DBG,1492,0.00191839,0.00000020,43.4644,,,24523275.0,,-0.53,1.59,-1.52,1520798947,1
klondikecoin,KlondikeCoin,KDC,1493,0.0162104,0.00000169,43.2377,,,,,-1.53,,-33.69,1520798941,1
lathaan,LAthaan,LTH,1494,0.000863274,0.00000009,42.6516,,,,,-0.53,19.98,-24.45,1520798948,1
runners,Runners,RUNNERS,1495,0.000383677,0.00000004,41.1503,,,,,-0.52,6.65,-18.83,1520798954,1
dashs,Dashs,DASHS,1496,0.0406698,0.00000424,41.1164,,,,,-0.59,0.71,-26.56,1520798949,1
hodl-bucks,HODL Bucks,HDLB,1497,0.0762559,0.00000795,37.8104,,,,2000000.0,-0.53,1.7,-13.56,1520798954,1
topcoin,TopCoin,TOP,1498,0.00211023,0.00000022,36.9457,,,41643721.0,,-0.53,6.39,-15.25,1520798941,1
pokecoin,PokeCoin,POKE,1499,0.0000959194,0.00000001,35.73,,,,,-0.53,-46.66,-30.08,1520798947,1
cheapcoin,Cheapcoin,CHEAP,1500,0.000383677,0.00000004,32.0823,,,,,-0.53,6.65,-43.5,1520798950,1
trickycoin,TrickyCoin,TRICK,1501,0.00978378,0.00000102,30.8439,,,,,-0.53,6.65,-16.22,1520798944,1
todaycoin,TodayCoin,TODAY,1502,0.000671436,0.00000007,28.8625,,,,,-12.96,-6.66,-25.84,1520798947,1
slothcoin,Slothcoin,SLOTH,1503,0.0000193383,0.000000002,27.8392,,,,,-0.38,243.83,79.59,1520798942,1
numuscash,NumusCash,NUMUS,1504,0.0000959194,0.00000001,26.1978,,,,,-40.33,-54.94,-63.07,1520798958,1
aseancoin,Aseancoin,ASN,1505,0.00489189,0.00000051,24.6225,,,,,-0.52,,-24.37,1520798951,1
betacoin,BetaCoin,BET,1506,0.00460413,0.00000048,22.3956,,,,,-0.53,6.65,-21.44,1520798941,1
dubstep,Dubstep,DUB,1507,0.00220615,0.00000023,21.3818,,,,,1.36,2.23,-7.19,1520798945,1
cybercoin,CyberCoin,CC,1508,0.000191839,0.00000002,21.1023,,,549267534.0,,-0.53,6.6,-43.5,1520798944,1
india-coin,India Coin,INDIA,1509,0.000479597,0.00000005,20.0133,,,30000000.0,,-28.95,-11.11,-30.88,1520798954,1
opescoin,Opescoin,OPES,1510,0.0029735,0.00000031,19.8479,,,,,-0.53,1.84,-30.05,1520798945,1
voyacoin,Voyacoin,VOYA,1511,1.05502,0.00010999,16.5836,,,,,-0.53,18.69,11.48,1520798944,1
the-vegan-initiative,The Vegan Initiative,XVE,1512,0.000767355,0.00000008,14.5796,,,,,-0.53,21.88,4.67,1520798949,1
dutch-coin,Dutch Coin,DUTCH,1513,0.000863274,0.00000009,13.6203,,,,,-0.53,-3.05,-27.03,1520798954,1
birds,Birds,BIRDS,1514,0.000383677,0.00000004,11.8133,,,,,-0.53,6.67,-2.26,1520798952,1
snakeeyes,SnakeEyes,SNAKE,1515,0.0281304,0.00000293,11.2521,,,10000000.0,,0.11,89.96,19.89,1520798949,1
ethereum-lite,Ethereum Lite,ELITE,1516,0.337252,0.00003516,10.9898,,,1000000.0,,-0.53,7.48,-7.31,1520798955,1
tellurion,Tellurion,TELL,1517,0.000454096,0.00000005,10.2511,,,,,1.23,19.05,-39.72,1520798947,1
bastonet,Bastonet,BSN,1518,0.00105511,0.00000011,8.40119,,,50000000.0,,-0.53,6.65,-37.08,1520798954,1
omicron,Omicron,OMC,1519,0.24469,0.00002551,6.11966,,,10140044.0,,-0.53,7.41,,1520798947,1
yescoin,Yescoin,YES,1520,0.0000959194,0.00000001,5.75516,,,,,-0.53,6.65,-15.24,1520798948,1
bitalphacoin,BitAlphaCoin,BAC,1521,0.00585108,0.00000061,5.6203,,,,,-0.53,3.22,-21.6,1520798945,1
gameleaguecoin,GameLeagueCoin,GML,1522,0.0125654,0.00000131,5.09898,,,,,-0.53,-3.65,-14.88,1520798943,1
futcoin,FutCoin,FUTC,1523,0.00287758,0.00000030,5.09716,,,,,-0.53,60.01,1.7,1520798945,1
cycling-coin,Cycling Coin,CYC,1524,0.00134287,0.00000014,4.84498,,,,,-0.55,-6.66,-24.33,1520798945,1
bubble,Bubble,BUB,1525,0.0129491,0.00000135,4.58581,,,768753.0,,-0.52,7.76,-17.11,1520798944,1
ugain,UGAIN,GAIN,1526,0.00354902,0.00000037,4.29843,,,,,-10.09,-43.71,-41.67,1520798947,1
x2,X2,X2,1527,0.000191839,0.00000002,4.11331,,,,,-0.52,6.65,-37.56,1520798945,1
mmxvi,MMXVI,MMXVI,1528,0.00508373,0.00000053,3.10174,,,,,-0.55,-1.41,-11.31,1520798946,1
moneta2,Moneta,MONETA,1529,0.000479597,0.00000005,2.96602,,,,,-0.53,-11.13,,1520798945,1
eggcoin,EggCoin,EGG,1530,0.0275289,0.00000287,2.01421,,,,,-0.52,5.18,-16.82,1520798944,1
xaucoin,Xaucoin,XAU,1531,0.0636905,0.00000664,1.87446,,,,,-0.53,8.67,-7.75,1520798944,1
prismchain,PrismChain,PRM,1532,0.00163063,0.00000017,1.83676,,,,,-0.55,,-24.18,1520798947,1
smoke,Smoke,SMOKE,1533,0.0453771,0.00000473,1.81508,,,13379987.0,420000000.0,-2.12,12.07,-14.88,1520798953,1
axiom,Axiom,AXIOM,1534,0.0139083,0.00000145,1.52991,,,,,-0.55,6.67,-15.53,1520798945,1
darklisk,DarkLisk,DISK,1535,0.00105511,0.00000011,1.16062,,,17888425.0,,-0.53,17.31,,1520798946,1
invisiblecoin,InvisibleCoin,IVZ,1536,0.632109,0.00006590,1.05473,,,,,-0.53,26.16,40.48,1520798945,1
