id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1323,0.153179,0.00001601,80186.5,,,27096166.0,,-2.5,-22.68,,1520844860,1
neurotoken,Neurotoken,NTK,1324,0.282722,0.00002955,76439.1,,,100000000.0,,-2.98,1.23,-15.68,1520844860,1
ea-coin,EA Coin,EAG,1325,0.131471,0.00001374,67892.8,,,75206327.0,100000000.0,0.65,-3.17,-55.23,1520844856,1
maverick-chain,Maverick Chain,MVC,1326,0.0632855,0.00000661,56696.1,,,200000000.0,,3.1,11.92,-42.21,1520844858,1
numus,Numus,NMS,1327,2.91596,0.00030475,56293.9,,,730548.0,,-0.18,8.02,-15.31,1520844857,1
bt2-cst,BT2 [CST],BT2,1328,65.0109,0.00679427,53572.1,,,,,-0.23,11.95,-20.19,1520844855,1
dmarket,DMarket,DMT,1329,0.368025,0.00003846,51578.4,,,56921773.0,,-3.88,-16.78,-39.18,1520844859,1
etherecash,Etherecash,ECH,1330,0.662055,0.00006919,50490.3,,,,,0.25,9.62,-23.63,1520844860,1
zengold,ZenGold,ZENGOLD,1331,0.0354034,0.00000370,50072.8,,,,,-0.53,11.16,-9.54,1520844850,1
blockcdn,BlockCDN,BCDN,1332,0.0462819,0.00000484,48309.2,,,1000000000.0,,0.96,-0.39,-52.36,1520844856,1
candy,Candy,CANDY,1333,0.000363851,0.00000004,46760.9,,,1000000000000,,24.87,21.47,-18.31,1520844859,1
msd,MSD,MSD,1334,0.0130187,0.00000136,45916.0,,,6088400259.0,30000000000.0,-4.01,11.83,9.76,1520844854,1
bigone-token,BigONE Token,BIG,1335,1.70366,0.00017805,43927.9,,,200000000.0,200000000.0,0.24,21.96,-32.77,1520844857,1
graft,Graft,GRFT,1336,0.0365516,0.00000382,42012.7,,,905386655.0,1844674407.0,-3.72,5.38,,1520844860,1
mergecoin,MergeCoin,MGC,1337,0.178739,0.00001868,41103.1,,,100000000.0,,0.01,12.76,-38.7,1520844849,1
alphacat,Alphacat,ACAT,1338,0.00940612,0.00000098,37652.4,,,,,0.19,3.84,-31.6,1520844860,1
qube,Qube,QUBE,1339,0.0458838,0.00000480,37060.8,,,1000000000.0,,-0.15,1.5,-10.65,1520844859,1
infinitecoin,Infinitecoin,IFC,1340,0.000125443,0.00000001,34335.9,,,90596274910.0,,-5.2,10.53,-21.32,1520844840,1
infchain,InfChain,INF,1341,0.00988719,0.00000103,32486.9,,,,,-1.72,2.92,-25.24,1520844855,1
segwit2x,SegWit2x,B2X,1342,1.7539,0.0001833,31998.9,,,16879800.0,21000000.0,-13.33,-4.51,-36.7,1520844854,1
insights-network,Insights Network,INSTAR,1343,0.0784462,0.00000820,31890.8,,,300000000.0,,-4.05,-4.11,-52.02,1520844860,1
swisscoin,Swisscoin,SIC,1344,0.000956848,0.00000010,31797.4,,,10200000000.0,,-6.88,-12.71,-43.27,1520844854,1
cashaa,Cashaa,CAS,1345,0.042697,0.00000446,31208.6,,,1000000000.0,,-4.18,-6.79,-42.46,1520844859,1
experty,Experty,EXY,1346,0.235147,0.00002458,26919.7,,,79404564.0,,-4.48,-0.17,-37.0,1520844860,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1347,0.517942,0.00005413,24903.1,,,2553737.0,10000000.0,-8.41,44.37,-16.73,1520844858,1
maggie,Maggie,MAG,1348,0.0126545,0.00000132,24010.3,,,3200000000.0,,0.17,3.5,-49.78,1520844858,1
hoqu,HOQU,HQX,1349,0.0808931,0.00000845,23867.1,,,888888000.0,,-2.86,9.04,,1520844860,1
unlimitedip,UnlimitedIP,UIP,1350,0.027353,0.00000286,21602.3,,,3000000000.0,,-0.69,14.32,-47.68,1520844859,1
techshares,TechShares,THS,1351,0.519237,0.00005427,20296.4,,,646359158.0,,-0.23,15.06,29.64,1520844847,1
weth,WETH,WETH,1352,783.799,0.0819146,19690.5,,,,,-0.25,8.46,-9.44,1520844858,1
t-coin,T-coin,TCOIN,1353,0.00019137,0.00000002,19339.6,,,,,-0.23,9.64,43.96,1520844848,1
mixin,Mixin,XIN,1354,489.896,0.0511989,18171.0,,,1000000.0,,-0.71,6.97,-32.29,1520844858,1
dimcoin,DIMCOIN,DIM,1355,0.00535969,0.00000056,16714.3,,,9000000000.0,9000000000.0,-3.65,3.19,-25.63,1520844857,1
golos-gold,Golos Gold,GBG,1356,0.0908538,0.00000950,16051.2,,,,,-2.49,5.74,-23.81,1520844848,1
win-coin,WINCOIN,WC,1357,0.956753,0.00009999,15989.6,,,451276343.0,,-0.5,10.58,3.83,1520844856,1
entcash,ENTCash,ENT,1358,0.0389215,0.00000407,14521.0,,,600000000.0,1600000000.0,1.93,3.18,-25.91,1520844857,1
htmlcoin,HTML5COIN,HTML5,1359,0.000287055,0.00000003,12644.4,,,40659020000.0,,-0.23,-20.47,-19.58,1520844843,1
timescoin,TimesCoin,TMC,1360,0.975985,0.000102,12487.3,,,16000000.0,,-0.23,7.69,-18.01,1520844859,1
tokugawa,Tokugawa,TOK,1361,0.546743,0.00005714,11027.6,,,1021644.0,,-5.88,8.72,-21.61,1520844856,1
acchain,ACChain,ACC,1362,0.618105,0.00006460,10409.5,,,,,-0.82,-7.85,-23.71,1520844859,1
shekel,Shekel,JEW,1363,0.0193632,0.00000202,9792.26,,,81990361.0,,0.73,11.16,-22.49,1520844860,1
jiyo,Jiyo,JIYO,1364,0.0650657,0.00000680,9646.28,,,37840906.0,70560000.0,-0.29,28.76,41.83,1520844857,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1365,1495.22,0.156265,9227.68,,,6300.0,,0.06,10.9,-14.59,1520844858,1
copytrack,COPYTRACK,CPY,1366,0.201187,0.00002103,9145.35,,,53000748.0,,-2.91,4.81,-7.41,1520844860,1
international-diamond,International Diamond,XID,1367,0.00401876,0.00000042,7245.74,,,,,-0.23,,-30.76,1520844847,1
fireflycoin,FireFlyCoin,FFC,1368,0.000287055,0.00000003,7076.47,,,,,-0.18,-29.65,24.77,1520844843,1
dether,Dether,DTH,1369,0.0668758,0.00000699,6972.21,,,,,-0.13,21.66,-32.3,1520844860,1
lepen,LePen,LEPEN,1370,0.000478424,0.00000005,6557.81,,,,,20.4,33.47,21.22,1520844848,1
bitcoin-atom,Bitcoin Atom,BCA,1371,16.8251,0.00175839,6479.4,,,21000000.0,21000000.0,-0.15,36.08,13.81,1520844858,1
idex-membership,IDEX Membership,IDXM,1372,3078.9,0.321776,6282.02,,,2000.0,,-0.11,-3.63,-29.57,1520844858,1
president-trump,President Trump,PRES,1373,0.0204021,0.00000213,6059.13,,,57968072167.0,,-0.23,29.8,-36.72,1520844847,1
vpncoin,VPNCoin,VASH,1374,0.00392308,0.00000041,5643.63,,,400339746.0,,-0.18,6.15,-46.67,1520844843,1
animecoin,Animecoin,ANI,1375,0.00554972,0.00000058,5128.17,,,,,-4.46,-5.58,7.42,1520844841,1
escoro,Escroco,ESC,1376,0.112238,0.00001173,4873.73,,,3100000.0,3100000.0,0.04,-18.09,-55.87,1520844857,1
swaptoken,SwapToken,TOKEN,1377,0.0000015900,0.0000000002,4594.89,,,15320585365.0,,1.55,-1.43,-9.79,1520844847,1
wa-space,WA Space,WA,1378,0.0110038,0.00000115,4553.92,,,,,8.23,8.7,4.89,1520844848,1
ox-fina,OX Fina,OX,1379,0.000390577,0.00000004,4529.75,,,501237839.0,501237838.0,-18.51,-8.51,-34.95,1520844852,1
grandcoin,GrandCoin,GDC,1380,0.000382739,0.00000004,3893.85,,,,1420609614.0,-0.23,9.64,-21.2,1520844841,1
first-bitcoin,First Bitcoin,BIT,1381,0.0306191,0.00000320,3853.89,,,20707629255.0,,-0.18,17.51,1.27,1520844846,1
gamechain,GameChain System,GCS,1382,0.0118366,0.00000124,3668.94,,,2100000000.0,,-0.14,19.54,-36.38,1520844858,1
cyder,Cyder,CYDER,1383,0.00574109,0.00000060,3543.19,,,80000000.0,,-0.18,9.18,-20.18,1520844853,1
storjcoin-x,Storjcoin X,SJCX,1384,0.864612,0.00009036,3446.69,,,500000000.0,,-0.0,-3.33,-16.74,1520844843,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1385,0.180534,0.00001887,3339.92,,,30993751760.0,,-0.18,13.54,-2.21,1520844848,1
davorcoin,DavorCoin,DAV,1386,0.0253565,0.00000265,3188.91,,,10438849.0,,-1.29,1.81,-22.59,1520844857,1
donationcoin,Donationcoin,DON,1387,0.00133959,0.00000014,3088.58,,,,,7.45,20.3,-10.62,1520844842,1
crave,Crave,CRAVE,1388,0.259824,0.00002715,2771.86,,,14488261.0,,0.67,-1.15,-20.25,1520844844,1
bitshares-music,MUSE,MUSE,1389,1.18179,0.00012351,2763.94,,,1524840478.0,,10.7,4.09,-14.77,1520844844,1
magnetcoin,Magnetcoin,MAGN,1390,0.369343,0.00003860,2465.54,,,6014729.0,,4.62,3.29,-31.66,1520844852,1
rhfcoin,RHFCoin,RHFC,1391,0.00105253,0.00000011,2381.86,,,190008300.0,,-8.54,,51.55,1520844850,1
wearesatoshi,WeAreSatoshi,WSX,1392,0.00736773,0.00000077,2324.31,,,,,6.49,-10.64,-4.41,1520844843,1
safecoin,SafeCoin,SFE,1393,0.0000956848,0.00000001,2235.3,,,,,-0.23,9.64,-39.31,1520844846,1
macro1,Macro,MCR,1394,0.369148,0.00003858,2146.71,,,2500000.0,,-0.22,13.95,-14.18,1520844853,1
cubits,Cubits,QBT,1395,0.00421013,0.00000044,2143.85,,,73335366.0,300000000.0,-0.18,14.83,-29.55,1520844847,1
uttoken,United Traders Token,UTT,1396,0.586212,0.00006126,2000.05,,,69403131.0,,-0.29,-6.5,-25.14,1520844858,1
bitcoin-god,Bitcoin God,GOD,1397,27.0405,0.00282599,1837.73,,,,21000000.0,-3.98,18.73,-17.02,1520844858,1
sakuracoin,Sakuracoin,SKR,1398,0.00354034,0.00000037,1802.91,,,,105100000.0,-0.23,1.77,-28.34,1520844848,1
alphabitcoinfund,Alphabit,ABC,1399,66.4038,0.00693984,1740.27,,,210000000.0,,-0.18,-3.35,-21.6,1520844846,1
corion,CORION,COR,1400,0.47852,0.00005001,1675.78,,,9136859.0,,-0.23,11.87,-30.45,1520844854,1
sparks,Sparks,SPK,1401,0.170384,0.00001781,1664.23,,,1041938.0,,3.3,23.67,-17.52,1520844859,1
internet-of-things,Internet of Things,XOT,1402,2057.8,0.21506,1574.19,,,21000000.0,21000000.0,-0.18,27.39,-2.92,1520844849,1
drp-utility,DRP Utility,DRPU,1403,0.610084,0.00006376,1559.74,,,890188.0,,-0.5,27.23,-24.11,1520844859,1
supernet-unity,SuperNET,UNITY,1404,113.876,0.0119011,1539.83,,,777777.0,,1.04,8.97,-27.35,1520844844,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1405,0.26543,0.00002774,1398.3,,,3415923.0,,-0.18,17.93,1.72,1520844852,1
gold-reward-token,GOLD Reward Token,GRX,1406,0.0377429,0.00000394,1376.81,,,20000000.0,,0.45,13.49,-45.89,1520844856,1
shacoin,SHACoin,SHA,1407,0.00229644,0.00000024,1339.64,,,,,4.11,19.6,-39.26,1520844843,1
teslacoilcoin,TeslaCoilCoin,TESLA,1408,1.07148,0.00011198,1316.82,,,100000000.0,,-0.18,-6.93,-29.37,1520844846,1
terranova,TerraNova,TER,1409,16.6128,0.0017362,1314.32,,,1005644.0,,-0.23,6.51,-29.22,1520844851,1
wink,Wink,WINK,1410,0.000956848,0.00000010,1287.23,,,,80000000.0,-0.23,28.75,-65.76,1520844852,1
president-johnson,President Johnson,GARY,1411,0.141135,0.00001475,1284.53,,,57968072167.0,,-0.23,60.11,-33.02,1520844847,1
cloud,Cloud,CLD,1412,0.0963101,0.00001007,1272.14,,,60000000.0,,24.42,37.02,5.82,1520844858,1
rabbitcoin,RabbitCoin,RBBT,1413,0.0000589931,0.000000006,1228.91,,,130615575432,,3.14,140.84,165.64,1520844843,1
vulcano,Vulcano,VULC,1414,0.00200938,0.00000021,1168.85,,,211308910.0,,-3.97,1.61,-47.32,1520844855,1
sharkcoin,Sharkcoin,SAK,1415,0.00354171,0.00000037,1124.61,,,,,-0.88,-28.77,-27.82,1520844844,1
royalties,Royalties,XRY,1416,0.0000956848,0.00000001,1089.38,,,18446748239.0,,-0.29,-32.33,-29.08,1520844852,1
shellcoin,ShellCoin,SHELL,1417,0.047651,0.00000498,1061.74,,,99026000.0,,-0.18,52.09,-9.34,1520844844,1
ur,UR,UR,1418,0.00153096,0.00000016,1021.84,,,,,2.51,-2.43,-21.71,1520844849,1
batcoin,BatCoin,BAT,1419,0.0000956848,0.00000001,939.717,,,,,-0.23,9.61,-16.82,1520844841,1
superior-coin,Superior Coin,SUP,1420,0.0031288,0.00000033,938.924,,,385720236.0,,5.9,11.36,-47.43,1520844859,1
marxcoin,MarxCoin,MARX,1421,0.00203322,0.00000021,887.415,,,49312080.0,,-0.23,16.48,-9.05,1520844849,1
high-gain,High Gain,HIGH,1422,0.000382739,0.00000004,870.731,,,,,-6.86,-12.29,-31.19,1520844855,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.000480558,0.00000005,835.51,,,84078950.0,,-0.21,-25.1,-49.6,1520844846,1
blazercoin,BlazerCoin,BLAZR,1424,0.00690128,0.00000072,786.577,,,,,4.8,20.35,22.3,1520844849,1
casinocoin,CasinoCoin,CSC,1425,0.00133959,0.00000014,743.495,,,39999999928.0,,-0.18,15.21,-23.67,1520844840,1
landcoin,LandCoin,LDCN,1426,0.00588486,0.00000062,732.306,,,19003881978.0,,-9.55,61.16,-62.94,1520844848,1
flappycoin,FlappyCoin,FLAP,1427,0.0000068487,0.0000000007,711.42,,,80055713804.0,,-0.81,-47.77,-80.11,1520844841,1
nitro,Nitro,NOX,1428,0.108524,0.00001134,695.28,,,120000000.0,,0.05,24.32,-32.02,1520844858,1
namocoin,NamoCoin,NAMO,1429,0.000287055,0.00000003,677.23,,,560211620.0,1200000000.0,-0.18,9.64,24.77,1520844852,1
zilbercoin,Zilbercoin,ZBC,1430,0.0209299,0.00000219,643.682,,,9129548.0,,3.83,6.59,-31.83,1520844848,1
neo-gold,NEO GOLD,NEOG,1431,0.00351895,0.00000037,629.041,,,75000000.0,,-0.25,21.92,-21.14,1520844855,1
topaz,Topaz Coin,TOPAZ,1432,0.465698,0.00004867,621.562,,,76682.0,,-0.18,4.39,-18.53,1520844849,1
dynamiccoin,DynamicCoin,DMC,1433,0.00172651,0.00000018,596.959,,,10541442931.0,,-0.19,1.34,-29.87,1520844847,1
safe-trade-coin,Safe Trade Coin,XSTC,1434,0.000478424,0.00000005,548.248,,,678500452.0,,-0.29,-2.81,-36.32,1520844849,1
encryptotel-eth,EncryptoTel [ETH],ETT,1435,0.0694732,0.00000726,528.172,,,77663987.0,,-0.23,13.46,-34.96,1520844854,1
bitserial,BitSerial,BTE,1436,0.010516,0.00000110,524.5,,,28000000.0,,2.75,21.17,-58.25,1520844856,1
fonziecoin,Fonziecoin,FONZ,1437,0.00162664,0.00000017,520.808,,,,,-0.18,3.55,-2.81,1520844845,1
sjwcoin,SJWCoin,SJW,1438,0.000956848,0.00000010,435.852,,,,,-0.23,9.64,-18.74,1520844845,1
akuya-coin,Akuya Coin,AKY,1439,0.00698499,0.00000073,431.996,,,5202901.0,,-0.18,33.62,-19.17,1520844854,1
btcmoon,BTCMoon,BTCM,1440,0.00900629,0.00000094,417.528,,,21000000.0,,-0.86,13.68,8.13,1520844855,1
cashme,Cashme,CME,1441,0.000382739,0.00000004,389.934,,,,,-0.18,8.84,-31.43,1520844845,1
gaycoin,GAY Money,GAY,1442,0.0287055,0.00000300,344.605,,,5690403173.0,,-0.18,28.46,-15.65,1520844848,1
francs,Francs,FRN,1443,0.0411315,0.00000430,325.497,,,5411867.0,,-0.29,16.31,-32.04,1520844846,1
sisa,SISA,SISA,1444,0.00913881,0.00000096,318.61,,,50000000.0,,-0.21,1.98,-24.44,1520844856,1
sand-coin,Sand Coin,SND,1445,0.909006,0.00009500,308.105,,,2684319.0,2684319.0,-0.23,,-50.11,1520844854,1
wi-coin,Wi Coin,WIC,1446,0.00220075,0.00000023,300.093,,,100000000.0,,-0.23,8.16,-15.3,1520844853,1
indicoin,Indicoin,INDI,1447,0.0153096,0.00000160,297.676,,,360000000.0,,6.47,3.66,-34.17,1520844859,1
anryze,ANRYZE,RYZ,1448,0.0110994,0.00000116,288.222,,,112500000.0,,2.47,10.59,-26.73,1520844856,1
musiconomi,Musiconomi,MCI,1449,0.0581764,0.00000608,255.567,,,100000000.0,,-0.29,-5.85,-45.33,1520844854,1
levocoin,Levocoin,LEVO,1450,0.00153096,0.00000016,244.198,,,,,-0.23,-6.07,-43.52,1520844847,1
protean,Protean,PRN,1451,0.0000218310,0.000000002,234.082,,,,,-38.0,-53.39,-41.86,1520844852,1
lazaruscoin,Lazaruscoin,LAZ,1452,0.0012439,0.00000013,228.634,,,,,-0.23,-4.98,-27.91,1520844847,1
plexcoin,PlexCoin,PLX,1453,0.0187893,0.00000196,224.078,,,1000000000.0,,-0.18,37.63,-25.97,1520844856,1
teamup,TeamUp,TEAM,1454,0.00019137,0.00000002,200.421,,,301004896.0,,-0.23,8.16,-44.55,1520844848,1
pirate-blocks,Pirate Blocks,SKULL,1455,0.00309742,0.00000032,197.369,,,,240000000.0,-0.29,7.26,-20.07,1520844851,1
zsecoin,ZSEcoin,ZSE,1456,0.0247307,0.00000258,189.889,,,6957681.0,,-1.53,-2.66,-19.09,1520844850,1
linkedcoin,LinkedCoin,LKC,1457,0.000287055,0.00000003,183.53,,,,,-0.23,,-23.79,1520844847,1
edrcoin,EDRCoin,EDRC,1458,0.106558,0.00001114,179.008,,,3407292.0,,-0.23,2.17,-19.91,1520844846,1
bitfid,BITFID,FID,1459,0.0377955,0.00000395,166.071,,,,,-0.29,9.64,-47.85,1520844853,1
ethereum-lite,Ethereum Lite,ELITE,1460,0.323415,0.00003380,166.018,,,1000000.0,,-0.23,5.86,-6.1,1520844855,1
antimatter,Antimatter,ANTX,1461,0.00019137,0.00000002,164.959,,,,,-0.23,-26.9,-16.82,1520844851,1
aces,Aces,ACES,1462,0.00118629,0.00000012,151.935,,,,,-0.23,-0.08,153.53,1520844847,1
bitalphacoin,BitAlphaCoin,BAC,1463,0.00526267,0.00000055,139.354,,,,,-0.23,,-31.64,1520844846,1
bubble,Bubble,BUB,1464,0.0144484,0.00000151,136.229,,,768753.0,,-0.18,22.6,-13.88,1520844844,1
huncoin,Huncoin,HNC,1465,0.00114822,0.00000012,136.012,,,39346152.0,,-0.18,2.26,-18.91,1520844850,1
prismchain,PrismChain,PRM,1466,0.00162664,0.00000017,123.474,,,,,1.81,9.64,-25.58,1520844846,1
wowcoin,Wowcoin,WOW,1467,0.0000154982,0.000000002,120.901,,,,,-1.88,2.49,-72.08,1520844848,1
axiom,Axiom,AXIOM,1468,0.0137786,0.00000144,118.644,,,,,-0.23,,-16.82,1520844845,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1469,0.000586048,0.00000006,103.948,,,,,0.09,12.34,-2.08,1520844850,1
qora,Qora,QORA,1470,0.287484,0.00003004,100.927,,,10000000000.0,,-0.23,22.32,12.98,1520844842,1
paypeer,PayPeer,PAYP,1471,0.0000956848,0.00000001,98.6536,,,,,-0.18,9.64,-17.43,1520844846,1
turbocoin,TurboCoin,TURBO,1472,0.0000956848,0.00000001,95.6848,,,,,-0.18,9.61,-27.95,1520844850,1
dutch-coin,Dutch Coin,DUTCH,1473,0.00105253,0.00000011,93.3672,,,,,-0.18,9.64,-0.87,1520844854,1
stex,STEX,STEX,1474,0.929195,0.00009711,81.6006,,,100000000.0,,6.76,17.16,-10.12,1520844850,1
runners,Runners,RUNNERS,1475,0.000382739,0.00000004,79.8157,,,,,-14.44,9.61,-16.82,1520844854,1
primulon,Primulon,PRIMU,1476,0.000287055,0.00000003,74.5831,,,,750000000.0,-0.23,-17.79,-29.55,1520844851,1
bestchain,BestChain,BEST,1477,0.00584295,0.00000061,70.8094,,,20147876.0,,-0.18,25.69,-28.66,1520844849,1
topcoin,TopCoin,TOP,1478,0.00210507,0.00000022,70.4903,,,41643721.0,,-0.18,6.42,-16.82,1520844841,1
sportscoin,SportsCoin,SPORT,1479,0.00143527,0.00000015,69.7012,,,19800001.0,,-0.23,-13.47,-16.82,1520844847,1
moneycoin,MoneyCoin,MONEY,1480,0.0000956848,0.00000001,67.5423,,,,,-0.23,-45.2,-50.77,1520844848,1
bitbase,Bitbase,BTBc,1481,0.00143527,0.00000015,67.4463,,,20257950.0,100000000.0,-0.18,5.25,-15.09,1520844855,1
netbit,netBit,NBIT,1482,0.019805,0.00000207,67.4219,,,,,-0.18,0.92,-7.08,1520844847,1
fazzcoin,Fazzcoin,FAZZ,1483,0.0432202,0.00000452,65.8489,,,1052496944.0,,8.11,0.56,228.45,1520844849,1
betacoin,BetaCoin,BET,1484,0.00363602,0.00000038,64.9526,,,,,-0.23,-13.2,-45.67,1520844841,1
opescoin,Opescoin,OPES,1485,0.00287055,0.00000030,64.143,,,,,-0.18,6.07,-16.75,1520844845,1
alpacoin,AlpaCoin,APC,1486,0.00583678,0.00000061,62.2057,,,,,-0.18,11.44,-14.56,1520844845,1
klondikecoin,KlondikeCoin,KDC,1487,0.0179887,0.00000188,62.1198,,,,,-0.23,24.92,-27.35,1520844841,1
hyper,Hyper,HYPER,1488,0.0345422,0.00000361,60.9179,,,,,-0.23,15.19,-12.5,1520844843,1
regacoin,Regacoin,REGA,1489,0.0012439,0.00000013,58.7758,,,42403494.0,,-0.23,9.64,-9.89,1520844848,1
slothcoin,Slothcoin,SLOTH,1490,0.0000149339,0.000000002,51.3761,,,,,-0.65,143.69,26.63,1520844841,1
lathaan,LAthaan,LTH,1491,0.000956848,0.00000010,50.5825,,,,,-0.18,9.61,-16.82,1520844847,1
tellurion,Tellurion,TELL,1492,0.000294858,0.00000003,46.4938,,,,,-5.38,-21.17,-65.53,1520844847,1
minex,Minex,MINEX,1493,0.015788,0.00000165,41.05,,,30000000.0,,-0.18,1.42,-21.21,1520844851,1
xtd-coin,XTD Coin,XTD,1494,0.0000956848,0.00000001,40.1723,,,,,-0.18,9.61,-16.82,1520844852,1
dashs,Dashs,DASHS,1495,0.0475554,0.00000497,38.9766,,,,,16.73,24.69,-9.62,1520844849,1
pokecoin,PokeCoin,POKE,1496,0.0000956848,0.00000001,35.6426,,,,,-0.23,-39.52,-58.41,1520844847,1
karmacoin,Karmacoin,KARMA,1497,0.0000956848,0.00000001,34.8261,,,79859584065.0,92000000000.0,-0.23,,-16.82,1520844841,1
todaycoin,TodayCoin,TODAY,1498,0.000861164,0.00000009,33.0978,,,,,-0.23,,-6.42,1520844847,1
hodl-bucks,HODL Bucks,HDLB,1499,0.0760694,0.00000795,31.9945,,,,2000000.0,-0.18,11.06,-27.57,1520844853,1
india-coin,India Coin,INDIA,1500,0.000478424,0.00000005,29.5328,,,30000000.0,,-0.18,-8.66,-31.53,1520844853,1
coffeecoin,CoffeeCoin,CFC,1501,0.00287055,0.00000030,28.6482,,,,,-0.23,6.1,-13.42,1520844842,1
fapcoin,FAPcoin,FAP,1502,0.00232113,0.00000024,25.8395,,,400022341.0,,-0.27,-3.36,-35.46,1520844856,1
aseancoin,Aseancoin,ASN,1503,0.00487993,0.00000051,24.5623,,,,,-0.23,10.06,-26.84,1520844852,1
dubstep,Dubstep,DUB,1504,0.00200938,0.00000021,23.6523,,,,,-0.18,,-17.87,1520844844,1
voyacoin,Voyacoin,VOYA,1505,0.956753,0.00009999,21.7316,,,,,-0.18,-0.33,-1.67,1520844844,1
cybercoin,CyberCoin,CC,1506,0.00019137,0.00000002,21.0507,,,549267534.0,,-0.18,,-28.17,1520844844,1
digital-bullion-gold,Digital Bullion Gold,DBG,1507,0.0019137,0.00000020,20.5013,,,24523275.0,,-2.32,9.64,-7.73,1520844847,1
sigmacoin,SIGMAcoin,SIGMA,1508,0.0363851,0.00000380,16.5916,,,,,-0.16,30.76,3.94,1520844853,1
trickycoin,TrickyCoin,TRICK,1509,0.00966417,0.00000101,15.5049,,,,,-0.18,-14.84,-20.74,1520844844,1
yescoin,Yescoin,YES,1510,0.0000956848,0.00000001,15.3096,,,,,-0.18,9.61,-16.82,1520844848,1
birds,Birds,BIRDS,1511,0.000287055,0.00000003,13.1824,,,,,-0.18,-17.79,-16.82,1520844851,1
granitecoin,Granite,GRN,1512,0.0115779,0.00000121,13.0706,,,,,-0.18,9.81,-19.48,1520844842,1
natcoin,Natcoin,NTC,1513,0.0149929,0.00000157,12.8167,,,35000000.0,,0.13,-14.61,-56.07,1520844855,1
bastonet,Bastonet,BSN,1514,0.00105253,0.00000011,12.4568,,,50000000.0,,-0.18,0.5,-29.14,1520844854,1
mmxvi,MMXVI,MMXVI,1515,0.00487993,0.00000051,12.3702,,,,,-0.23,7.53,-15.16,1520844846,1
rcoin,Rcoin,RCN,1516,0.0000956848,0.00000001,11.4822,,,,,-0.29,9.64,-16.82,1520844848,1
mobilecash,MobileCash,MBL,1517,0.000382739,0.00000004,10.3387,,,1068669648.0,,-0.23,-4.92,-16.82,1520844848,1
operand,Operand,OP,1518,0.0012439,0.00000013,9.81526,,,36309296.0,,-0.18,,-20.67,1520844846,1
happy-creator-coin,Happy Creator Coin,HCC,1519,0.0000956848,0.00000001,9.56848,,,,,-0.18,9.64,-16.82,1520844847,1
bitok,Bitok,BITOK,1520,0.0000956848,0.00000001,9.56848,,,2000000000.0,,-0.18,9.61,-16.82,1520844850,1
compcoin,Compcoin,CMP,1521,9.4728,0.00099,9.4728,,,6412789.0,,-0.23,,-18.65,1520844852,1
quotient,Quotient,XQN,1522,0.00564541,0.00000059,7.71392,,,,,-0.23,9.64,-9.39,1520844844,1
snakeeyes,SnakeEyes,SNAKE,1523,0.0152435,0.00000159,7.62175,,,10000000.0,,-1.29,-40.41,-5.17,1520844849,1
avoncoin,Avoncoin,ACN,1524,0.000478424,0.00000005,6.37692,,,,,-0.29,-8.63,-30.68,1520844849,1
futcoin,FutCoin,FUTC,1525,0.00210507,0.00000022,6.13436,,,,,-0.23,13.84,-33.93,1520844845,1
cycling-coin,Cycling Coin,CYC,1526,0.00133959,0.00000014,4.83314,,,,,-0.18,,-31.5,1520844844,1
xaucoin,Xaucoin,XAU,1527,0.0635347,0.00000664,4.60168,,,,,-0.23,9.64,-9.66,1520844844,1
cheapcoin,Cheapcoin,CHEAP,1528,0.000382739,0.00000004,4.33768,,,,,-0.18,9.64,-37.25,1520844850,1
smoke,Smoke,SMOKE,1529,0.0452256,0.00000473,4.24273,,,13379987.0,420000000.0,-0.74,5.3,-17.05,1520844853,1
psilocybin,Psilocybin,PSY,1530,0.0420056,0.00000439,3.18822,,,,,-0.18,9.86,-19.04,1520844845,1
frankywillcoin,FrankyWillCoin,FRWC,1531,0.00296623,0.00000031,3.009,,,,100000000.0,-0.23,,-18.94,1520844847,1
moneta2,Moneta,MONETA,1532,0.000478424,0.00000005,2.95877,,,,,-0.23,-0.1,,1520844845,1
gameleaguecoin,GameLeagueCoin,GML,1533,0.0125347,0.00000131,2.8893,,,,,-0.23,0.44,-16.18,1520844843,1
numuscash,NumusCash,NUMUS,1534,0.0000956848,0.00000001,2.87055,,,,,-0.18,6.68,-69.79,1520844857,1
x2,X2,X2,1535,0.00019137,0.00000002,1.9137,,,,,-0.18,-26.93,-44.55,1520844845,1
ugain,UGAIN,GAIN,1536,0.00334897,0.00000035,1.72405,,,,,-0.23,-45.58,-55.42,1520844847,1
omicron,Omicron,OMC,1537,0.244092,0.00002551,1.70797,,,10140044.0,,-0.18,8.03,,1520844847,1
