id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
unlimitedip,UnlimitedIP,UIP,1322,0.0262372,0.00000278,87890.2,,,3000000000.0,,-2.43,5.14,-48.7,1520692159,1
techshares,TechShares,THS,1323,0.496048,0.00005255,77445.3,,,646359158.0,,1.38,10.78,2.11,1520692147,1
datx,DATx,DATX,1324,0.024407,0.00000259,68247.1,,,10000000000.0,,2.63,-3.15,,1520692160,1
timescoin,TimesCoin,TMC,1325,0.95331,0.000101,67057.4,,,16000000.0,,1.28,3.59,-11.97,1520692159,1
insights-network,Insights Network,INSTAR,1326,0.0948378,0.00001005,53857.2,,,300000000.0,,9.16,15.41,-40.39,1520692160,1
ea-coin,EA Coin,EAG,1327,0.189324,0.00002006,53396.3,,,75206327.0,100000000.0,1.63,-9.46,-36.5,1520692155,1
maverick-chain,Maverick Chain,MVC,1328,0.0627153,0.00000664,53298.7,,,200000000.0,,8.89,12.0,-31.07,1520692158,1
zengold,ZenGold,ZENGOLD,1329,0.0353952,0.00000375,52393.8,,,,,3.57,12.05,-34.61,1520692150,1
etherecash,Etherecash,ECH,1330,0.656563,0.00006956,52006.3,,,,,1.73,5.96,-22.18,1520692160,1
neurotoken,Neurotoken,NTK,1331,0.30015,0.00003180,51750.1,,,100000000.0,,1.49,-0.52,-3.99,1520692160,1
dmarket,DMarket,DMT,1332,0.471447,0.00004995,46665.6,,,56921773.0,,1.52,8.47,-29.85,1520692159,1
blockcdn,BlockCDN,BCDN,1333,0.0499592,0.00000529,46301.4,,,1000000000.0,,0.85,1.74,-46.92,1520692156,1
startercoin,StarterCoin,STAC,1334,0.0447079,0.00000474,42835.7,,,342007189.0,,0.64,20.42,,1520692160,1
cashaa,Cashaa,CAS,1335,0.0509777,0.00000540,37767.1,,,1000000000.0,,0.84,15.43,-33.57,1520692160,1
graft,Graft,GRFT,1336,0.0391706,0.00000415,36362.3,,,905386655.0,1844674407.0,-8.31,,,1520692160,1
alphacat,Alphacat,ACAT,1337,0.00961727,0.00000102,30626.8,,,,,3.1,8.95,-28.65,1520692159,1
segwit2x,SegWit2x,B2X,1338,2.09845,0.00022232,30510.3,,,16879800.0,21000000.0,1.42,0.67,-28.43,1520692154,1
shekel,Shekel,JEW,1339,0.0195563,0.00000207,27308.9,,,81425837.0,,6.23,-2.49,-34.8,1520692159,1
msd,MSD,MSD,1340,0.0115005,0.00000122,23130.3,,,6088400259.0,30000000000.0,1.45,8.89,-41.54,1520692154,1
ipchain,IPChain,IPC,1341,0.584783,0.00006196,22559.1,,,96000000.0,,1.06,1.61,-28.86,1520692158,1
bt2-cst,BT2 [CST],BT2,1342,75.5094,0.00799997,21420.4,,,,,4.33,34.32,-10.7,1520692155,1
infchain,InfChain,INF,1343,0.0105628,0.00000112,21251.9,,,,,1.26,5.95,-10.96,1520692152,1
entcash,ENTCash,ENT,1344,0.0415631,0.00000440,20920.7,,,600000000.0,1600000000.0,4.11,10.99,-26.87,1520692157,1
geocoin,GeoCoin,GEO,1345,1.81657,0.00019246,19051.2,,,4000000.0,,1.48,6.91,-26.77,1520692143,1
golos-gold,Golos Gold,GBG,1346,0.0950153,0.00001007,18975.4,,,,,2.68,7.92,-19.77,1520692149,1
datawallet,Datawallet,DXT,1347,0.0798447,0.00000846,18910.7,,,,,1.48,15.09,5.7,1520692159,1
dether,Dether,DTH,1348,0.0591442,0.00000627,16482.3,,,,,-22.13,-3.16,-43.7,1520692160,1
magnetcoin,Magnetcoin,MAGN,1349,0.408696,0.00004330,16193.6,,,6007160.0,,-8.98,-22.4,-24.08,1520692153,1
acchain,ACChain,ACC,1350,0.552535,0.00005854,15815.3,,,,,-5.24,-28.34,-49.25,1520692159,1
jiyo,Jiyo,JIYO,1351,0.0566323,0.00000600,13380.9,,,37840906.0,70560000.0,1.49,5.17,5.95,1520692156,1
gamechain,GameChain System,GCS,1352,0.0108245,0.00000115,12649.2,,,2100000000.0,,1.05,5.71,-44.71,1520692157,1
win-coin,WINCOIN,WC,1353,0.946702,0.0001003,12260.3,,,451276343.0,,1.19,7.3,-1.59,1520692156,1
hoqu,HOQU,HQX,1354,0.0727306,0.00000771,10120.2,,,888888000.0,,1.56,-11.55,,1520692160,1
infinitecoin,Infinitecoin,IFC,1355,0.000127423,0.00000001,9879.91,,,90596274910.0,,5.34,17.08,-27.86,1520692140,1
copytrack,COPYTRACK,CPY,1356,0.214798,0.00002276,9117.46,,,53000748.0,,-1.31,11.43,-6.81,1520692160,1
dimcoin,DIMCOIN,DIM,1357,0.00609343,0.00000065,8825.88,,,9000000000.0,9000000000.0,-4.32,15.17,-0.14,1520692157,1
supernet-unity,SuperNET,UNITY,1358,124.384,0.0131781,8088.61,,,777777.0,,10.24,18.24,-7.56,1520692143,1
topaz,Topaz Coin,TOPAZ,1359,0.823905,0.00008729,8053.73,,,76682.0,,1.51,0.97,83.7,1520692151,1
swaptoken,SwapToken,TOKEN,1360,0.0000016700,0.0000000002,7499.55,,,15320585365.0,,-2.81,6.46,2.58,1520692146,1
swisscoin,Swisscoin,SIC,1361,0.00122703,0.00000013,7495.94,,,10200000000.0,,1.44,4.78,-37.35,1520692155,1
donationcoin,Donationcoin,DON,1362,0.000849484,0.00000009,6256.61,,,,,-26.55,-14.09,-39.4,1520692142,1
lepen,LePen,LEPEN,1363,0.000377548,0.00000004,6038.08,,,,,-16.03,11.96,-28.0,1520692148,1
wa-space,WA Space,WA,1364,0.0109489,0.00000116,5802.6,,,,,1.44,1.55,-16.56,1520692147,1
superior-coin,Superior Coin,SUP,1365,0.00359057,0.00000038,5458.54,,,385720236.0,,-5.83,-11.43,-47.85,1520692160,1
escoro,Escroco,ESC,1366,0.145828,0.00001545,5375.92,,,3100000.0,3100000.0,1.7,25.09,-52.81,1520692158,1
uttoken,United Traders Token,UTT,1367,0.628267,0.00006656,5358.33,,,69403131.0,,0.09,-1.83,-26.14,1520692157,1
corion,CORION,COR,1368,0.486093,0.00005150,5297.07,,,9136859.0,,-0.21,6.49,-14.48,1520692154,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.174139,0.00001845,5117.24,,,30993751760.0,,1.55,-3.37,6.52,1520692148,1
davorcoin,DavorCoin,DAV,1370,0.0279386,0.00000296,4542.29,,,10438849.0,,-1.41,7.94,-25.16,1520692157,1
tokugawa,Tokugawa,TOK,1371,0.52668,0.00005580,4404.9,,,1021644.0,,-0.02,-2.51,-32.34,1520692157,1
neo-gold,NEO GOLD,NEOG,1372,0.00383593,0.00000041,4144.77,,,75000000.0,,5.96,34.5,-30.87,1520692155,1
encryptotel-eth,EncryptoTel [ETH],ETT,1373,0.0732708,0.00000776,4086.68,,,77663987.0,,2.6,-18.19,-23.74,1520692153,1
htmlcoin,HTML5COIN,HTML5,1374,0.000471935,0.00000005,4052.73,,,40659020000.0,,1.44,19.97,31.33,1520692143,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1375,0.427574,0.00004530,3970.28,,,2553737.0,10000000.0,1.68,17.75,11.52,1520692159,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.5047,0.00153673,3628.41,,,21000000.0,21000000.0,2.24,18.45,-14.71,1520692158,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1377,1407.79,0.14915,3614.6,,,6300.0,,0.86,8.31,-17.73,1520692158,1
cloud,Cloud,CLD,1378,0.076784,0.00000814,3519.19,,,60000000.0,,0.9,8.96,-20.69,1520692159,1
casinocoin,CasinoCoin,CSC,1379,0.00151019,0.00000016,3497.99,,,39999999928.0,,1.44,12.01,-14.97,1520692141,1
maggie,Maggie,MAG,1380,0.0131746,0.00000140,3474.4,,,3200000000.0,,1.34,6.65,-49.12,1520692159,1
vpncoin,VPNCoin,VASH,1381,0.00462497,0.00000049,3440.49,,,400339746.0,,3.86,2.51,-25.53,1520692144,1
idex-membership,IDEX Membership,IDXM,1382,3319.47,0.351687,3372.03,,,2000.0,,1.48,-2.61,-25.64,1520692159,1
crave,Crave,CRAVE,1383,0.250754,0.00002657,3360.62,,,14463061.0,,1.43,-14.42,-30.72,1520692144,1
sparks,Sparks,SPK,1384,0.154671,0.00001639,2737.77,,,1041938.0,,5.64,33.56,-51.77,1520692158,1
plexcoin,PlexCoin,PLX,1385,0.017271,0.00000183,2607.72,,,1000000000.0,,1.44,12.66,-31.41,1520692156,1
storjcoin-x,Storjcoin X,SJCX,1386,0.927113,0.00009822,2479.47,,,500000000.0,,-0.0,14.16,-10.12,1520692143,1
cyder,Cyder,CYDER,1387,0.00556884,0.00000059,2289.59,,,80000000.0,,-0.96,10.36,-7.7,1520692153,1
avatarcoin,AvatarCoin,AV,1388,0.305153,0.00003233,2286.05,,,,,2.53,7.43,60.69,1520692145,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0303623,0.00000322,2246.58,,,20000000.0,,-17.9,-30.89,-46.68,1520692155,1
high-gain,High Gain,HIGH,1390,0.000566323,0.00000006,2020.47,,,,,92.18,78.72,38.45,1520692156,1
bitcoin-god,Bitcoin God,GOD,1391,27.1246,0.00287377,1894.16,,,,21000000.0,-4.11,0.77,-23.28,1520692158,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1392,0.157249,0.00001666,1858.5,,,3415923.0,,1.44,-32.28,-38.78,1520692152,1
president-johnson,President Johnson,GARY,1393,0.0943871,0.00001000,1857.02,,,57968072167.0,,1.44,-19.29,-57.6,1520692147,1
musiconomi,Musiconomi,MCI,1394,0.068525,0.00000726,1754.39,,,100000000.0,,1.44,5.87,-35.73,1520692153,1
macro1,Macro,MCR,1395,0.327994,0.00003475,1689.75,,,2500000.0,,1.5,5.03,-21.55,1520692153,1
grandcoin,GrandCoin,GDC,1396,0.000471935,0.00000005,1592.52,,,,1420609614.0,18.32,5.0,5.48,1520692141,1
alphabitcoinfund,Alphabit,ABC,1397,74.302,0.00787205,1552.19,,,210000000.0,,1.34,15.21,-6.96,1520692146,1
drp-utility,DRP Utility,DRPU,1398,0.712487,0.00007549,1465.87,,,890188.0,,5.35,27.27,-16.55,1520692159,1
internet-of-things,Internet of Things,XOT,1399,1430.65,0.151572,1398.48,,,21000000.0,21000000.0,1.48,5.12,-26.84,1520692149,1
ox-fina,OX Fina,OX,1400,0.000400822,0.00000004,1352.65,,,501237839.0,501237838.0,-1.37,11.11,-42.44,1520692153,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.640511,0.00006786,1340.3,,,,,1.44,6.36,,1520692146,1
btcmoon,BTCMoon,BTCM,1402,0.00936613,0.00000099,1288.68,,,21000000.0,,0.81,-12.89,9.63,1520692155,1
bitserial,BitSerial,BTE,1403,0.010932,0.00000116,1131.29,,,28000000.0,,1.48,-28.81,-55.67,1520692155,1
ethereum-lite,Ethereum Lite,ELITE,1404,0.328939,0.00003485,1098.87,,,1000000.0,,1.44,4.88,-15.24,1520692155,1
wi-coin,Wi Coin,WIC,1405,0.00243602,0.00000026,1005.38,,,100000000.0,,10.4,19.17,-20.54,1520692153,1
dynamiccoin,DynamicCoin,DMC,1406,0.00162357,0.00000017,872.441,,,10541442931.0,,-14.48,3.99,-40.33,1520692149,1
edrcoin,EDRCoin,EDRC,1407,0.11352,0.00001203,854.712,,,3407292.0,,4.16,13.03,-28.33,1520692146,1
namocoin,NamoCoin,NAMO,1408,0.000283161,0.00000003,817.438,,,560211620.0,1200000000.0,52.22,57.49,1.11,1520692152,1
rublebit,RubleBit,RUBIT,1409,0.00377548,0.00000040,795.409,,,,,1.44,-15.14,-39.41,1520692145,1
royalties,Royalties,XRY,1410,0.000188774,0.00000002,717.233,,,18446748239.0,,1.44,76.71,-8.73,1520692152,1
blazercoin,BlazerCoin,BLAZR,1411,0.00633079,0.00000067,679.845,,,,,1.75,55.89,38.57,1520692149,1
terranova,TerraNova,TER,1412,18.7778,0.00198944,649.186,,,1004733.0,,8.76,6.39,-22.63,1520692151,1
ur,UR,UR,1413,0.00179335,0.00000019,617.536,,,,,1.44,-8.2,-18.89,1520692149,1
bitshares-music,MUSE,MUSE,1414,0.965484,0.00010229,551.764,,,1524840478.0,,-22.42,-22.27,-33.05,1520692144,1
indicoin,Indicoin,INDI,1415,0.0160458,0.00000170,545.746,,,360000000.0,,7.78,24.1,-35.11,1520692160,1
president-trump,President Trump,PRES,1416,0.0184736,0.00000196,493.723,,,57968072167.0,,1.03,-3.55,-46.13,1520692147,1
cashme,Cashme,CME,1417,0.000283161,0.00000003,492.154,,,,,-14.8,4.05,-65.91,1520692146,1
zilbercoin,Zilbercoin,ZBC,1418,0.0243827,0.00000258,481.815,,,9129548.0,,1.73,4.56,-15.51,1520692149,1
fapcoin,FAPcoin,FAP,1419,0.00301708,0.00000032,460.541,,,400022341.0,,1.44,29.21,-13.49,1520692156,1
sjwcoin,SJWCoin,SJW,1420,0.00103826,0.00000011,441.934,,,,,11.63,15.49,-20.57,1520692144,1
todaycoin,TodayCoin,TODAY,1421,0.000755097,0.00000008,436.811,,,,,1.44,5.0,-17.2,1520692147,1
sharkcoin,Sharkcoin,SAK,1422,0.00369608,0.00000039,432.361,,,,,1.43,14.21,-31.61,1520692144,1
rabbitcoin,RabbitCoin,RBBT,1423,0.0000510589,0.000000005,428.213,,,130615575432,,1.83,63.36,18.0,1520692143,1
protean,Protean,PRN,1424,0.0000459790,0.000000005,407.98,,,,,3.06,-46.34,17.31,1520692152,1
shacoin,SHACoin,SHA,1425,0.00207652,0.00000022,399.27,,,,,6.27,10.0,-45.59,1520692143,1
flappycoin,FlappyCoin,FLAP,1426,0.0000087175,0.0000000009,389.931,,,80055713804.0,,-5.83,-31.92,-71.54,1520692141,1
t-coin,T-coin,TCOIN,1427,0.0000943871,0.00000001,389.117,,,,,1.44,-47.5,-26.28,1520692148,1
birds,Birds,BIRDS,1428,0.000283161,0.00000003,381.052,,,,,1.48,3.08,-23.25,1520692151,1
francs,Francs,FRN,1429,0.0420062,0.00000445,344.887,,,5407158.0,,9.57,18.29,-39.57,1520692145,1
numuscash,NumusCash,NUMUS,1430,0.000188774,0.00000002,296.348,,,,,1.44,44.11,-2.6,1520692158,1
sisa,SISA,SISA,1431,0.0168808,0.00000179,286.48,,,50000000.0,,96.91,11.94,9.33,1520692156,1
first-bitcoin,First Bitcoin,BIT,1432,0.0271835,0.00000288,277.285,,,20707629255.0,,14.57,15.44,-12.95,1520692147,1
slothcoin,Slothcoin,SLOTH,1433,0.0000080994,0.0000000009,259.204,,,,,1.49,-29.67,-77.32,1520692142,1
goldmaxcoin,GoldMaxCoin,GMX,1434,0.00085432,0.00000009,250.55,,,84078950.0,,1.47,-13.14,-50.94,1520692146,1
safecoin,SafeCoin,SFE,1435,0.0000943871,0.00000001,238.799,,,,,1.44,-2.88,-30.99,1520692146,1
sakuracoin,Sakuracoin,SKR,1436,0.00349232,0.00000037,232.832,,,,105100000.0,1.44,5.0,-32.75,1520692148,1
hyper,Hyper,HYPER,1437,0.0376604,0.00000399,232.193,,,,,-1.11,-2.35,-14.4,1520692143,1
wink,Wink,WINK,1438,0.00158772,0.00000017,231.464,,,,80000000.0,1.44,90.13,86.57,1520692156,1
vulcano,Vulcano,VULC,1439,0.00245873,0.00000026,224.405,,,211308910.0,,-0.93,-4.32,-39.7,1520692154,1
xtd-coin,XTD Coin,XTD,1440,0.0000943871,0.00000001,206.428,,,,,1.44,-47.5,-26.73,1520692152,1
fireflycoin,FireFlyCoin,FFC,1441,0.000283161,0.00000003,202.168,,,,,14.16,5.0,-3.15,1520692143,1
topcoin,TopCoin,TOP,1442,0.00226529,0.00000024,200.49,,,41643721.0,,10.71,8.51,-6.86,1520692141,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1443,0.00059962,0.00000006,184.969,,,,,0.31,8.32,-15.02,1520692150,1
omicron,Omicron,OMC,1444,0.239082,0.00002533,184.705,,,10140044.0,,1.44,6.43,-16.09,1520692147,1
fazzcoin,Fazzcoin,FAZZ,1445,0.0272369,0.00000289,183.821,,,1052496944.0,,9.98,247.31,-29.86,1520692149,1
nitro,Nitro,NOX,1446,0.102581,0.00001087,180.71,,,120000000.0,,10.65,7.21,-40.84,1520692159,1
akuya-coin,Akuya Coin,AKY,1447,0.00575761,0.00000061,178.757,,,5202901.0,,1.44,6.56,-38.53,1520692155,1
cycling-coin,Cycling Coin,CYC,1448,0.00151019,0.00000016,168.562,,,,,1.44,5.01,-15.76,1520692145,1
bitfid,BITFID,FID,1449,0.0372829,0.00000395,163.818,,,,,1.44,5.01,,1520692153,1
moneycoin,MoneyCoin,MONEY,1450,0.000188774,0.00000002,160.767,,,,,102.88,110.0,19.89,1520692148,1
gaycoin,GAY Money,GAY,1451,0.0299207,0.00000317,160.75,,,5689776160.0,,12.03,23.75,-13.14,1520692148,1
pokecoin,PokeCoin,POKE,1452,0.000188774,0.00000002,156.861,,,,,1.44,110.02,65.61,1520692147,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000943871,0.00000001,149.496,,,,,1.44,5.0,,1520692147,1
ugain,UGAIN,GAIN,1454,0.00577412,0.00000061,135.741,,,,,3.95,28.46,53.59,1520692147,1
levocoin,Levocoin,LEVO,1455,0.00169897,0.00000018,134.273,,,,,1.48,-8.9,-42.5,1520692147,1
landcoin,LandCoin,LDCN,1456,0.00453058,0.00000048,129.926,,,19003881978.0,,-11.44,-12.71,-79.18,1520692148,1
zsecoin,ZSEcoin,ZSE,1457,0.0245444,0.00000260,125.518,,,6951711.0,,9.5,19.27,-17.47,1520692149,1
marxcoin,MarxCoin,MARX,1458,0.00198213,0.00000021,122.105,,,49312080.0,,1.44,3.21,-21.61,1520692150,1
pirate-blocks,Pirate Blocks,SKULL,1459,0.00330355,0.00000035,108.237,,,,240000000.0,0.63,4.87,-15.35,1520692151,1
aces,Aces,ACES,1460,0.00057301,0.00000006,107.567,,,,,1.44,27.48,-47.4,1520692146,1
bastonet,Bastonet,BSN,1461,0.00103826,0.00000011,106.282,,,50000000.0,,1.44,5.0,-24.1,1520692154,1
royalcoin,RoyalCoin,ROYAL,1462,0.00490813,0.00000052,90.2322,,,2500124.0,,1.48,9.2,-22.43,1520692147,1
darklisk,DarkLisk,DISK,1463,0.00122703,0.00000013,86.3676,,,17888425.0,,9.89,5.0,19.12,1520692146,1
dashs,Dashs,DASHS,1464,0.0423798,0.00000449,82.6581,,,,,1.48,11.45,-26.25,1520692149,1
india-coin,India Coin,INDIA,1465,0.000471935,0.00000005,77.9201,,,30000000.0,,-13.04,-12.49,-41.42,1520692154,1
wowcoin,Wowcoin,WOW,1466,0.0000187667,0.000000002,72.6358,,,,,1.49,9.03,-63.86,1520692148,1
sand-coin,Sand Coin,SND,1467,1.11981,0.00011864,67.9587,,,2684319.0,2684319.0,1.44,23.94,-13.03,1520692154,1
batcoin,BatCoin,BAT,1468,0.0000943871,0.00000001,67.3828,,,,,1.44,5.0,-17.2,1520692141,1
alpacoin,AlpaCoin,APC,1469,0.0050969,0.00000054,66.2883,,,,,1.48,-2.64,-21.17,1520692145,1
primulon,Primulon,PRIMU,1470,0.000291678,0.00000003,62.8567,,,,750000000.0,1.44,8.16,-10.63,1520692151,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000471935,0.00000005,62.0098,,,678197296.0,,1.44,5.0,-43.37,1520692148,1
thecreed,TheCreed,TCR,1472,0.000566323,0.00000006,57.924,,,,,1.44,5.2,-17.2,1520692147,1
yescoin,Yescoin,YES,1473,0.0000943871,0.00000001,55.5429,,,,,1.44,5.0,-16.74,1520692148,1
tellurion,Tellurion,TELL,1474,0.000449248,0.00000005,53.6665,,,,,-24.32,0.71,-47.78,1520692148,1
trickycoin,TrickyCoin,TRICK,1475,0.00962748,0.00000102,51.5031,,,,,1.44,-9.24,-26.56,1520692144,1
the-vegan-initiative,The Vegan Initiative,XVE,1476,0.00066071,0.00000007,51.4479,,,,,1.44,5.0,-26.79,1520692149,1
snakeeyes,SnakeEyes,SNAKE,1477,0.0165212,0.00000175,51.2158,,,10000000.0,,4.6,-35.16,-46.49,1520692150,1
anryze,ANRYZE,RYZ,1478,0.0109489,0.00000116,49.6526,,,112500000.0,,1.48,3.22,-12.81,1520692156,1
avoncoin,Avoncoin,ACN,1479,0.000566323,0.00000006,48.6478,,,,,-13.05,5.01,-20.98,1520692149,1
egold,eGold,EGOLD,1480,0.0157395,0.00000167,45.003,,,20000000.0,,1.44,-7.76,17.58,1520692155,1
bestchain,BestChain,BEST,1481,0.00424742,0.00000045,44.8393,,,20147876.0,,1.44,-2.1,-52.59,1520692149,1
wearesatoshi,WeAreSatoshi,WSX,1482,0.00613516,0.00000065,43.3344,,,,,3.02,6.64,-26.11,1520692143,1
minex,Minex,MINEX,1483,0.0175998,0.00000186,42.8292,,,30000000.0,,12.24,18.81,-15.86,1520692152,1
lazaruscoin,Lazaruscoin,LAZ,1484,0.00141581,0.00000015,41.8496,,,,,1.44,,-17.2,1520692147,1
stex,STEX,STEX,1485,1.00393,0.00010636,41.4452,,,100000000.0,,1.2,2.56,-30.82,1520692150,1
mobilecash,MobileCash,MBL,1486,0.000377548,0.00000004,41.3271,,,1068669648.0,,1.44,29.32,-9.38,1520692148,1
turbocoin,TurboCoin,TURBO,1487,0.0000943871,0.00000001,37.7555,,,,,1.44,5.0,-17.2,1520692150,1
natcoin,Natcoin,NTC,1488,0.0146416,0.00000155,35.7495,,,35000000.0,,1.5,-13.29,-64.47,1520692154,1
sportscoin,SportsCoin,SPORT,1489,0.00179335,0.00000019,33.8451,,,19800001.0,,1.44,10.83,5.24,1520692147,1
fonziecoin,Fonziecoin,FONZ,1490,0.00160458,0.00000017,33.119,,,,,1.44,5.0,-6.16,1520692145,1
coffeecoin,CoffeeCoin,CFC,1491,0.00283161,0.00000030,31.7578,,,,,3.4,21.15,-22.17,1520692142,1
hodl-bucks,HODL Bucks,HDLB,1492,0.0881575,0.00000934,31.2836,,,,2000000.0,11.02,7.88,-7.29,1520692153,1
dutch-coin,Dutch Coin,DUTCH,1493,0.00103826,0.00000011,28.1509,,,,,1.44,44.37,-0.01,1520692154,1
mmxvi,MMXVI,MMXVI,1494,0.00547445,0.00000058,22.1105,,,,,1.44,21.79,3.67,1520692145,1
moneta2,Moneta,MONETA,1495,0.000377548,0.00000004,19.7032,,,,,1.44,-16.0,-33.76,1520692145,1
halloween-coin,Halloween Coin,HALLO,1496,0.000377541,0.00000004,19.1208,,,264672478.0,1500000000.0,-1.12,37.0,-3.65,1520692149,1
psilocybin,Psilocybin,PSY,1497,0.0413415,0.00000438,18.9916,,,,,1.44,,-16.25,1520692146,1
opescoin,Opescoin,OPES,1498,0.00302039,0.00000032,17.3775,,,,,1.44,12.0,-36.67,1520692145,1
betacoin,BetaCoin,BET,1499,0.00453058,0.00000048,15.1299,,,,,1.44,-16.0,-35.66,1520692141,1
futcoin,FutCoin,FUTC,1500,0.00198213,0.00000021,14.2273,,,,,1.44,-0.98,-30.45,1520692145,1
operand,Operand,OP,1501,0.00122703,0.00000013,13.501,,,36309296.0,,1.48,,,1520692146,1
antimatter,Antimatter,ANTX,1502,0.000283161,0.00000003,12.9862,,,,,1.48,57.49,24.2,1520692150,1
shellcoin,ShellCoin,SHELL,1503,0.033885,0.00000359,12.0175,,,99026000.0,,1.44,3.64,-33.64,1520692144,1
cubits,Cubits,QBT,1504,0.00396426,0.00000042,10.7327,,,73335366.0,300000000.0,3.92,5.0,-32.33,1520692148,1
deltacredits,DeltaCredits,DCRE,1505,0.277781,0.00002943,10.0713,,,,,1.44,,4.85,1520692145,1
granitecoin,Granite,GRN,1506,0.0127423,0.00000135,9.95911,,,,,1.44,9.88,-17.69,1520692142,1
pinkdog,PinkDog,PDG,1507,0.0000943871,0.00000001,9.43871,,,,,1.48,5.0,-39.86,1520692148,1
netbit,netBit,NBIT,1508,0.0103826,0.00000110,8.39026,,,,,1.48,,-58.6,1520692147,1
teamup,TeamUp,TEAM,1509,0.000188774,0.00000002,7.76428,,,301004896.0,,1.48,-4.3,-44.8,1520692147,1
voyacoin,Voyacoin,VOYA,1510,0.784168,0.00008308,7.74068,,,,,-11.35,5.02,-31.2,1520692144,1
digital-bullion-gold,Digital Bullion Gold,DBG,1511,0.00188774,0.00000020,6.58907,,,24523275.0,,-3.39,5.0,-2.62,1520692146,1
bubble,Bubble,BUB,1512,0.0119872,0.00000127,6.57566,,,768753.0,,1.44,8.41,-18.0,1520692144,1
runners,Runners,RUNNERS,1513,0.000377548,0.00000004,6.04077,,,,,1.44,-15.63,-36.89,1520692154,1
bitbase,Bitbase,BTBc,1514,0.00179335,0.00000019,5.89919,,,20257950.0,100000000.0,1.44,26.6,-7.34,1520692155,1
linkedcoin,LinkedCoin,LKC,1515,0.000283161,0.00000003,5.25368,,,,,1.44,-21.25,-22.72,1520692147,1
regacoin,Regacoin,REGA,1516,0.00113265,0.00000012,3.96426,,,42403494.0,,1.44,5.0,-17.2,1520692148,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1517,0.473729,0.00005019,2.84237,,,975608.0,,1.48,5.0,-40.82,1520692149,1
quotient,Quotient,XQN,1518,0.00556884,0.00000059,1.94588,,,,,1.44,5.01,-7.26,1520692144,1
karmacoin,Karmacoin,KARMA,1519,0.0000943871,0.00000001,1.90662,,,79828674065.0,92000000000.0,1.44,,-17.2,1520692141,1
rcoin,Rcoin,RCN,1520,0.0000943871,0.00000001,1.89718,,,,,1.44,5.0,-17.2,1520692147,1
sigmacoin,SIGMAcoin,SIGMA,1521,0.0295721,0.00000313,1.86866,,,,,1.48,5.23,-31.31,1520692152,1
axiom,Axiom,AXIOM,1522,0.0136861,0.00000145,1.81025,,,,,1.48,5.72,-16.62,1520692144,1
dubstep,Dubstep,DUB,1523,0.00226529,0.00000024,1.80374,,,,,1.44,9.58,-1.46,1520692145,1
bitok,Bitok,BITOK,1524,0.0000943871,0.00000001,1.79779,,,2000000000.0,,1.44,5.0,-17.65,1520692150,1
eggcoin,EggCoin,EGG,1525,0.027561,0.00000292,1.79184,,,,,1.44,5.0,-17.2,1520692144,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.05695,0.00011198,1.74786,,,100000000.0,,1.44,-10.81,-26.39,1520692146,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00594639,0.00000063,1.71605,,,,,1.48,0.22,-19.75,1520692145,1
smoke,Smoke,SMOKE,1528,0.0470801,0.00000499,1.18006,,,13379987.0,420000000.0,1.6,6.56,-14.36,1520692152,1
uncoin,UNCoin,UNC,1529,0.0000943871,0.00000001,1.07643,,,,,1.44,5.0,-17.2,1520692144,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0136861,0.00000145,0.958029,,,,,1.48,,-8.34,1520692142,1
cybercoin,CyberCoin,CC,1531,0.000188774,0.00000002,0.951422,,,549267534.0,,1.44,5.01,-44.28,1520692145,1
paypeer,PayPeer,PAYP,1532,0.0000943871,0.00000001,0.943871,,,,,1.48,5.0,-17.65,1520692145,1
qora,Qora,QORA,1533,0.250408,0.00002653,0.0855147,,,10000000000.0,,1.44,7.55,-4.28,1520692142,1
klondikecoin,KlondikeCoin,KDC,1534,0.0149677,0.00000160,,,,,,,4.06,-39.31,1520660641,1
xaucoin,Xaucoin,XAU,1535,0.0609658,0.00000652,,,,,,,,-19.33,1520546344,1
x2,X2,X2,1536,0.000171854,0.00000002,,,,,,,,-28.11,1520588645,1
richcoin,RichCoin,RICHX,1537,0.00959582,0.00000103,,,,5925522.0,,0.23,4.02,-19.04,1520688846,1
prismchain,PrismChain,PRM,1538,0.00148878,0.00000016,,,,,,,3.51,-26.89,1520675347,1
international-diamond,International Diamond,XID,1539,0.00354713,0.00000038,,,,,,,3.84,-38.52,1520681046,1
