id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
alphacat,Alphacat,ACAT,1324,0.00944155,0.00000098,67716.8,,,,,4.89,2.04,-32.98,1520795060,1
ea-coin,EA Coin,EAG,1325,0.115957,0.00001201,67440.0,,,75206327.0,100000000.0,-22.19,-40.64,-63.87,1520795056,1
bt2-cst,BT2 [CST],BT2,1326,69.8517,0.00723456,60863.9,,,,,-0.17,0.73,-13.9,1520795055,1
hyper-pay,Hyper Pay,HPY,1327,0.0298004,0.00000309,56029.6,,,2650000000.0,,0.98,5.24,-36.38,1520795058,1
maverick-chain,Maverick Chain,MVC,1328,0.0624223,0.00000647,53060.9,,,200000000.0,,2.95,8.49,-52.76,1520795059,1
experty,Experty,EXY,1329,0.232066,0.00002404,52870.8,,,79404564.0,,-0.59,-9.49,-46.54,1520795060,1
zengold,ZenGold,ZENGOLD,1330,0.035628,0.00000369,52207.4,,,,,1.27,9.85,-29.06,1520795051,1
cashaa,Cashaa,CAS,1331,0.0436214,0.00000452,51484.4,,,1000000000.0,,-0.12,-10.75,-37.34,1520795060,1
ipchain,IPChain,IPC,1332,0.571831,0.00005922,51270.8,,,96000000.0,,-2.53,4.89,-24.56,1520795059,1
blockcdn,BlockCDN,BCDN,1333,0.0447775,0.00000464,42146.0,,,1000000000.0,,1.09,-9.58,-52.64,1520795057,1
numus,Numus,NMS,1334,3.02885,0.0003137,40692.1,,,730548.0,,0.78,6.25,-16.36,1520795058,1
graft,Graft,GRFT,1335,0.0394901,0.00000409,40632.1,,,905386655.0,1844674407.0,-0.94,5.94,,1520795061,1
swisscoin,Swisscoin,SIC,1336,0.00106208,0.00000011,40422.4,,,10200000000.0,,-0.05,-17.58,-41.19,1520795055,1
weth,WETH,WETH,1337,769.231,0.0796695,39684.7,,,,,0.76,4.88,-10.71,1520795059,1
infchain,InfChain,INF,1338,0.0103825,0.00000108,39612.3,,,,,-0.99,1.84,-11.41,1520795052,1
mixin,Mixin,XIN,1339,492.542,0.0510127,39013.8,,,1000000.0,,0.26,4.56,-32.43,1520795058,1
reftoken,RefToken,REF,1340,19.2871,0.00199757,38968.5,,,50000000.0,,-0.09,3.77,-32.11,1520795059,1
msd,MSD,MSD,1341,0.0123508,0.00000128,38127.7,,,6088400259.0,30000000000.0,-1.27,10.52,-17.16,1520795054,1
segwit2x,SegWit2x,B2X,1342,1.95192,0.00020216,36511.8,,,16879800.0,21000000.0,0.66,-3.46,-32.34,1520795054,1
neurotoken,Neurotoken,NTK,1343,0.286427,0.00002967,33110.6,,,100000000.0,,0.4,-1.09,-10.26,1520795061,1
insights-network,Insights Network,INSTAR,1344,0.0828177,0.00000858,29711.6,,,300000000.0,,-4.2,-4.24,-45.04,1520795061,1
bigone-token,BigONE Token,BIG,1345,1.54505,0.00016002,26243.2,,,200000000.0,200000000.0,0.27,3.91,-39.08,1520795058,1
timescoin,TimesCoin,TMC,1346,0.984838,0.000102,24436.0,,,16000000.0,,-0.05,6.38,-15.45,1520795059,1
maggie,Maggie,MAG,1347,0.012377,0.00000128,23658.2,,,3200000000.0,,0.95,-3.67,-50.87,1520795059,1
startercoin,StarterCoin,STAC,1348,0.0436592,0.00000452,23082.2,,,342007189.0,,-0.19,4.63,,1520795060,1
techshares,TechShares,THS,1349,0.558409,0.00005783,21260.6,,,646359158.0,,5.48,15.75,31.66,1520795047,1
unlimitedip,UnlimitedIP,UIP,1350,0.029286,0.00000303,20186.5,,,3000000000.0,,0.26,10.25,-40.71,1520795059,1
entcash,ENTCash,ENT,1351,0.0385608,0.00000399,18812.9,,,600000000.0,1600000000.0,0.0,-6.29,-27.2,1520795058,1
hoqu,HOQU,HQX,1352,0.0909543,0.00000942,17711.8,,,888888000.0,,1.0,26.83,,1520795061,1
t-coin,T-coin,TCOIN,1353,0.000193106,0.00000002,17081.7,,,,,-0.05,56.06,70.94,1520795050,1
fireflycoin,FireFlyCoin,FFC,1354,0.000579317,0.00000006,14492.0,,,,,20.31,-2.04,156.43,1520795044,1
golos-gold,Golos Gold,GBG,1355,0.0935312,0.00000969,13364.1,,,,,-0.16,3.58,-20.19,1520795050,1
shekel,Shekel,JEW,1356,0.0210396,0.00000218,13315.2,,,81810586.0,,-14.68,18.79,-23.28,1520795060,1
tokugawa,Tokugawa,TOK,1357,0.550061,0.00005697,12883.8,,,1021644.0,,0.26,3.35,-20.65,1520795057,1
htmlcoin,HTML5COIN,HTML5,1358,0.000386211,0.00000004,12563.3,,,40659020000.0,,-0.05,-15.12,12.66,1520795043,1
copytrack,COPYTRACK,CPY,1359,0.198323,0.00002054,11159.3,,,53000748.0,,-6.97,-9.57,-11.44,1520795060,1
candy,Candy,CANDY,1360,0.000291643,0.00000003,11068.8,,,1000000000000,,-0.17,2.02,-33.32,1520795059,1
dimcoin,DIMCOIN,DIM,1361,0.00515304,0.00000053,10422.3,,,9000000000.0,9000000000.0,-2.01,-10.22,-24.34,1520795057,1
vpncoin,VPNCoin,VASH,1362,0.00434487,0.00000045,10372.1,,,400339746.0,,-1.32,-2.52,-34.71,1520795044,1
win-coin,WINCOIN,WC,1363,0.936948,0.00009704,8589.99,,,451276343.0,,-1.3,4.39,2.03,1520795056,1
lepen,LePen,LEPEN,1364,0.000386211,0.00000004,8490.44,,,,,-0.05,14.94,-7.57,1520795049,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1365,1495.2,0.154858,7824.04,,,6300.0,,0.27,9.42,-15.26,1520795058,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1366,0.357245,0.00003700,7571.9,,,2553737.0,10000000.0,-10.75,-16.55,-0.34,1520795059,1
bitcoin-atom,Bitcoin Atom,BCA,1367,16.4886,0.00170773,6768.07,,,21000000.0,21000000.0,-10.85,17.5,-1.56,1520795058,1
dether,Dether,DTH,1368,0.0619814,0.00000642,6534.57,,,,,-1.47,-16.76,-39.44,1520795060,1
jiyo,Jiyo,JIYO,1369,0.057642,0.00000597,6350.72,,,37840906.0,70560000.0,0.29,5.61,26.23,1520795057,1
animecoin,Animecoin,ANI,1370,0.00569661,0.00000059,5961.0,,,,,-4.59,-7.53,14.4,1520795041,1
acchain,ACChain,ACC,1371,0.651162,0.00006744,5911.73,,,,,15.81,13.81,-7.07,1520795060,1
idex-membership,IDEX Membership,IDXM,1372,3069.91,0.317952,5031.01,,,2000.0,,-0.36,-3.25,-30.05,1520795059,1
grandcoin,GrandCoin,GDC,1373,0.000482764,0.00000005,4949.05,,,,1420609614.0,67.09,6.1,2.14,1520795041,1
first-bitcoin,First Bitcoin,BIT,1374,0.0423867,0.00000439,4904.01,,,20707629255.0,,23.11,50.26,41.16,1520795047,1
swaptoken,SwapToken,TOKEN,1375,0.0000016600,0.0000000002,4761.46,,,15320585365.0,,2.47,-0.37,-5.11,1520795047,1
wa-space,WA Space,WA,1376,0.011007,0.00000114,4504.81,,,,,0.26,4.27,6.13,1520795048,1
gamechain,GameChain System,GCS,1377,0.0113854,0.00000118,4263.37,,,2100000000.0,,-0.13,8.56,-38.18,1520795058,1
davorcoin,DavorCoin,DAV,1378,0.0264555,0.00000274,3598.53,,,10438849.0,,-3.4,-4.44,-18.61,1520795058,1
wearesatoshi,WeAreSatoshi,WSX,1379,0.00791733,0.00000082,3437.6,,,,,0.26,14.33,3.19,1520795043,1
infinitecoin,Infinitecoin,IFC,1380,0.000129188,0.00000001,2980.12,,,90596274910.0,,2.4,12.57,-23.61,1520795040,1
donationcoin,Donationcoin,DON,1381,0.00125519,0.00000013,2756.23,,,,,-6.91,8.35,-20.0,1520795042,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1382,0.183542,0.00001901,2634.47,,,30993751760.0,,0.26,9.24,14.69,1520795048,1
cloud,Cloud,CLD,1383,0.0710113,0.00000735,2507.24,,,60000000.0,,-0.11,-0.25,-23.42,1520795058,1
supernet-unity,SuperNET,UNITY,1384,110.858,0.0114816,2496.74,,,777777.0,,-0.04,2.75,-27.84,1520795043,1
vulcano,Vulcano,VULC,1385,0.00229518,0.00000024,2440.22,,,211308910.0,,0.18,0.04,-40.15,1520795055,1
psilocybin,Psilocybin,PSY,1386,0.0423867,0.00000439,2342.89,,,,,0.26,6.34,-17.07,1520795046,1
uttoken,United Traders Token,UTT,1387,0.586307,0.00006072,2295.62,,,69403131.0,,-0.48,-7.21,-26.81,1520795058,1
casinocoin,CasinoCoin,CSC,1388,0.00135174,0.00000014,2251.75,,,39999999928.0,,0.26,6.32,-25.71,1520795040,1
sakuracoin,Sakuracoin,SKR,1389,0.00521385,0.00000054,2098.25,,,,105100000.0,54.21,55.5,12.21,1520795048,1
storjcoin-x,Storjcoin X,SJCX,1390,0.889581,0.00009213,2036.43,,,500000000.0,,0.0,-4.05,-15.85,1520795043,1
macro1,Macro,MCR,1391,0.364419,0.00003774,2021.44,,,2500000.0,,0.02,15.3,-7.09,1520795054,1
magnetcoin,Magnetcoin,MAGN,1392,0.407356,0.00004219,2000.44,,,6011927.0,,-0.05,-0.23,-23.24,1520795054,1
president-trump,President Trump,PRES,1393,0.018654,0.00000193,1997.88,,,57968072167.0,,7.66,7.76,-42.67,1520795047,1
sparks,Sparks,SPK,1394,0.179527,0.00001859,1997.54,,,1041938.0,,3.59,18.36,-29.58,1520795059,1
royalties,Royalties,XRY,1395,0.0000965528,0.00000001,1946.94,,,18446748239.0,,-49.87,-21.97,-46.03,1520795052,1
gold-reward-token,GOLD Reward Token,GRX,1396,0.0356138,0.00000369,1870.26,,,20000000.0,,0.1,9.97,-51.71,1520795056,1
ox-fina,OX Fina,OX,1397,0.000418661,0.00000004,1773.71,,,501237839.0,501237838.0,-13.32,8.4,-38.14,1520795053,1
alphabitcoinfund,Alphabit,ABC,1398,67.0061,0.00693984,1756.06,,,210000000.0,,0.26,-5.61,-13.15,1520795046,1
internet-of-things,Internet of Things,XOT,1399,2076.46,0.21506,1588.47,,,21000000.0,21000000.0,0.26,23.31,-4.08,1520795049,1
bitcoin-god,Bitcoin God,GOD,1400,27.3621,0.0028339,1566.4,,,,21000000.0,-13.12,20.41,-14.7,1520795058,1
corion,CORION,COR,1401,0.463453,0.00004800,1550.52,,,9136859.0,,0.26,-3.59,-35.19,1520795054,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1402,0.267837,0.00002774,1410.98,,,3415923.0,,-0.05,14.12,-14.25,1520795056,1
teslacoilcoin,TeslaCoilCoin,TESLA,1403,1.27382,0.00013193,1327.68,,,100000000.0,,0.26,6.1,-13.52,1520795046,1
president-johnson,President Johnson,GARY,1404,0.123105,0.00001275,1262.53,,,57968072167.0,,0.26,34.0,-43.38,1520795047,1
crave,Crave,CRAVE,1405,0.277592,0.00002875,1252.82,,,14480171.0,,-0.14,7.59,-12.06,1520795044,1
sisa,SISA,SISA,1406,0.00957455,0.00000099,1188.42,,,50000000.0,,-0.05,-42.97,-15.25,1520795056,1
superior-coin,Superior Coin,SUP,1407,0.00367603,0.00000038,1184.45,,,385720236.0,,17.07,8.52,-39.84,1520795060,1
cyder,Cyder,CYDER,1408,0.00550351,0.00000057,1172.47,,,80000000.0,,0.26,2.5,-32.55,1520795053,1
namocoin,NamoCoin,NAMO,1409,0.000289658,0.00000003,1115.46,,,560211620.0,1200000000.0,0.26,6.1,6.7,1520795053,1
topaz,Topaz Coin,TOPAZ,1410,0.463646,0.00004802,1055.37,,,76682.0,,-1.08,-38.29,-7.6,1520795049,1
shellcoin,ShellCoin,SHELL,1411,0.0418073,0.00000433,1053.46,,,99026000.0,,-21.42,28.02,-15.02,1520795045,1
bitshares-music,MUSE,MUSE,1412,1.15311,0.00011943,1041.37,,,1524840478.0,,0.52,-11.23,-7.55,1520795045,1
safecoin,SafeCoin,SFE,1413,0.0000965528,0.00000001,1015.37,,,,,0.26,6.1,-33.54,1520795046,1
rhfcoin,RHFCoin,RHFC,1414,0.00125519,0.00000013,1011.01,,,190008300.0,,0.32,,85.2,1520795049,1
shacoin,SHACoin,SHA,1415,0.00193106,0.00000020,923.714,,,,,0.32,-5.18,-48.33,1520795043,1
blazercoin,BlazerCoin,BLAZR,1416,0.00645109,0.00000067,902.698,,,,,-0.1,5.29,70.03,1520795050,1
zilbercoin,Zilbercoin,ZBC,1417,0.0217135,0.00000225,850.177,,,9129548.0,,0.68,0.95,-24.68,1520795049,1
wink,Wink,WINK,1418,0.000965528,0.00000010,821.047,,,,80000000.0,43.22,-32.92,-50.22,1520795052,1
escoro,Escroco,ESC,1419,0.16414,0.00001700,816.514,,,3100000.0,3100000.0,-0.05,13.57,-45.81,1520795058,1
neo-gold,NEO GOLD,NEOG,1420,0.00292685,0.00000030,779.574,,,75000000.0,,0.01,-13.51,-37.37,1520795056,1
terranova,TerraNova,TER,1421,18.3016,0.0018955,772.826,,,1005349.0,,1.44,13.73,-18.17,1520795052,1
encryptotel-eth,EncryptoTel [ETH],ETT,1422,0.0655876,0.00000679,719.686,,,77663987.0,,0.51,3.4,-37.27,1520795054,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.000485325,0.00000005,708.672,,,84078950.0,,0.26,-34.12,-61.84,1520795046,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000147939,0.000000002,668.248,,,130615575432,,-10.98,-70.97,-41.28,1520795043,1
sharkcoin,Sharkcoin,SAK,1425,0.0041733,0.00000043,656.476,,,,,0.26,17.11,-22.43,1520795044,1
nitro,Nitro,NOX,1426,0.104775,0.00001085,619.459,,,120000000.0,,1.61,5.46,-42.82,1520795059,1
dynamiccoin,DynamicCoin,DMC,1427,0.00170864,0.00000018,608.67,,,10541442931.0,,-1.9,0.24,-30.34,1520795048,1
quotient,Quotient,XQN,1428,0.00569661,0.00000059,605.244,,,,,0.26,,-6.87,1520795044,1
btcmoon,BTCMoon,BTCM,1429,0.0093522,0.00000097,533.749,,,21000000.0,,0.92,5.81,13.62,1520795056,1
drp-utility,DRP Utility,DRPU,1430,0.575742,0.00005963,447.27,,,890188.0,,5.63,2.14,-34.18,1520795060,1
batcoin,BatCoin,BAT,1431,0.0000965528,0.00000001,425.133,,,,,0.26,6.1,-14.52,1520795041,1
stex,STEX,STEX,1432,0.851839,0.00008823,419.59,,,100000000.0,,0.72,-10.3,-12.1,1520795051,1
landcoin,LandCoin,LDCN,1433,0.00711276,0.00000074,399.809,,,19003881978.0,,-2.89,62.8,-53.14,1520795048,1
fonziecoin,Fonziecoin,FONZ,1434,0.00144829,0.00000015,397.82,,,,,0.26,-4.95,-14.52,1520795044,1
ur,UR,UR,1435,0.00154484,0.00000016,387.603,,,,,-0.05,2.38,-20.23,1520795049,1
wi-coin,Wi Coin,WIC,1436,0.00201858,0.00000021,382.05,,,100000000.0,,0.26,-8.53,-34.59,1520795053,1
plexcoin,PlexCoin,PLX,1437,0.0191099,0.00000198,352.461,,,1000000000.0,,0.26,27.26,-21.21,1520795056,1
pirate-blocks,Pirate Blocks,SKULL,1438,0.00346904,0.00000036,346.825,,,,240000000.0,-0.05,8.96,-14.77,1520795051,1
bitserial,BitSerial,BTE,1439,0.00973227,0.00000101,321.745,,,28000000.0,,0.38,-9.58,-64.1,1520795056,1
flappycoin,FlappyCoin,FLAP,1440,0.0000079889,0.0000000008,314.338,,,80055713804.0,,22.33,-54.12,-81.24,1520795041,1
high-gain,High Gain,HIGH,1441,0.000386211,0.00000004,310.433,,,,,-0.05,-16.49,-18.28,1520795055,1
zsecoin,ZSEcoin,ZSE,1442,0.026617,0.00000276,298.973,,,6955836.0,,0.26,9.48,-7.86,1520795049,1
akuya-coin,Akuya Coin,AKY,1443,0.00560006,0.00000058,257.404,,,5202901.0,,0.26,0.88,-35.64,1520795054,1
levocoin,Levocoin,LEVO,1444,0.0016414,0.00000017,245.302,,,,,-0.05,0.25,-43.86,1520795048,1
sjwcoin,SJWCoin,SJW,1445,0.000965528,0.00000010,240.4,,,,,0.26,-3.55,-17.45,1520795045,1
huncoin,Huncoin,HNC,1446,0.00115863,0.00000012,209.69,,,39314112.0,,0.32,6.1,-33.66,1520795050,1
sand-coin,Sand Coin,SND,1447,1.35174,0.00014,196.002,,,2684319.0,2684319.0,0.26,25.2,-20.5,1520795054,1
teamup,TeamUp,TEAM,1448,0.000289658,0.00000003,192.584,,,301004896.0,,28.56,59.22,-14.33,1520795048,1
safe-trade-coin,Safe Trade Coin,XSTC,1449,0.000675869,0.00000007,188.672,,,678371044.0,,0.26,48.53,-6.65,1520795048,1
indicoin,Indicoin,INDI,1450,0.016414,0.00000170,186.733,,,360000000.0,,0.26,10.49,-34.14,1520795060,1
edrcoin,EDRCoin,EDRC,1451,0.112843,0.00001169,178.751,,,3407292.0,,0.26,4.36,-14.97,1520795046,1
marxcoin,MarxCoin,MARX,1452,0.00228513,0.00000024,178.713,,,49312080.0,,1.33,22.96,4.14,1520795049,1
linkedcoin,LinkedCoin,LKC,1453,0.000289658,0.00000003,178.037,,,,,0.26,6.1,-39.49,1520795047,1
cubits,Cubits,QBT,1454,0.00386211,0.00000040,177.116,,,73335366.0,300000000.0,-0.05,1.09,-33.7,1520795048,1
granitecoin,Granite,GRN,1455,0.0116829,0.00000121,175.667,,,,,0.26,-4.91,-17.39,1520795042,1
bitfid,BITFID,FID,1456,0.0381383,0.00000395,167.577,,,,,-0.05,6.15,-46.41,1520795053,1
antimatter,Antimatter,ANTX,1457,0.000193106,0.00000002,162.593,,,,,0.26,-29.24,-17.65,1520795051,1
francs,Francs,FRN,1458,0.0363361,0.00000376,145.115,,,5409887.0,,0.61,-10.18,-37.89,1520795045,1
musiconomi,Musiconomi,MCI,1459,0.0683594,0.00000708,140.829,,,100000000.0,,-0.05,4.38,-37.37,1520795055,1
coffeecoin,CoffeeCoin,CFC,1460,0.00289658,0.00000030,136.104,,,,,0.26,6.1,-11.58,1520795042,1
protean,Protean,PRN,1461,0.0000364554,0.000000004,133.525,,,,,-0.17,-0.53,27.44,1520795053,1
turbocoin,TurboCoin,TURBO,1462,0.0000965528,0.00000001,129.695,,,,,0.26,6.1,-23.39,1520795051,1
aces,Aces,ACES,1463,0.00129214,0.00000013,129.521,,,,,-15.99,103.6,117.32,1520795047,1
gaycoin,GAY Money,GAY,1464,0.0249106,0.00000258,120.454,,,5690195201.0,,-0.05,-12.0,-25.8,1520795048,1
alpacoin,AlpaCoin,APC,1465,0.00579317,0.00000060,116.599,,,,,0.26,17.88,-23.83,1520795045,1
fazzcoin,Fazzcoin,FAZZ,1466,0.039872,0.00000413,115.355,,,1052496944.0,,-5.79,4.58,195.36,1520795050,1
wowcoin,Wowcoin,WOW,1467,0.0000166272,0.000000002,104.571,,,,,0.28,0.47,-75.63,1520795048,1
mobilecash,MobileCash,MBL,1468,0.000386211,0.00000004,102.891,,,1068669648.0,,-0.05,6.15,-14.53,1520795048,1
qora,Qora,QORA,1469,0.290092,0.00003004,101.842,,,10000000000.0,,0.26,18.37,14.71,1520795042,1
anryze,ANRYZE,RYZ,1470,0.0112001,0.00000116,97.2473,,,112500000.0,,0.26,6.1,-29.4,1520795057,1
royalcoin,RoyalCoin,ROYAL,1471,0.00482764,0.00000050,78.3138,,,2500124.0,,-0.05,2.06,-18.72,1520795048,1
halloween-coin,Halloween Coin,HALLO,1472,0.000385935,0.00000004,76.6419,,,264672570.0,1500000000.0,-0.05,1.46,20.28,1520795051,1
bestchain,BestChain,BEST,1473,0.00586998,0.00000061,73.2319,,,20147876.0,,0.49,26.46,-25.76,1520795049,1
sportscoin,SportsCoin,SPORT,1474,0.00144829,0.00000015,70.3335,,,19800001.0,,-16.45,-13.51,-14.52,1520795047,1
moneycoin,MoneyCoin,MONEY,1475,0.000193106,0.00000002,66.2239,,,,,0.26,6.1,55.71,1520795048,1
regacoin,Regacoin,REGA,1476,0.00125519,0.00000013,63.7021,,,42403494.0,,0.26,14.94,-20.27,1520795048,1
avoncoin,Avoncoin,ACN,1477,0.000579317,0.00000006,62.7552,,,,,0.26,6.15,-10.99,1520795049,1
hodl-bucks,HODL Bucks,HDLB,1478,0.0767594,0.00000795,60.8518,,,,2000000.0,0.26,-5.18,-11.66,1520795054,1
natcoin,Natcoin,NTC,1479,0.0148838,0.00000154,60.7539,,,35000000.0,,-0.05,5.12,-50.66,1520795056,1
netbit,netBit,NBIT,1480,0.0201279,0.00000208,60.3085,,,,,-0.05,101.16,-7.48,1520795048,1
richcoin,RichCoin,RICHX,1481,0.00994493,0.00000103,59.6792,,,5925522.0,,0.26,,-4.3,1520795046,1
bitok,Bitok,BITOK,1482,0.0000965528,0.00000001,56.8311,,,2000000000.0,,0.26,6.1,-14.52,1520795050,1
dutch-coin,Dutch Coin,DUTCH,1483,0.000868975,0.00000009,56.7074,,,,,-0.05,-15.12,-27.22,1520795056,1
fapcoin,FAPcoin,FAP,1484,0.0023689,0.00000025,53.8631,,,400022341.0,,0.04,-18.6,-35.82,1520795055,1
bitbase,Bitbase,BTBc,1485,0.00135174,0.00000014,53.5111,,,20257950.0,100000000.0,-5.52,-21.82,-31.12,1520795055,1
rublebit,RubleBit,RUBIT,1486,0.00453798,0.00000047,53.3859,,,,,0.26,5.06,-29.0,1520795045,1
cashme,Cashme,CME,1487,0.000289658,0.00000003,52.0332,,,,,0.26,6.15,-35.4,1520795045,1
paypeer,PayPeer,PAYP,1488,0.0000965528,0.00000001,47.6235,,,,,-0.05,6.15,-14.53,1520795047,1
primulon,Primulon,PRIMU,1489,0.000317007,0.00000003,47.4178,,,,750000000.0,-0.62,12.76,-23.07,1520795052,1
minex,Minex,MINEX,1490,0.0159312,0.00000165,46.2532,,,30000000.0,,0.26,-7.43,-18.04,1520795052,1
hyper,Hyper,HYPER,1491,0.0323452,0.00000335,46.0295,,,,,0.26,-10.92,-14.78,1520795043,1
digital-bullion-gold,Digital Bullion Gold,DBG,1492,0.00193106,0.00000020,43.7514,,,24523275.0,,0.26,2.12,0.39,1520795046,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1493,0.000588561,0.00000006,42.9532,,,,,0.21,8.86,0.54,1520795051,1
lathaan,LAthaan,LTH,1494,0.000868975,0.00000009,42.9332,,,,,0.26,19.54,-23.93,1520795048,1
runners,Runners,RUNNERS,1495,0.000386211,0.00000004,41.422,,,,,0.26,6.1,-19.88,1520795054,1
dashs,Dashs,DASHS,1496,0.0409384,0.00000424,41.3879,,,,,-0.28,0.19,-27.1,1520795050,1
xtd-coin,XTD Coin,XTD,1497,0.0000965528,0.00000001,39.5712,,,,,-29.7,3.29,-14.52,1520795053,1
topcoin,TopCoin,TOP,1498,0.00212416,0.00000022,37.1897,,,41643721.0,,0.26,2.55,-14.52,1520795041,1
pokecoin,PokeCoin,POKE,1499,0.0000965528,0.00000001,35.9659,,,,,0.26,-46.95,-22.65,1520795047,1
cheapcoin,Cheapcoin,CHEAP,1500,0.000386211,0.00000004,32.2942,,,,,0.26,6.1,-43.02,1520795050,1
trickycoin,TrickyCoin,TRICK,1501,0.00984838,0.00000102,31.0476,,,,,0.26,6.15,-15.66,1520795044,1
slothcoin,Slothcoin,SLOTH,1502,0.0000194389,0.000000002,28.0773,,,,,164.38,202.88,82.12,1520795044,1
numuscash,NumusCash,NUMUS,1503,0.000193106,0.00000002,27.7193,,,,,0.26,-25.09,-22.44,1520795058,1
aseancoin,Aseancoin,ASN,1504,0.00492419,0.00000051,24.7851,,,,,0.26,,-24.02,1520795052,1
betacoin,BetaCoin,BET,1505,0.00463453,0.00000048,22.5435,,,,,0.26,6.1,-20.86,1520795041,1
cybercoin,CyberCoin,CC,1506,0.000193106,0.00000002,21.2416,,,549267534.0,,0.26,6.1,-43.02,1520795044,1
todaycoin,TodayCoin,TODAY,1507,0.000772422,0.00000008,20.667,,,,,0.26,6.1,-14.52,1520795047,1
dubstep,Dubstep,DUB,1508,0.00212416,0.00000022,19.6003,,,,,0.32,-2.75,-10.45,1520795044,1
klondikecoin,KlondikeCoin,KDC,1509,0.0166071,0.00000172,19.3852,,,,,0.26,,-31.94,1520795041,1
bubble,Bubble,BUB,1510,0.0130346,0.00000135,18.2747,,,768753.0,,0.26,8.8,-15.33,1520795044,1
voyacoin,Voyacoin,VOYA,1511,1.06198,0.00010999,17.7079,,,,,0.26,30.45,12.64,1520795044,1
opescoin,Opescoin,OPES,1512,0.00299314,0.00000031,17.6906,,,,,-2.44,1.19,-29.19,1520795045,1
india-coin,India Coin,INDIA,1513,0.000675869,0.00000007,15.3178,,,30000000.0,,-0.05,23.84,-3.46,1520795054,1
the-vegan-initiative,The Vegan Initiative,XVE,1514,0.000772422,0.00000008,14.6759,,,,,0.32,21.23,4.12,1520795049,1
birds,Birds,BIRDS,1515,0.000386211,0.00000004,11.8913,,,,,-0.05,8.43,-1.45,1520795053,1
snakeeyes,SnakeEyes,SNAKE,1516,0.0280833,0.00000291,11.2333,,,10000000.0,,1.2,85.6,13.53,1520795050,1
ethereum-lite,Ethereum Lite,ELITE,1517,0.339479,0.00003516,11.0623,,,1000000.0,,0.26,7.04,-6.42,1520795055,1
tellurion,Tellurion,TELL,1518,0.000442671,0.00000005,9.93793,,,,,2.91,12.67,-39.76,1520795047,1
bastonet,Bastonet,BSN,1519,0.00106208,0.00000011,8.45667,,,50000000.0,,-8.38,6.15,-35.82,1520795056,1
omicron,Omicron,OMC,1520,0.246306,0.00002551,6.16007,,,10140044.0,,-0.05,6.9,,1520795048,1
yescoin,Yescoin,YES,1521,0.0000965528,0.00000001,5.79317,,,,,0.26,6.08,-14.52,1520795048,1
ugain,UGAIN,GAIN,1522,0.00445938,0.00000046,5.7558,,,,,8.01,-26.06,-25.57,1520795047,1
bitalphacoin,BitAlphaCoin,BAC,1523,0.00588972,0.00000061,5.65741,,,,,5.44,2.73,-20.49,1520795046,1
gameleaguecoin,GameLeagueCoin,GML,1524,0.0126484,0.00000131,5.13265,,,,,0.26,-4.15,-14.21,1520795043,1
futcoin,FutCoin,FUTC,1525,0.00289658,0.00000030,5.13081,,,,,-0.05,59.14,2.57,1520795045,1
cycling-coin,Cycling Coin,CYC,1526,0.00135174,0.00000014,4.87698,,,,,0.26,-7.17,-23.67,1520795045,1
x2,X2,X2,1527,0.000193106,0.00000002,4.14047,,,,,-0.05,6.1,-34.88,1520795046,1
mmxvi,MMXVI,MMXVI,1528,0.0051173,0.00000053,3.12223,,,,,2.18,-3.01,-10.27,1520795046,1
moneta2,Moneta,MONETA,1529,0.000482764,0.00000005,2.9856,,,,,0.26,-11.55,,1520795045,1
eggcoin,EggCoin,EGG,1530,0.0277106,0.00000287,2.02751,,,,,0.26,4.64,-16.13,1520795044,1
xaucoin,Xaucoin,XAU,1531,0.064111,0.00000664,1.88683,,,,,-0.05,,-6.96,1520795044,1
smoke,Smoke,SMOKE,1532,0.0464983,0.00000482,1.85993,,,13379987.0,420000000.0,-0.35,21.12,-12.95,1520795053,1
prismchain,PrismChain,PRM,1533,0.0016414,0.00000017,1.84889,,,,,-0.05,,-23.53,1520795047,1
axiom,Axiom,AXIOM,1534,0.0140001,0.00000145,1.54002,,,,,0.32,6.08,-14.9,1520795044,1
darklisk,DarkLisk,DISK,1535,0.00106208,0.00000011,1.16829,,,17888425.0,,0.26,11.23,,1520795046,1
invisiblecoin,InvisibleCoin,IVZ,1536,0.636283,0.00006590,1.06169,,,,,0.26,25.48,40.3,1520795045,1
operand,Operand,OP,1537,0.00125519,0.00000013,0.966493,,,36309296.0,,0.26,,-20.62,1520795046,1
rcoin,Rcoin,RCN,1538,0.0000965528,0.00000001,0.965528,,,,,-0.18,6.1,-14.52,1520795047,1
karmacoin,Karmacoin,KARMA,1539,0.0000937967,0.00000001,,,,79851544065.0,92000000000.0,,,-16.96,1520702941,1
deltacredits,DeltaCredits,DCRE,1540,0.255899,0.00002943,,,,,,,-4.47,2.3,1520766545,1
