id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
weth,WETH,WETH,1321,746.991,0.081701,82717.6,,,,,-0.51,-1.68,-12.74,1520783358,1
datx,DATx,DATX,1322,0.0257971,0.00000282,81666.6,,,10000000000.0,,-2.26,3.43,,1520783360,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1323,0.2033,0.00002224,80328.4,,,27096166.0,,-1.18,-10.96,,1520783360,1
starchain,StarChain,STC,1324,0.0405181,0.00000443,78158.6,,,1000000000.0,,-0.61,-2.26,-37.42,1520783359,1
shipchain,ShipChain,SHIP,1325,0.319493,0.00003494,66014.0,,,500000000.0,,-0.74,,,1520783361,1
cashaa,Cashaa,CAS,1326,0.0407816,0.00000446,64245.5,,,1000000000.0,,0.81,-22.45,-42.44,1520783360,1
alphacat,Alphacat,ACAT,1327,0.00916606,0.00000100,60713.1,,,,,6.59,-4.4,-33.13,1520783359,1
experty,Experty,EXY,1328,0.220571,0.00002412,60308.8,,,79404564.0,,-8.27,-13.02,-50.63,1520783360,1
bt2-cst,BT2 [CST],BT2,1329,66.6422,0.00728889,58251.0,,,,,-1.58,-9.57,-17.09,1520783355,1
ea-coin,EA Coin,EAG,1330,0.133205,0.00001457,56807.5,,,75206327.0,100000000.0,-1.09,-31.22,-58.57,1520783356,1
maverick-chain,Maverick Chain,MVC,1331,0.0608456,0.00000665,51576.0,,,200000000.0,,4.93,0.66,-46.98,1520783359,1
fireflycoin,FireFlyCoin,FFC,1332,0.000365719,0.00000004,50916.6,,,,,-1.12,29.48,62.86,1520783343,1
swisscoin,Swisscoin,SIC,1333,0.00100573,0.00000011,47055.6,,,10200000000.0,,-15.38,-17.82,-48.49,1520783354,1
zengold,ZenGold,ZENGOLD,1334,0.0326408,0.00000357,46565.1,,,,,-1.45,-1.47,-35.45,1520783350,1
reftoken,RefToken,REF,1335,18.427,0.00201542,44621.9,,,50000000.0,,-0.89,-9.08,-32.82,1520783359,1
infchain,InfChain,INF,1336,0.0105171,0.00000115,40980.7,,,,,0.65,1.13,-9.33,1520783352,1
blockcdn,BlockCDN,BCDN,1337,0.0448849,0.00000491,40330.3,,,1000000000.0,,-0.29,-10.96,-52.41,1520783356,1
mixin,Mixin,XIN,1338,469.55,0.0513563,39816.7,,,1000000.0,,-0.87,-3.13,-36.46,1520783358,1
neurotoken,Neurotoken,NTK,1339,0.274027,0.00002997,38862.0,,,100000000.0,,-1.33,-8.13,-14.24,1520783360,1
numus,Numus,NMS,1340,2.84947,0.00031166,38655.7,,,730548.0,,-0.56,-1.3,-20.62,1520783358,1
graft,Graft,GRFT,1341,0.0398634,0.00000436,36946.5,,,905386655.0,1844674407.0,-3.25,-0.83,,1520783360,1
msd,MSD,MSD,1342,0.0120872,0.00000132,33781.5,,,6088400259.0,30000000000.0,-3.94,3.42,-24.62,1520783354,1
segwit2x,SegWit2x,B2X,1343,1.80637,0.00019757,31866.8,,,16879800.0,21000000.0,-1.04,-13.64,-36.51,1520783355,1
unlimitedip,UnlimitedIP,UIP,1344,0.0279135,0.00000305,26391.1,,,3000000000.0,,0.01,0.8,-43.44,1520783359,1
insights-network,Insights Network,INSTAR,1345,0.0833302,0.00000911,26342.1,,,300000000.0,,-0.7,-9.98,-44.55,1520783360,1
bigone-token,BigONE Token,BIG,1346,1.47856,0.00016172,25723.0,,,200000000.0,200000000.0,-2.15,-3.46,-41.21,1520783357,1
timescoin,TimesCoin,TMC,1347,0.941727,0.000103,22835.9,,,16000000.0,,-1.09,-2.31,-17.47,1520783359,1
startercoin,StarterCoin,STAC,1348,0.0424928,0.00000465,20153.5,,,342007189.0,,-3.15,-2.76,,1520783360,1
maggie,Maggie,MAG,1349,0.0120207,0.00000131,20113.6,,,3200000000.0,,-1.77,-8.7,-52.13,1520783359,1
entcash,ENTCash,ENT,1350,0.0403434,0.00000441,19393.5,,,600000000.0,1600000000.0,-0.0,-0.28,-24.36,1520783358,1
win-coin,WINCOIN,WC,1351,0.896378,0.00009804,18961.5,,,451276343.0,,-2.79,-4.56,-3.38,1520783356,1
hoqu,HOQU,HQX,1352,0.080107,0.00000876,14754.6,,,888888000.0,,-0.74,5.52,,1520783361,1
golos-gold,Golos Gold,GBG,1353,0.0887114,0.00000970,14659.9,,,,,-1.29,-5.97,-23.4,1520783349,1
candy,Candy,CANDY,1354,0.000283994,0.00000003,13780.5,,,1000000000000,,-13.19,-12.64,-34.88,1520783359,1
shekel,Shekel,JEW,1355,0.0253806,0.00000278,12109.0,,,81766486.0,,-4.28,36.1,-7.48,1520783360,1
htmlcoin,HTML5COIN,HTML5,1356,0.000457149,0.00000005,11278.6,,,40659020000.0,,15.38,-2.88,35.41,1520783343,1
tokugawa,Tokugawa,TOK,1357,0.539253,0.00005898,10717.6,,,1021644.0,,0.68,2.55,-22.46,1520783357,1
dimcoin,DIMCOIN,DIM,1358,0.00524679,0.00000057,10483.0,,,9000000000.0,9000000000.0,1.67,-13.6,-20.76,1520783358,1
copytrack,COPYTRACK,CPY,1359,0.220459,0.00002411,10103.7,,,53000748.0,,-2.4,7.31,-1.98,1520783360,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1360,1417.68,0.155056,9730.13,,,6300.0,,-1.03,0.34,-18.96,1520783357,1
vpncoin,VPNCoin,VASH,1361,0.00402291,0.00000044,8524.05,,,400339746.0,,-1.73,-12.79,-37.88,1520783344,1
infinitecoin,Infinitecoin,IFC,1362,0.000116116,0.00000001,7658.24,,,90596274910.0,,-4.03,-6.39,-30.99,1520783341,1
lepen,LePen,LEPEN,1363,0.000457149,0.00000005,6096.22,,,,,1.8,21.4,6.63,1520783349,1
dether,Dether,DTH,1364,0.0567988,0.00000621,5763.97,,,,,-0.8,-12.39,-42.56,1520783360,1
bitcoin-atom,Bitcoin Atom,BCA,1365,17.5013,0.00191417,5357.18,,,21000000.0,21000000.0,25.51,20.88,3.53,1520783358,1
techshares,TechShares,THS,1366,0.462439,0.00005058,5197.47,,,646359158.0,,-7.9,-6.64,4.97,1520783347,1
swaptoken,SwapToken,TOKEN,1367,0.0000016300,0.0000000002,5049.43,,,15320585365.0,,,-3.49,-5.98,1520783347,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1368,0.338382,0.00003701,4888.34,,,2553737.0,10000000.0,1.66,-23.39,-5.15,1520783358,1
idex-membership,IDEX Membership,IDXM,1369,3265.22,0.357129,4811.9,,,2000.0,,-0.74,0.42,-24.19,1520783359,1
wa-space,WA Space,WA,1370,0.00850298,0.00000093,4227.27,,,,,-2.06,-22.14,-18.24,1520783348,1
wearesatoshi,WeAreSatoshi,WSX,1371,0.00941727,0.00000103,3999.45,,,,,-1.09,53.9,22.03,1520783343,1
animecoin,Animecoin,ANI,1372,0.00576008,0.00000063,3843.93,,,,,-4.56,-9.32,15.67,1520783341,1
gamechain,GameChain System,GCS,1373,0.010552,0.00000115,3636.26,,,2100000000.0,,-0.39,-2.28,-41.75,1520783358,1
davorcoin,DavorCoin,DAV,1374,0.0250518,0.00000274,3472.88,,,10438849.0,,-5.49,-10.17,-23.29,1520783358,1
first-bitcoin,First Bitcoin,BIT,1375,0.0363891,0.00000398,3356.05,,,20707629255.0,,-0.59,33.94,19.05,1520783347,1
royalties,Royalties,XRY,1376,0.00018286,0.00000002,3261.43,,,18446748239.0,,-1.09,56.14,-9.83,1520783351,1
donationcoin,Donationcoin,DON,1377,0.00118859,0.00000013,3124.41,,,,,-1.09,8.15,-22.29,1520783342,1
uttoken,United Traders Token,UTT,1378,0.572945,0.00006266,2887.36,,,69403131.0,,-0.76,-13.27,-28.43,1520783358,1
acchain,ACChain,ACC,1379,0.555218,0.00006073,2613.11,,,,,2.39,0.92,-20.24,1520783360,1
jiyo,Jiyo,JIYO,1380,0.0543093,0.00000594,2593.39,,,37840906.0,70560000.0,-1.24,-3.84,18.47,1520783357,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1381,0.156338,0.00001710,2469.87,,,30993751760.0,,-1.09,-9.99,-2.29,1520783348,1
cloud,Cloud,CLD,1382,0.070482,0.00000771,2465.68,,,60000000.0,,-0.35,-6.73,-23.91,1520783358,1
vulcano,Vulcano,VULC,1383,0.00186071,0.00000020,2438.91,,,211308910.0,,-17.67,-23.17,-50.58,1520783355,1
gold-reward-token,GOLD Reward Token,GRX,1384,0.0403744,0.00000442,2311.92,,,20000000.0,,-1.07,33.35,-46.31,1520783356,1
psilocybin,Psilocybin,PSY,1385,0.0401377,0.00000439,2218.58,,,,,-1.09,-2.66,-21.03,1520783346,1
macro1,Macro,MCR,1386,0.347834,0.00003804,2189.27,,,2500000.0,,-1.37,6.39,-10.73,1520783354,1
supernet-unity,SuperNET,UNITY,1387,106.606,0.0116599,2132.6,,,777777.0,,-1.08,-6.73,-30.49,1520783343,1
sparks,Sparks,SPK,1388,0.129554,0.00001417,2124.82,,,1041938.0,,-1.2,-18.2,-51.21,1520783359,1
magnetcoin,Magnetcoin,MAGN,1389,0.385743,0.00004219,2075.52,,,6011391.0,,0.99,-9.18,-26.87,1520783353,1
storjcoin-x,Storjcoin X,SJCX,1390,0.889581,0.00009730,2047.37,,,500000000.0,,-0.0,-3.41,-15.75,1520783343,1
hyper-pay,Hyper Pay,HPY,1391,0.0284504,0.00000311,1936.06,,,2650000000.0,,-0.62,-2.63,-38.76,1520783357,1
casinocoin,CasinoCoin,CSC,1392,0.00128002,0.00000014,1857.99,,,39999999928.0,,-1.09,-2.14,-29.23,1520783341,1
ox-fina,OX Fina,OX,1393,0.000433364,0.00000005,1818.44,,,501237839.0,501237838.0,-10.04,8.4,-32.68,1520783353,1
bitcoin-god,Bitcoin God,GOD,1394,30.4519,0.00333063,1711.94,,,,21000000.0,21.29,27.56,-7.53,1520783358,1
teslacoilcoin,TeslaCoilCoin,TESLA,1395,1.20633,0.00013194,1619.86,,,100000000.0,,-1.12,9.69,-18.17,1520783346,1
internet-of-things,Internet of Things,XOT,1396,1691.78,0.185035,1497.03,,,21000000.0,21000000.0,-1.09,9.37,-21.38,1520783349,1
alphabitcoinfund,Alphabit,ABC,1397,45.7235,0.00500094,1494.99,,,210000000.0,,-1.09,-30.4,-43.16,1520783346,1
crave,Crave,CRAVE,1398,0.25613,0.00002801,1465.02,,,14478171.0,,-7.64,2.05,-18.44,1520783343,1
president-trump,President Trump,PRES,1399,0.0164502,0.00000180,1254.68,,,57968072167.0,,-1.27,-9.82,-50.96,1520783347,1
superior-coin,Superior Coin,SUP,1400,0.00346965,0.00000038,1233.37,,,385720236.0,,-2.36,-1.84,-43.11,1520783360,1
escoro,Escroco,ESC,1401,0.141716,0.00001550,1170.79,,,3100000.0,3100000.0,-1.01,-2.55,-53.07,1520783358,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1402,0.235798,0.00002579,1143.26,,,3415923.0,,-1.09,30.99,-24.57,1520783351,1
cyder,Cyder,CYDER,1403,0.0052115,0.00000057,1124.73,,,80000000.0,,-1.09,-6.17,-34.6,1520783353,1
zilbercoin,Zilbercoin,ZBC,1404,0.0207088,0.00000226,1040.22,,,9129548.0,,-1.04,-13.93,-24.98,1520783348,1
sisa,SISA,SISA,1405,0.0090625,0.00000099,1039.18,,,50000000.0,,-1.09,-46.04,-21.14,1520783356,1
topaz,Topaz Coin,TOPAZ,1406,0.431915,0.00004724,1022.57,,,76682.0,,-15.41,-47.03,-8.29,1520783350,1
nitro,Nitro,NOX,1407,0.0985355,0.00001078,900.171,,,120000000.0,,-0.87,-2.06,-41.78,1520783358,1
terranova,TerraNova,TER,1408,16.9655,0.00185557,875.854,,,1005276.0,,-0.82,-6.96,-24.55,1520783351,1
bitshares-music,MUSE,MUSE,1409,1.16881,0.00012784,855.427,,,1524840478.0,,-1.13,-3.64,-7.96,1520783344,1
blazercoin,BlazerCoin,BLAZR,1410,0.00606225,0.00000066,838.845,,,,,-0.68,-4.97,62.13,1520783349,1
encryptotel-eth,EncryptoTel [ETH],ETT,1411,0.0652753,0.00000714,817.789,,,77663987.0,,-0.98,-8.56,-38.54,1520783354,1
safecoin,SafeCoin,SFE,1412,0.0000914299,0.00000001,783.482,,,,,-1.01,-2.88,-36.87,1520783347,1
dynamiccoin,DynamicCoin,DMC,1413,0.00167693,0.00000018,760.815,,,10541442931.0,,-1.42,-3.2,-30.97,1520783348,1
goldmaxcoin,GoldMaxCoin,GMX,1414,0.000459445,0.00000005,709.15,,,84078950.0,,-0.81,-46.37,-60.53,1520783346,1
rabbitcoin,RabbitCoin,RBBT,1415,0.0000142455,0.000000002,691.584,,,130615575432,,-3.9,-73.72,-50.29,1520783343,1
btcmoon,BTCMoon,BTCM,1416,0.00894003,0.00000098,639.78,,,21000000.0,,-1.49,-3.73,8.12,1520783355,1
hodl-bucks,HODL Bucks,HDLB,1417,0.0726867,0.00000795,622.564,,,,2000000.0,-1.01,-17.32,-17.22,1520783355,1
sharkcoin,Sharkcoin,SAK,1418,0.00395187,0.00000043,621.645,,,,,-1.09,7.2,-26.61,1520783344,1
shellcoin,ShellCoin,SHELL,1419,0.0366634,0.00000401,598.626,,,99026000.0,,-6.79,8.48,-25.31,1520783344,1
turbocoin,TurboCoin,TURBO,1420,0.0000914299,0.00000001,598.554,,,,,-1.09,-2.88,-27.06,1520783351,1
dutch-coin,Dutch Coin,DUTCH,1421,0.000822869,0.00000009,590.973,,,,,-1.09,-21.31,-32.11,1520783355,1
high-gain,High Gain,HIGH,1422,0.000457149,0.00000005,577.856,,,,,-1.09,-10.2,-2.71,1520783355,1
rhfcoin,RHFCoin,RHFC,1423,0.000914299,0.00000010,573.776,,,190008300.0,,-23.69,,35.71,1520783349,1
quotient,Quotient,XQN,1424,0.00539436,0.00000059,567.735,,,,,-1.09,-3.22,-12.16,1520783344,1
namocoin,NamoCoin,NAMO,1425,0.00018286,0.00000002,545.167,,,560211620.0,1200000000.0,-8.66,-35.25,-27.29,1520783353,1
ur,UR,UR,1426,0.00146288,0.00000016,513.826,,,,,-1.01,-17.63,-27.24,1520783349,1
corion,CORION,COR,1427,0.492807,0.00005390,499.898,,,9136859.0,,-1.12,-7.42,-26.72,1520783354,1
grandcoin,GrandCoin,GDC,1428,0.00027429,0.00000003,487.675,,,,1420609614.0,-25.82,-41.73,-42.11,1520783341,1
flappycoin,FlappyCoin,FLAP,1429,0.0000154460,0.000000002,449.68,,,80055713804.0,,-7.09,27.54,-59.77,1520783341,1
drp-utility,DRP Utility,DRPU,1430,0.545645,0.00005968,449.204,,,890188.0,,-1.07,-21.98,-37.14,1520783359,1
bitserial,BitSerial,BTE,1431,0.00923287,0.00000101,411.915,,,28000000.0,,0.22,-12.28,-68.01,1520783356,1
stex,STEX,STEX,1432,0.809494,0.00008854,398.768,,,100000000.0,,-0.42,-17.88,-16.07,1520783350,1
wi-coin,Wi Coin,WIC,1433,0.0019122,0.00000021,395.224,,,100000000.0,,-1.09,-20.93,-36.27,1520783353,1
neo-gold,NEO GOLD,NEOG,1434,0.00384979,0.00000042,387.623,,,75000000.0,,-1.08,-5.11,-22.72,1520783356,1
pirate-blocks,Pirate Blocks,SKULL,1435,0.00327813,0.00000036,357.217,,,,240000000.0,-1.12,-0.52,-13.93,1520783350,1
plexcoin,PlexCoin,PLX,1436,0.018096,0.00000198,333.76,,,1000000000.0,,-0.46,11.55,-26.14,1520783357,1
fonziecoin,Fonziecoin,FONZ,1437,0.00137145,0.00000015,322.18,,,,,-12.65,-14.31,-19.31,1520783344,1
musiconomi,Musiconomi,MCI,1438,0.0657381,0.00000719,321.099,,,100000000.0,,-1.12,-3.65,-38.6,1520783353,1
shacoin,SHACoin,SHA,1439,0.00201146,0.00000022,305.267,,,,,-1.09,1.1,-49.82,1520783343,1
sjwcoin,SJWCoin,SJW,1440,0.000914299,0.00000010,304.998,,,,,-1.09,-10.83,-23.36,1520783345,1
batcoin,BatCoin,BAT,1441,0.0000914299,0.00000001,293.445,,,,,-1.09,-2.88,-18.57,1520783341,1
zsecoin,ZSEcoin,ZSE,1442,0.0233463,0.00000255,282.811,,,6955401.0,,-1.09,-4.43,-19.15,1520783349,1
indicoin,Indicoin,INDI,1443,0.0155431,0.00000170,248.415,,,360000000.0,,5.18,-1.31,-35.73,1520783360,1
akuya-coin,Akuya Coin,AKY,1444,0.00530293,0.00000058,243.747,,,5202901.0,,-1.12,-7.66,-39.72,1520783354,1
levocoin,Levocoin,LEVO,1445,0.00155431,0.00000017,236.203,,,,,-11.5,-8.28,-45.96,1520783347,1
futcoin,FutCoin,FUTC,1446,0.0027429,0.00000030,223.808,,,,,20.31,39.28,-2.27,1520783344,1
huncoin,Huncoin,HNC,1447,0.00109716,0.00000012,209.801,,,39306072.0,,-1.12,-2.6,-34.18,1520783350,1
qora,Qora,QORA,1448,0.2747,0.00003004,193.127,,,10000000000.0,,-1.09,9.63,7.26,1520783342,1
protean,Protean,PRN,1449,0.0000354993,0.000000004,185.792,,,,,-0.74,-15.05,33.88,1520783353,1
sand-coin,Sand Coin,SND,1450,1.28002,0.00014,185.603,,,2684319.0,2684319.0,-1.01,14.62,-16.93,1520783355,1
fazzcoin,Fazzcoin,FAZZ,1451,0.0449052,0.00000491,183.595,,,1052496944.0,,-1.75,65.49,153.92,1520783350,1
sakuracoin,Sakuracoin,SKR,1452,0.00329147,0.00000036,178.068,,,,105100000.0,-1.01,-5.5,-28.26,1520783347,1
cubits,Cubits,QBT,1453,0.00365719,0.00000040,167.719,,,73335366.0,300000000.0,-1.09,-7.5,-36.84,1520783348,1
edrcoin,EDRCoin,EDRC,1454,0.107494,0.00001176,161.631,,,3407292.0,,-1.09,-5.06,-20.28,1520783346,1
bitfid,BITFID,FID,1455,0.0361148,0.00000395,158.686,,,,,-1.12,-2.89,-49.03,1520783352,1
granitecoin,Granite,GRN,1456,0.0109716,0.00000120,152.586,,,,,-1.09,-13.67,-22.12,1520783342,1
landcoin,LandCoin,LDCN,1457,0.00795053,0.00000087,152.348,,,19003881978.0,,37.93,75.95,-29.05,1520783348,1
cheapcoin,Cheapcoin,CHEAP,1458,0.000548579,0.00000006,143.649,,,,,38.48,-2.61,-18.57,1520783350,1
wink,Wink,WINK,1459,0.000822869,0.00000009,130.798,,,,80000000.0,-1.01,-47.64,-64.39,1520783352,1
coffeecoin,CoffeeCoin,CFC,1460,0.0027429,0.00000030,128.883,,,,,-1.09,-2.88,-15.76,1520783342,1
francs,Francs,FRN,1461,0.0399474,0.00000437,127.668,,,5408502.0,,-1.09,-4.63,-31.73,1520783345,1
gaycoin,GAY Money,GAY,1462,0.0235889,0.00000258,121.49,,,5690143684.0,,-1.09,-20.96,-29.86,1520783347,1
mobilecash,MobileCash,MBL,1463,0.000365719,0.00000004,114.726,,,1068669648.0,,-1.01,-2.88,-18.56,1520783348,1
alpacoin,AlpaCoin,APC,1464,0.00548579,0.00000060,110.413,,,,,-1.09,7.91,-26.29,1520783345,1
digital-bullion-gold,Digital Bullion Gold,DBG,1465,0.0018286,0.00000020,107.259,,,24523275.0,,-1.09,-2.88,-4.2,1520783346,1
aces,Aces,ACES,1466,0.0017105,0.00000019,103.449,,,,,-1.52,202.98,146.87,1520783347,1
safe-trade-coin,Safe Trade Coin,XSTC,1467,0.000457149,0.00000005,101.354,,,678371044.0,,-1.01,-2.87,-34.26,1520783348,1
wowcoin,Wowcoin,WOW,1468,0.0000160968,0.000000002,101.247,,,,,2.5,-6.55,-73.36,1520783348,1
topcoin,TopCoin,TOP,1469,0.00201146,0.00000022,98.4829,,,41643721.0,,-1.09,-10.97,-18.57,1520783341,1
anryze,ANRYZE,RYZ,1470,0.0106059,0.00000116,92.0876,,,112500000.0,,-1.09,-2.88,-29.46,1520783356,1
slothcoin,Slothcoin,SLOTH,1471,0.0000075560,0.0000000008,86.6075,,,,,-0.14,-7.93,-29.87,1520783342,1
royalcoin,RoyalCoin,ROYAL,1472,0.00457149,0.00000050,75.585,,,2500124.0,,-1.09,-6.61,-27.39,1520783348,1
halloween-coin,Halloween Coin,HALLO,1473,0.000365361,0.00000004,72.7185,,,264672550.0,1500000000.0,-1.01,-4.84,4.61,1520783351,1
marxcoin,MarxCoin,MARX,1474,0.00173717,0.00000019,70.5456,,,49312080.0,,-1.09,-12.13,-20.28,1520783349,1
bestchain,BestChain,BEST,1475,0.00554568,0.00000061,70.2607,,,20147876.0,,-1.32,26.15,-29.37,1520783349,1
sportscoin,SportsCoin,SPORT,1476,0.00164574,0.00000018,69.3032,,,19800001.0,,-1.09,-7.2,-2.29,1520783347,1
bitok,Bitok,BITOK,1477,0.0000914299,0.00000001,61.2376,,,2000000000.0,,-1.09,-2.88,-18.56,1520783350,1
avoncoin,Avoncoin,ACN,1478,0.000548579,0.00000006,59.4255,,,,,-1.09,-2.88,-11.93,1520783349,1
richcoin,RichCoin,RICHX,1479,0.00941727,0.00000103,56.5127,,,5925522.0,,-2.04,,-8.84,1520783346,1
natcoin,Natcoin,NTC,1480,0.0148244,0.00000162,54.42,,,35000000.0,,-32.84,1.51,-50.47,1520783355,1
rublebit,RubleBit,RUBIT,1481,0.0042972,0.00000047,54.0291,,,,,-1.09,14.12,-31.49,1520783345,1
fapcoin,FAPcoin,FAP,1482,0.00226259,0.00000025,51.9918,,,400022341.0,,-1.02,-24.81,-38.99,1520783355,1
cashme,Cashme,CME,1483,0.00027429,0.00000003,49.2725,,,,,-1.09,-2.88,-40.72,1520783345,1
minex,Minex,MINEX,1484,0.0150859,0.00000165,43.7991,,,30000000.0,,-3.62,-15.29,-20.64,1520783352,1
hyper,Hyper,HYPER,1485,0.030629,0.00000335,43.5873,,,,,-1.09,-18.46,-18.77,1520783343,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1486,0.000566802,0.00000006,41.8709,,,,,-0.5,-5.39,-4.29,1520783351,1
netbit,netBit,NBIT,1487,0.0217943,0.00000238,39.7617,,,,,-1.09,110.46,-3.1,1520783348,1
pokecoin,PokeCoin,POKE,1488,0.0000914299,0.00000001,37.7148,,,,,-1.09,-51.44,-18.57,1520783347,1
moneycoin,MoneyCoin,MONEY,1489,0.00018286,0.00000002,35.3756,,,,,-1.09,-2.89,62.86,1520783348,1
president-johnson,President Johnson,GARY,1490,0.0923441,0.00001010,35.0908,,,57968072167.0,,-1.09,4.29,-57.56,1520783347,1
opescoin,Opescoin,OPES,1491,0.00292576,0.00000032,33.7441,,,,,-0.2,-2.05,-29.58,1520783346,1
lathaan,LAthaan,LTH,1492,0.000914299,0.00000010,30.1726,,,,,-1.01,,-19.87,1520783348,1
trickycoin,TrickyCoin,TRICK,1493,0.00932584,0.00000102,29.4003,,,,,-22.41,-2.88,-20.13,1520783343,1
xtd-coin,XTD Coin,XTD,1494,0.00018286,0.00000002,28.3286,,,,,-1.09,94.24,62.88,1520783352,1
birds,Birds,BIRDS,1495,0.00027429,0.00000003,28.0414,,,,,-1.09,-2.88,-29.57,1520783352,1
numuscash,NumusCash,NUMUS,1496,0.00018286,0.00000002,27.62,,,,,-1.09,-30.21,-18.57,1520783358,1
dashs,Dashs,DASHS,1497,0.0388577,0.00000425,27.5621,,,,,-1.09,-8.08,-33.64,1520783349,1
aseancoin,Aseancoin,ASN,1498,0.00466292,0.00000051,23.47,,,,,-1.09,,-28.08,1520783351,1
bitbase,Bitbase,BTBc,1499,0.00128002,0.00000014,23.2373,,,20257950.0,100000000.0,-1.01,-28.44,-37.83,1520783356,1
betacoin,BetaCoin,BET,1500,0.00438863,0.00000048,21.3474,,,,,-1.09,-2.88,-24.71,1520783341,1
runners,Runners,RUNNERS,1501,0.000365719,0.00000004,20.9382,,,,,-1.09,-2.88,-24.53,1520783355,1
cybercoin,CyberCoin,CC,1502,0.00018286,0.00000002,20.1146,,,549267534.0,,-1.12,-2.88,-45.71,1520783344,1
primulon,Primulon,PRIMU,1503,0.000365719,0.00000004,19.3175,,,,750000000.0,-1.01,25.71,-1.54,1520783352,1
antimatter,Antimatter,ANTX,1504,0.00018286,0.00000002,18.5908,,,,,-1.01,-35.25,-30.71,1520783351,1
dubstep,Dubstep,DUB,1505,0.00201146,0.00000022,18.5604,,,,,3.62,-10.97,-14.69,1520783345,1
t-coin,T-coin,TCOIN,1506,0.00018286,0.00000002,18.0393,,,,,-1.12,94.24,61.74,1520783348,1
bubble,Bubble,BUB,1507,0.012343,0.00000135,17.9671,,,768753.0,,-1.09,3.24,-15.87,1520783344,1
moneta2,Moneta,MONETA,1508,0.000457149,0.00000005,17.2419,,,,,-1.09,-1.77,-18.66,1520783345,1
voyacoin,Voyacoin,VOYA,1509,1.00564,0.00010999,16.7683,,,,,-1.09,28.58,7.52,1520783344,1
regacoin,Regacoin,REGA,1510,0.00118859,0.00000013,14.4002,,,42403494.0,,-1.09,5.18,-18.75,1520783348,1
the-vegan-initiative,The Vegan Initiative,XVE,1511,0.000731439,0.00000008,13.8972,,,,,-1.12,10.98,-4.81,1520783349,1
india-coin,India Coin,INDIA,1512,0.000457149,0.00000005,12.6245,,,30000000.0,,-1.01,-13.18,-38.98,1520783354,1
tellurion,Tellurion,TELL,1513,0.000423088,0.00000005,11.4654,,,,,-5.44,4.12,-38.73,1520783347,1
snakeeyes,SnakeEyes,SNAKE,1514,0.0264151,0.00000289,10.566,,,10000000.0,,-1.13,65.14,-2.22,1520783350,1
darklisk,DarkLisk,DISK,1515,0.00100573,0.00000011,9.20635,,,17888425.0,,-1.09,-17.82,-0.05,1520783346,1
ethereum-lite,Ethereum Lite,ELITE,1516,0.321467,0.00003516,9.02751,,,1000000.0,,-0.56,-2.02,-10.41,1520783355,1
ugain,UGAIN,GAIN,1517,0.00392237,0.00000043,8.48542,,,,,-1.12,-31.89,-30.25,1520783347,1
paypeer,PayPeer,PAYP,1518,0.0000914299,0.00000001,5.78175,,,,,-1.09,-2.88,-18.57,1520783346,1
yescoin,Yescoin,YES,1519,0.0000914299,0.00000001,5.48579,,,,,,-2.88,-18.57,1520783348,1
bastonet,Bastonet,BSN,1520,0.00109716,0.00000012,5.15664,,,50000000.0,,-1.12,5.95,-30.8,1520783354,1
gameleaguecoin,GameLeagueCoin,GML,1521,0.0119773,0.00000131,4.86032,,,,,-1.09,-12.26,-18.44,1520783343,1
klondikecoin,KlondikeCoin,KDC,1522,0.0150859,0.00000165,4.82076,,,,,-1.09,,-37.8,1520783341,1
todaycoin,TodayCoin,TODAY,1523,0.000731439,0.00000008,4.38863,,,,,-1.09,-2.88,-18.57,1520783347,1
omicron,Omicron,OMC,1524,0.236712,0.00002589,4.2012,,,10140044.0,,-1.09,-0.73,-15.14,1520783347,1
x2,X2,X2,1525,0.00018286,0.00000002,3.92079,,,,,-1.09,-2.67,-34.3,1520783345,1
eggcoin,EggCoin,EGG,1526,0.0262404,0.00000287,3.74908,,,,,-1.09,-4.43,-20.18,1520783345,1
cycling-coin,Cycling Coin,CYC,1527,0.00146288,0.00000016,2.7428,,,,,-1.09,-2.88,-17.81,1520783345,1
linkedcoin,LinkedCoin,LKC,1528,0.00027429,0.00000003,2.46851,,,,,,-2.88,-33.94,1520783347,1
mmxvi,MMXVI,MMXVI,1529,0.00475435,0.00000052,1.95669,,,,,-1.12,-12.93,-15.6,1520783345,1
smoke,Smoke,SMOKE,1530,0.0449598,0.00000492,1.79839,,,13379987.0,420000000.0,-0.16,6.47,-14.9,1520783352,1
xaucoin,Xaucoin,XAU,1531,0.0607094,0.00000664,1.78672,,,,,-1.09,,-11.36,1520783344,1
prismchain,PrismChain,PRM,1532,0.00155431,0.00000017,1.75079,,,,,-1.01,,-27.14,1520783347,1
bitalphacoin,BitAlphaCoin,BAC,1533,0.00530293,0.00000058,1.60578,,,,,-1.09,-10.59,-27.58,1520783345,1
