id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
coinpoker,CoinPoker,CHP,1323,0.1074,0.00001142,75247.3,,,354786435.0,,1.39,15.31,,1520700860,1
datx,DATx,DATX,1324,0.0270852,0.00000288,69701.5,,,10000000000.0,,11.56,18.23,,1520700860,1
neurotoken,Neurotoken,NTK,1325,0.296645,0.00003155,56110.0,,,100000000.0,,-0.17,-0.53,-6.06,1520700860,1
maverick-chain,Maverick Chain,MVC,1326,0.0574504,0.00000611,49359.4,,,200000000.0,,-2.6,3.6,-36.1,1520700859,1
ea-coin,EA Coin,EAG,1327,0.190649,0.00002028,49139.3,,,75206327.0,100000000.0,0.28,-5.07,-36.25,1520700855,1
dmarket,DMarket,DMT,1328,0.470115,0.00005000,46924.6,,,56921773.0,,0.03,8.95,-28.11,1520700859,1
zengold,ZenGold,ZENGOLD,1329,0.031684,0.00000337,44831.7,,,,,-2.31,2.04,-40.65,1520700850,1
blockcdn,BlockCDN,BCDN,1330,0.0497772,0.00000529,42919.3,,,1000000000.0,,-1.8,3.7,-47.0,1520700858,1
cashaa,Cashaa,CAS,1331,0.0544624,0.00000579,42862.1,,,1000000000.0,,2.83,18.82,-30.43,1520700860,1
startercoin,StarterCoin,STAC,1332,0.0423993,0.00000451,40741.9,,,342007189.0,,-3.57,12.28,,1520700860,1
etherecash,Etherecash,ECH,1333,0.656931,0.00006987,39905.5,,,,,1.06,8.14,-21.03,1520700860,1
insights-network,Insights Network,INSTAR,1334,0.0944851,0.00001005,38305.8,,,300000000.0,,8.03,6.27,-38.34,1520700860,1
graft,Graft,GRFT,1335,0.0406156,0.00000432,36899.6,,,905386655.0,1844674407.0,3.8,2.6,,1520700860,1
alphacat,Alphacat,ACAT,1336,0.00956963,0.00000102,35204.3,,,,,-0.0,6.43,-28.79,1520700860,1
segwit2x,SegWit2x,B2X,1337,2.08838,0.00022213,30279.3,,,16879800.0,21000000.0,0.12,8.09,-27.71,1520700854,1
timescoin,TimesCoin,TMC,1338,0.968382,0.000103,29894.6,,,16000000.0,,0.41,5.73,-10.64,1520700859,1
shekel,Shekel,JEW,1339,0.0185125,0.00000197,26264.5,,,81458462.0,,0.11,-0.41,-35.94,1520700859,1
ipchain,IPChain,IPC,1340,0.576981,0.00006137,22816.6,,,96000000.0,,0.04,1.71,-30.03,1520700859,1
msd,MSD,MSD,1341,0.0115501,0.00000123,22644.9,,,6088400259.0,30000000000.0,-3.7,5.05,-41.15,1520700854,1
infchain,InfChain,INF,1342,0.0103078,0.00000110,21489.0,,,,,-0.74,4.39,-14.91,1520700852,1
datawallet,Datawallet,DXT,1343,0.0789037,0.00000839,21309.2,,,,,0.7,12.47,3.44,1520700860,1
entcash,ENTCash,ENT,1344,0.0414692,0.00000441,20859.8,,,600000000.0,1600000000.0,1.18,10.75,-26.88,1520700857,1
bt2-cst,BT2 [CST],BT2,1345,71.6267,0.00761843,20548.1,,,,,-4.19,29.46,-15.13,1520700855,1
golos-gold,Golos Gold,GBG,1346,0.092781,0.00000987,20428.3,,,,,-1.84,6.81,-21.52,1520700849,1
candy,Candy,CANDY,1347,0.000294967,0.00000003,19652.1,,,1000000000000,,-9.65,-1.72,-32.42,1520700859,1
geocoin,GeoCoin,GEO,1348,1.80561,0.00019205,17886.6,,,4000000.0,,0.12,6.49,-27.33,1520700844,1
dether,Dether,DTH,1349,0.0768832,0.00000818,15691.2,,,,,30.36,26.32,-26.48,1520700860,1
magnetcoin,Magnetcoin,MAGN,1350,0.42731,0.00004545,14632.3,,,6007591.0,,-1.3,-10.75,-20.63,1520700853,1
jiyo,Jiyo,JIYO,1351,0.0564106,0.00000600,13333.0,,,37840906.0,70560000.0,0.13,6.41,-5.59,1520700856,1
acchain,ACChain,ACC,1352,0.549583,0.00005846,11768.6,,,,,0.15,-19.24,-49.8,1520700860,1
win-coin,WINCOIN,WC,1353,0.938014,0.00009977,11600.6,,,451276343.0,,0.2,7.39,-3.89,1520700856,1
gamechain,GameChain System,GCS,1354,0.0107907,0.00000115,10754.4,,,2100000000.0,,0.37,6.36,-45.13,1520700858,1
swisscoin,Swisscoin,SIC,1355,0.00122223,0.00000013,10676.3,,,10200000000.0,,0.13,5.61,-41.96,1520700857,1
hoqu,HOQU,HQX,1356,0.0763375,0.00000812,10450.9,,,888888000.0,,-2.68,-2.1,,1520700860,1
donationcoin,Donationcoin,DON,1357,0.00122223,0.00000013,10358.3,,,,,8.47,25.55,-13.4,1520700842,1
copytrack,COPYTRACK,CPY,1358,0.216734,0.00002305,9357.95,,,53000748.0,,9.22,9.04,-5.28,1520700860,1
dimcoin,DIMCOIN,DIM,1359,0.00612591,0.00000065,8519.53,,,9000000000.0,9000000000.0,0.73,15.34,1.04,1520700857,1
supernet-unity,SuperNET,UNITY,1360,111.317,0.0118401,7959.6,,,777777.0,,-0.91,6.44,-20.84,1520700843,1
lepen,LePen,LEPEN,1361,0.000376071,0.00000004,7499.63,,,,,0.13,19.42,-27.54,1520700848,1
topaz,Topaz Coin,TOPAZ,1362,0.77621,0.00008256,6737.91,,,76682.0,,-5.19,8.33,72.86,1520700849,1
infinitecoin,Infinitecoin,IFC,1363,0.000119402,0.00000001,6585.07,,,90596274910.0,,-5.1,12.48,-31.9,1520700841,1
swaptoken,SwapToken,TOKEN,1364,0.0000016900,0.0000000002,6352.1,,,15320585365.0,,0.42,6.8,2.54,1520700846,1
escoro,Escroco,ESC,1365,0.145257,0.00001545,5842.83,,,3100000.0,3100000.0,0.13,17.7,-53.08,1520700857,1
corion,CORION,COR,1366,0.535807,0.00005699,5838.35,,,9136859.0,,0.13,23.4,-5.64,1520700854,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1367,1416.14,0.150624,5796.54,,,6300.0,,0.23,9.54,-16.85,1520700858,1
superior-coin,Superior Coin,SUP,1368,0.00347321,0.00000037,5362.61,,,385720236.0,,0.18,-3.32,-48.25,1520700860,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.173462,0.00001845,5091.55,,,30993751760.0,,0.13,-2.24,6.08,1520700848,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1370,0.442447,0.00004706,4843.17,,,2553737.0,10000000.0,0.13,10.89,14.89,1520700858,1
wa-space,WA Space,WA,1371,0.010906,0.00000116,4388.53,,,,,0.13,6.22,-11.1,1520700847,1
htmlcoin,HTML5COIN,HTML5,1372,0.000470088,0.00000005,4052.48,,,40659020000.0,,0.13,47.66,30.8,1520700843,1
encryptotel-eth,EncryptoTel [ETH],ETT,1373,0.0701278,0.00000746,3918.46,,,77663987.0,,0.13,-20.85,-27.11,1520700854,1
tokugawa,Tokugawa,TOK,1374,0.528003,0.00005616,3880.89,,,1021644.0,,0.76,-1.77,-30.27,1520700856,1
uttoken,United Traders Token,UTT,1375,0.665266,0.00007076,3772.64,,,69403131.0,,0.27,5.35,-21.32,1520700858,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.4653,0.00153858,3615.95,,,21000000.0,21000000.0,0.1,15.59,-14.9,1520700858,1
casinocoin,CasinoCoin,CSC,1377,0.00122223,0.00000013,3494.37,,,39999999928.0,,0.13,-7.93,-32.06,1520700840,1
idex-membership,IDEX Membership,IDXM,1378,3207.77,0.341188,3470.57,,,2000.0,,0.03,-2.6,-27.98,1520700859,1
davorcoin,DavorCoin,DAV,1379,0.0279232,0.00000297,3467.53,,,10438849.0,,0.47,13.43,-22.77,1520700857,1
maggie,Maggie,MAG,1380,0.0131642,0.00000140,3279.36,,,3200000000.0,,0.11,7.05,-49.2,1520700859,1
cloud,Cloud,CLD,1381,0.0726845,0.00000773,3063.97,,,60000000.0,,-4.94,-12.52,-23.6,1520700858,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1382,0.242471,0.00002579,3026.84,,,3415923.0,,55.0,6.08,-11.93,1520700852,1
sparks,Sparks,SPK,1383,0.15978,0.00001699,3025.29,,,1041938.0,,2.73,36.19,-50.09,1520700859,1
crave,Crave,CRAVE,1384,0.251064,0.00002670,2948.53,,,14464411.0,,0.35,-13.26,-31.75,1520700844,1
vpncoin,VPNCoin,VASH,1385,0.00460686,0.00000049,2912.01,,,400339746.0,,0.13,9.26,-25.53,1520700843,1
neo-gold,NEO GOLD,NEOG,1386,0.00419025,0.00000045,2805.15,,,75000000.0,,4.52,59.55,-21.75,1520700856,1
bitcoin-god,Bitcoin God,GOD,1387,22.8351,0.00242881,2782.7,,,,21000000.0,-0.38,-7.03,-35.06,1520700858,1
storjcoin-x,Storjcoin X,SJCX,1388,0.927106,0.00009861,2491.78,,,500000000.0,,-0.0,12.09,-10.08,1520700844,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0327669,0.00000349,2422.18,,,20000000.0,,20.86,-24.21,-41.97,1520700856,1
plexcoin,PlexCoin,PLX,1390,0.0155133,0.00000165,2345.64,,,1000000000.0,,0.13,1.75,-38.63,1520700856,1
cyder,Cyder,CYDER,1391,0.00554704,0.00000059,2305.26,,,80000000.0,,0.13,8.13,-10.92,1520700853,1
avatarcoin,AvatarCoin,AV,1392,0.328968,0.00003499,2112.63,,,,,4.42,10.99,80.08,1520700846,1
high-gain,High Gain,HIGH,1393,0.000470088,0.00000005,2098.74,,,,,-11.66,40.49,21.69,1520700856,1
macro1,Macro,MCR,1394,0.326467,0.00003472,2022.94,,,2500000.0,,0.12,16.13,-21.77,1520700854,1
musiconomi,Musiconomi,MCI,1395,0.0676927,0.00000720,1931.98,,,100000000.0,,-0.7,6.28,-35.2,1520700857,1
president-johnson,President Johnson,GARY,1396,0.0949578,0.00001010,1891.36,,,57968072167.0,,12.37,-19.0,-57.32,1520700847,1
bitshares-music,MUSE,MUSE,1397,1.38982,0.00014783,1737.83,,,1524840478.0,,5.17,16.94,-4.34,1520700844,1
teslacoilcoin,TeslaCoilCoin,TESLA,1398,1.24019,0.00013191,1643.29,,,100000000.0,,17.95,6.35,-13.61,1520700846,1
grandcoin,GrandCoin,GDC,1399,0.000470088,0.00000005,1569.32,,,,1420609614.0,0.13,16.89,5.05,1520700841,1
internet-of-things,Internet of Things,XOT,1400,1739.66,0.185035,1539.4,,,21000000.0,21000000.0,,29.84,-10.25,1520700849,1
alphabitcoinfund,Alphabit,ABC,1401,73.3382,0.00780048,1532.37,,,210000000.0,,51.1,6.97,-9.48,1520700846,1
drp-utility,DRP Utility,DRPU,1402,0.702727,0.00007474,1499.46,,,890188.0,,-0.89,31.51,-15.6,1520700860,1
president-trump,President Trump,PRES,1403,0.0178877,0.00000190,1489.79,,,57968072167.0,,-2.59,-6.27,-48.45,1520700847,1
ox-fina,OX Fina,OX,1404,0.000399209,0.00000004,1340.0,,,501237839.0,501237838.0,0.11,-9.84,-42.02,1520700852,1
bitserial,BitSerial,BTE,1405,0.00995434,0.00000106,1285.35,,,28000000.0,,-6.18,-37.84,-60.53,1520700856,1
invisiblecoin,InvisibleCoin,IVZ,1406,0.523772,0.00005571,1256.47,,,,,0.13,-11.67,,1520700845,1
namocoin,NamoCoin,NAMO,1407,0.000282053,0.00000003,1115.94,,,560211620.0,1200000000.0,0.13,59.35,-6.11,1520700852,1
ethereum-lite,Ethereum Lite,ELITE,1408,0.327651,0.00003485,1094.57,,,1000000.0,,0.13,6.14,-13.49,1520700855,1
dynamiccoin,DynamicCoin,DMC,1409,0.00174378,0.00000019,1048.99,,,10541442931.0,,-2.03,11.46,-35.36,1520700847,1
wi-coin,Wi Coin,WIC,1410,0.00241311,0.00000026,958.701,,,100000000.0,,0.1,8.21,-20.5,1520700853,1
blazercoin,BlazerCoin,BLAZR,1411,0.00628132,0.00000067,791.128,,,,,-2.83,44.68,30.05,1520700849,1
rublebit,RubleBit,RUBIT,1412,0.00376071,0.00000040,781.687,,,,,0.13,-11.47,-40.18,1520700845,1
ur,UR,UR,1413,0.00178634,0.00000019,731.789,,,,,0.13,-9.29,-17.54,1520700848,1
edrcoin,EDRCoin,EDRC,1414,0.113171,0.00001204,708.387,,,3407292.0,,0.28,10.74,-25.53,1520700846,1
terranova,TerraNova,TER,1415,17.9132,0.0019053,702.584,,,1004789.0,,-1.28,1.22,-25.39,1520700851,1
indicoin,Indicoin,INDI,1416,0.0150428,0.00000160,556.114,,,360000000.0,,-5.76,12.46,-38.12,1520700859,1
sjwcoin,SJWCoin,SJW,1417,0.00103419,0.00000011,533.813,,,,,5.61,16.86,-22.3,1520700845,1
turbocoin,TurboCoin,TURBO,1418,0.0000940176,0.00000001,526.813,,,,,0.13,6.23,-17.54,1520700851,1
flappycoin,FlappyCoin,FLAP,1419,0.0000159130,0.000000002,520.371,,,80055713804.0,,26.1,25.93,-45.6,1520700841,1
zilbercoin,Zilbercoin,ZBC,1420,0.0215239,0.00000229,508.664,,,9129548.0,,-11.79,-1.72,-24.78,1520700848,1
protean,Protean,PRN,1421,0.0000378279,0.000000004,494.037,,,,,-2.75,-55.46,-1.34,1520700853,1
cashme,Cashme,CME,1422,0.000282053,0.00000003,479.961,,,,,0.13,-11.31,-64.12,1520700845,1
shacoin,SHACoin,SHA,1423,0.00206839,0.00000022,473.406,,,,,7.09,11.29,-46.68,1520700843,1
fapcoin,FAPcoin,FAP,1424,0.00300529,0.00000032,458.743,,,400022341.0,,0.13,30.21,-12.94,1520700855,1
todaycoin,TodayCoin,TODAY,1425,0.000752141,0.00000008,435.101,,,,,0.13,6.22,-17.54,1520700846,1
royalties,Royalties,XRY,1426,0.0000940176,0.00000001,433.818,,,18446748239.0,,0.13,-27.0,-54.86,1520700852,1
sharkcoin,Sharkcoin,SAK,1427,0.00368161,0.00000039,430.668,,,,,0.13,15.55,-31.17,1520700844,1
btcmoon,BTCMoon,BTCM,1428,0.00925304,0.00000098,409.33,,,21000000.0,,0.03,2.82,7.94,1520700855,1
rabbitcoin,RabbitCoin,RBBT,1429,0.0000555406,0.000000006,392.74,,,130615575432,,1.38,86.11,39.0,1520700843,1
t-coin,T-coin,TCOIN,1430,0.0000940176,0.00000001,391.028,,,,,0.13,-46.88,-17.54,1520700848,1
dutch-coin,Dutch Coin,DUTCH,1431,0.00103419,0.00000011,310.659,,,,,0.13,42.24,0.79,1520700854,1
francs,Francs,FRN,1432,0.0417956,0.00000445,305.634,,,5407158.0,,0.02,19.73,-39.05,1520700845,1
first-bitcoin,First Bitcoin,BIT,1433,0.0276412,0.00000294,282.38,,,20707629255.0,,2.57,14.39,-13.02,1520700847,1
sisa,SISA,SISA,1434,0.0167325,0.00000178,273.045,,,50000000.0,,-0.09,54.09,13.9,1520700856,1
slothcoin,Slothcoin,SLOTH,1435,0.0000080864,0.0000000009,258.68,,,,,-0.03,-29.15,-74.02,1520700842,1
hyper,Hyper,HYPER,1436,0.037513,0.00000399,231.285,,,,,0.13,-0.79,-18.0,1520700843,1
wink,Wink,WINK,1437,0.0015815,0.00000017,230.558,,,,80000000.0,0.13,92.43,57.68,1520700856,1
safecoin,SafeCoin,SFE,1438,0.0000940176,0.00000001,226.112,,,,,0.13,-14.8,-17.54,1520700846,1
sakuracoin,Sakuracoin,SKR,1439,0.00347865,0.00000037,221.145,,,,105100000.0,0.13,1.93,-33.3,1520700848,1
vulcano,Vulcano,VULC,1440,0.00236204,0.00000025,217.581,,,211308910.0,,-3.32,-7.52,-43.24,1520700855,1
fireflycoin,FireFlyCoin,FFC,1441,0.000282053,0.00000003,202.398,,,,,0.13,6.28,-10.58,1520700844,1
fazzcoin,Fazzcoin,FAZZ,1442,0.026821,0.00000285,188.439,,,1052496944.0,,-2.04,254.47,-24.11,1520700849,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1443,0.000598827,0.00000006,184.674,,,,,0.04,6.56,-15.15,1520700851,1
omicron,Omicron,OMC,1444,0.238147,0.00002533,183.982,,,10140044.0,,0.13,11.12,-15.94,1520700847,1
numuscash,NumusCash,NUMUS,1445,0.000282053,0.00000003,183.326,,,,,0.13,63.85,45.51,1520700858,1
akuya-coin,Akuya Coin,AKY,1446,0.00573508,0.00000061,175.43,,,5202901.0,,0.13,6.42,-38.63,1520700854,1
gaycoin,GAY Money,GAY,1447,0.0298036,0.00000317,169.506,,,5689806577.0,,0.13,25.19,-15.14,1520700847,1
cycling-coin,Cycling Coin,CYC,1448,0.00150428,0.00000016,167.902,,,,,0.13,13.06,-17.15,1520700845,1
moneycoin,MoneyCoin,MONEY,1449,0.000188035,0.00000002,163.899,,,,,0.13,112.46,4.39,1520700848,1
bitfid,BITFID,FID,1450,0.037137,0.00000395,163.177,,,,,0.13,6.23,,1520700853,1
pokecoin,PokeCoin,POKE,1451,0.000188035,0.00000002,160.007,,,,,0.13,112.56,60.5,1520700848,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00329062,0.00000035,141.145,,,,240000000.0,0.13,6.11,-16.69,1520700850,1
ugain,UGAIN,GAIN,1453,0.00575152,0.00000061,135.21,,,,,0.13,29.97,52.95,1520700847,1
levocoin,Levocoin,LEVO,1454,0.00169232,0.00000018,131.536,,,,,0.13,-3.01,-42.28,1520700848,1
landcoin,LandCoin,LDCN,1455,0.00451285,0.00000048,127.319,,,19003881978.0,,0.13,-12.2,-80.54,1520700848,1
goldmaxcoin,GoldMaxCoin,GMX,1456,0.000856885,0.00000009,112.078,,,84078950.0,,0.13,-2.91,-44.61,1520700846,1
zsecoin,ZSEcoin,ZSE,1457,0.0243923,0.00000259,100.303,,,6952041.0,,0.17,10.13,-15.25,1520700849,1
xtd-coin,XTD Coin,XTD,1458,0.0000940176,0.00000001,95.277,,,,,0.13,-46.86,-17.54,1520700854,1
royalcoin,RoyalCoin,ROYAL,1459,0.00488892,0.00000052,91.3457,,,2500124.0,,0.13,10.48,-24.13,1520700848,1
darklisk,DarkLisk,DISK,1460,0.00122223,0.00000013,86.0295,,,17888425.0,,0.13,15.78,18.96,1520700846,1
tellurion,Tellurion,TELL,1461,0.000390463,0.00000004,85.6588,,,,,0.52,-11.42,-55.62,1520700847,1
qora,Qora,QORA,1462,0.253189,0.00002693,84.6885,,,10000000000.0,,1.64,7.92,-3.23,1520700842,1
aces,Aces,ACES,1463,0.000645275,0.00000007,83.4972,,,,,17.14,67.35,-45.05,1520700847,1
minex,Minex,MINEX,1464,0.0177655,0.00000189,82.5509,,,30000000.0,,0.09,21.98,-14.87,1520700852,1
dashs,Dashs,DASHS,1465,0.0422139,0.00000449,82.3345,,,,,0.13,12.76,-24.0,1520700849,1
india-coin,India Coin,INDIA,1466,0.000564106,0.00000006,81.8744,,,30000000.0,,0.13,-13.64,-30.53,1520700853,1
topcoin,TopCoin,TOP,1467,0.00225642,0.00000024,81.1258,,,41643721.0,,0.13,8.94,-8.93,1520700841,1
safe-trade-coin,Safe Trade Coin,XSTC,1468,0.000470088,0.00000005,74.9819,,,678197296.0,,0.13,6.23,-43.12,1520700848,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00188035,0.00000020,72.3755,,,24523275.0,,0.13,6.22,-3.02,1520700846,1
sand-coin,Sand Coin,SND,1470,1.11543,0.00011864,67.6927,,,2684319.0,2684319.0,0.13,25.45,-22.16,1520700854,1
primulon,Primulon,PRIMU,1471,0.000290536,0.00000003,62.6107,,,,750000000.0,0.13,8.45,-10.97,1520700851,1
batcoin,BatCoin,BAT,1472,0.0000940176,0.00000001,62.5026,,,,,0.13,6.23,-17.54,1520700842,1
wowcoin,Wowcoin,WOW,1473,0.0000170054,0.000000002,61.3227,,,,,-0.17,-4.24,-51.24,1520700848,1
thecreed,TheCreed,TCR,1474,0.000564106,0.00000006,57.6973,,,,,0.13,6.9,-17.54,1520700846,1
happy-creator-coin,Happy Creator Coin,HCC,1475,0.0000940176,0.00000001,57.6485,,,,,0.13,6.22,-16.94,1520700846,1
alpacoin,AlpaCoin,APC,1476,0.00507695,0.00000054,56.5168,,,,,0.13,-1.39,-19.98,1520700845,1
yescoin,Yescoin,YES,1477,0.0000940176,0.00000001,55.3255,,,,,0.13,6.23,-17.19,1520700848,1
bestchain,BestChain,BEST,1478,0.00454209,0.00000048,53.525,,,20147876.0,,2.47,5.77,-48.57,1520700849,1
bastonet,Bastonet,BSN,1479,0.00103419,0.00000011,51.4176,,,50000000.0,,0.13,-4.27,-24.41,1520700854,1
anryze,ANRYZE,RYZ,1480,0.010906,0.00000116,49.4583,,,112500000.0,,0.13,4.43,-15.49,1520700856,1
snakeeyes,SnakeEyes,SNAKE,1481,0.0158576,0.00000169,49.1584,,,10000000.0,,0.36,-38.24,-48.56,1520700850,1
avoncoin,Avoncoin,ACN,1482,0.000564106,0.00000006,48.4574,,,,,0.13,6.22,-17.82,1520700848,1
stex,STEX,STEX,1483,0.972878,0.00010348,43.4334,,,100000000.0,,-0.64,-16.67,-33.24,1520700849,1
wearesatoshi,WeAreSatoshi,WSX,1484,0.00611115,0.00000065,43.1648,,,,,0.13,7.89,-26.41,1520700843,1
mobilecash,MobileCash,MBL,1485,0.000376071,0.00000004,42.1781,,,1068669648.0,,0.13,37.93,-8.13,1520700847,1
the-vegan-initiative,The Vegan Initiative,XVE,1486,0.000658123,0.00000007,40.1673,,,,,0.13,6.22,-23.23,1520700849,1
natcoin,Natcoin,NTC,1487,0.0145855,0.00000155,35.6116,,,35000000.0,,0.12,-14.69,-62.49,1520700855,1
sportscoin,SportsCoin,SPORT,1488,0.00178634,0.00000019,33.7127,,,19800001.0,,0.13,12.13,4.62,1520700847,1
fonziecoin,Fonziecoin,FONZ,1489,0.0015983,0.00000017,33.6134,,,,,0.13,6.23,-6.54,1520700845,1
teamup,TeamUp,TEAM,1490,0.000188035,0.00000002,32.7333,,,301004896.0,,0.13,-29.18,-42.93,1520700848,1
hodl-bucks,HODL Bucks,HDLB,1491,0.0878125,0.00000934,31.1611,,,,2000000.0,0.13,9.2,-7.45,1520700856,1
birds,Birds,BIRDS,1492,0.000282053,0.00000003,30.323,,,,,0.13,-18.6,-27.0,1520700851,1
marxcoin,MarxCoin,MARX,1493,0.00197437,0.00000021,23.1054,,,49312080.0,,0.13,9.1,-23.85,1520700848,1
nitro,Nitro,NOX,1494,0.0943426,0.00001003,22.7426,,,120000000.0,,-7.56,0.8,-46.17,1520700859,1
mmxvi,MMXVI,MMXVI,1495,0.00545302,0.00000058,22.0239,,,,,0.13,23.28,1.93,1520700846,1
halloween-coin,Halloween Coin,HALLO,1496,0.000392537,0.00000004,19.7654,,,264672489.0,1500000000.0,3.73,44.14,1.29,1520700849,1
psilocybin,Psilocybin,PSY,1497,0.0411797,0.00000438,18.9173,,,,,0.13,,-17.35,1520700846,1
netbit,netBit,NBIT,1498,0.0103419,0.00000110,18.1451,,,,,0.13,,-64.17,1520700848,1
antimatter,Antimatter,ANTX,1499,0.000282053,0.00000003,18.079,,,,,0.13,59.35,23.69,1520700851,1
moneta2,Moneta,MONETA,1500,0.000564106,0.00000006,17.0281,,,,,20.16,27.48,-1.04,1520700845,1
shellcoin,ShellCoin,SHELL,1501,0.0337523,0.00000359,15.3066,,,99026000.0,,0.13,5.69,-33.73,1520700845,1
futcoin,FutCoin,FUTC,1502,0.00197437,0.00000021,15.149,,,,,0.13,1.4,-30.73,1520700844,1
betacoin,BetaCoin,BET,1503,0.00451285,0.00000048,15.0707,,,,,0.13,-15.01,-35.72,1520700841,1
coffeecoin,CoffeeCoin,CFC,1504,0.00282053,0.00000030,13.7929,,,,,0.13,13.21,-22.0,1520700842,1
opescoin,Opescoin,OPES,1505,0.00291455,0.00000031,11.8012,,,,,-3.0,4.52,-38.64,1520700845,1
huncoin,Huncoin,HNC,1506,0.00112821,0.00000012,11.5549,,,39251992.0,,0.21,6.22,-23.96,1520700850,1
cubits,Cubits,QBT,1507,0.00394874,0.00000042,10.6907,,,73335366.0,300000000.0,0.13,6.29,-32.75,1520700847,1
egold,eGold,EGOLD,1508,0.0100722,0.00000107,10.0569,,,20000000.0,,0.13,-39.29,-30.9,1520700855,1
deltacredits,DeltaCredits,DCRE,1509,0.276694,0.00002943,10.0319,,,,,0.13,,5.48,1520700845,1
granitecoin,Granite,GRN,1510,0.0126924,0.00000135,9.92012,,,,,0.13,11.17,-16.28,1520700842,1
x2,X2,X2,1511,0.000188035,0.00000002,9.44896,,,,,0.13,,-28.01,1520700845,1
pinkdog,PinkDog,PDG,1512,0.0000940176,0.00000001,9.40176,,,,,0.13,6.28,-54.99,1520700849,1
trickycoin,TrickyCoin,TRICK,1513,0.0095898,0.00000102,7.87097,,,,,0.13,3.41,-26.86,1520700844,1
voyacoin,Voyacoin,VOYA,1514,0.781099,0.00008308,7.71039,,,,,0.13,6.3,-31.48,1520700844,1
bitbase,Bitbase,BTBc,1515,0.00178634,0.00000019,7.66244,,,20257950.0,100000000.0,0.13,18.73,-7.83,1520700855,1
bubble,Bubble,BUB,1516,0.0119402,0.00000127,6.54993,,,768753.0,,0.13,9.69,-18.46,1520700844,1
linkedcoin,LinkedCoin,LKC,1517,0.000282053,0.00000003,5.23312,,,,,0.13,-20.33,-23.07,1520700847,1
cheapcoin,Cheapcoin,CHEAP,1518,0.000564106,0.00000006,4.70088,,,,,0.13,59.33,-17.63,1520700850,1
runners,Runners,RUNNERS,1519,0.000376071,0.00000004,3.76071,,,,,0.13,-28.85,-37.15,1520700854,1
eggcoin,EggCoin,EGG,1520,0.0273591,0.00000291,3.66575,,,,,-0.21,5.87,-17.82,1520700844,1
rcoin,Rcoin,RCN,1521,0.0000940176,0.00000001,3.10315,,,,,0.13,5.78,-17.54,1520700847,1
smoke,Smoke,SMOKE,1522,0.0393606,0.00000419,2.83278,,,13379987.0,420000000.0,0.55,-9.75,-27.09,1520700852,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1523,0.471875,0.00005019,2.83125,,,975608.0,,0.13,6.22,-34.08,1520700849,1
karmacoin,Karmacoin,KARMA,1524,0.0000940176,0.00000001,1.89916,,,79832744065.0,92000000000.0,0.13,6.9,-17.54,1520700841,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0294967,0.00000314,1.8639,,,,,0.01,6.23,-31.39,1520700852,1
axiom,Axiom,AXIOM,1526,0.0136326,0.00000145,1.80316,,,,,0.13,7.02,-16.96,1520700845,1
dubstep,Dubstep,DUB,1527,0.00225642,0.00000024,1.79668,,,,,0.13,10.9,-5.58,1520700845,1
bitok,Bitok,BITOK,1528,0.0000940176,0.00000001,1.79075,,,2000000000.0,,0.13,6.23,-17.59,1520700850,1
bitalphacoin,BitAlphaCoin,BAC,1529,0.00592311,0.00000063,1.70933,,,,,0.13,1.4,-20.08,1520700846,1
regacoin,Regacoin,REGA,1530,0.00112821,0.00000012,1.12821,,,42403494.0,,0.13,6.28,-17.54,1520700848,1
uncoin,UNCoin,UNC,1531,0.0000940176,0.00000001,1.07222,,,,,0.13,6.23,-17.54,1520700844,1
gameleaguecoin,GameLeagueCoin,GML,1532,0.0136326,0.00000145,0.954279,,,,,0.13,,-8.72,1520700843,1
cybercoin,CyberCoin,CC,1533,0.000188035,0.00000002,0.947698,,,549267534.0,,0.13,6.22,-43.2,1520700844,1
lazaruscoin,Lazaruscoin,LAZ,1534,0.00141026,0.00000015,0.944877,,,,,0.13,23.62,-17.54,1520700847,1
paypeer,PayPeer,PAYP,1535,0.0000940176,0.00000001,0.940176,,,,,0.13,6.23,-17.57,1520700846,1
klondikecoin,KlondikeCoin,KDC,1536,0.0149677,0.00000160,,,,,,,5.7,-39.39,1520660641,1
quotient,Quotient,XQN,1537,0.00557656,0.00000059,,,,,,,6.8,-6.76,1520695744,1
xaucoin,Xaucoin,XAU,1538,0.0609658,0.00000652,,,,,,,,-19.35,1520546344,1
operand,Operand,OP,1539,0.00122051,0.00000013,,,,36309296.0,,-0.01,6.97,,1520700545,1
