id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starchain,StarChain,STC,1321,0.0372578,0.00000429,80660.5,,,1000000000.0,,-1.58,-23.45,-47.8,1520583258,1
experty,Experty,EXY,1322,0.204956,0.00002358,74996.5,,,79404564.0,,-0.49,-25.45,-61.44,1520583260,1
strikebitclub,StrikeBitClub,SBC,1323,0.00173818,0.00000020,73253.1,,,195247235.0,,3.29,-35.09,-68.57,1520583256,1
cfun,CFun,CFUN,1324,0.00857952,0.00000099,69745.6,,,900000000.0,,-3.77,-20.53,-64.73,1520583258,1
numus,Numus,NMS,1325,2.6562,0.00030563,69070.2,,,730548.0,,1.84,-9.73,-17.19,1520583257,1
geocoin,GeoCoin,GEO,1326,1.63823,0.0001885,60419.2,,,4000000.0,,-0.88,-19.22,-33.43,1520583244,1
magnetcoin,Magnetcoin,MAGN,1327,0.408559,0.00004701,52807.8,,,6000759.0,,-0.95,-20.97,-14.85,1520583253,1
sphre-air,Sphre AIR,XID,1328,0.168935,0.00001944,51682.8,,,30820620.0,,-1.26,-12.15,-20.07,1520583251,1
kzcash,Kzcash,KZC,1329,5.79258,0.00066651,51637.5,,,2218015.0,18900000.0,5.31,37.89,83.55,1520583258,1
zengold,ZenGold,ZENGOLD,1330,0.029464,0.00000339,39487.8,,,,,-7.94,-29.66,-44.62,1520583250,1
maverick-chain,Maverick Chain,MVC,1331,0.0531577,0.00000612,37556.1,,,200000000.0,,-6.02,-16.89,-33.43,1520583258,1
entcash,ENTCash,ENT,1332,0.0374539,0.00000431,34993.9,,,600000000.0,1600000000.0,-0.0,-8.87,-31.27,1520583257,1
hoqu,HOQU,HQX,1333,0.0771832,0.00000888,34871.3,,,888888000.0,,0.66,-18.57,,1520583260,1
maggie,Maggie,MAG,1334,0.0121656,0.00000140,31186.0,,,3200000000.0,,-0.35,-16.68,-55.43,1520583258,1
crave,Crave,CRAVE,1335,0.28308,0.00003257,29985.7,,,14444851.0,,-7.89,4.7,-21.29,1520583244,1
win-coin,WINCOIN,WC,1336,0.851707,0.00009800,29497.1,,,451276343.0,,-0.97,-11.9,-19.16,1520583257,1
swisscoin,Swisscoin,SIC,1337,0.00112982,0.00000013,28489.1,,,10200000000.0,,-6.11,-5.01,-31.46,1520583254,1
candy,Candy,CANDY,1338,0.000269618,0.00000003,27352.3,,,1000000000000,,-0.4,-14.39,-39.11,1520583259,1
infinitecoin,Infinitecoin,IFC,1339,0.0000990761,0.00000001,26908.8,,,90596274910.0,,-12.47,-23.0,-45.95,1520583241,1
bt2-cst,BT2 [CST],BT2,1340,56.9736,0.00655555,26569.3,,,,,10.48,-6.18,-26.51,1520583254,1
cashaa,Cashaa,CAS,1341,0.0427981,0.00000492,25648.6,,,1000000000.0,,3.1,-10.69,-49.12,1520583260,1
datawallet,Datawallet,DXT,1342,0.0734304,0.00000845,23945.0,,,,,-2.15,2.63,-10.29,1520583259,1
gamechain,GameChain System,GCS,1343,0.00969138,0.00000112,21154.3,,,2100000000.0,,-8.95,-15.94,-50.99,1520583258,1
sether,Sether,SETH,1344,0.408392,0.00004699,20109.4,,,20136683.0,,8.9,-5.54,-53.89,1520583260,1
segwit2x,SegWit2x,B2X,1345,1.99872,0.00022998,19545.4,,,16879800.0,21000000.0,15.99,8.71,-36.75,1520583254,1
idex-membership,IDEX Membership,IDXM,1346,2837.73,0.326518,19542.0,,,2000.0,,-16.13,-20.22,-35.65,1520583258,1
dimcoin,DIMCOIN,DIM,1347,0.00541373,0.00000062,17914.3,,,9000000000.0,9000000000.0,2.65,-1.78,-18.96,1520583257,1
msd,MSD,MSD,1348,0.0100054,0.00000115,17552.0,,,6088400259.0,30000000000.0,-0.12,-10.98,-49.09,1520583254,1
golos-gold,Golos Gold,GBG,1349,0.0852379,0.00000981,16269.0,,,,,-0.64,-15.22,-25.96,1520583248,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1350,1303.78,0.150017,15603.5,,,6300.0,,-1.57,-11.13,-22.41,1520583258,1
startercoin,StarterCoin,STAC,1351,0.0333457,0.00000384,14907.1,,,342007189.0,,-5.7,-32.06,,1520583260,1
copytrack,COPYTRACK,CPY,1352,0.183253,0.00002109,11974.9,,,53000748.0,,-1.09,-19.33,-25.49,1520583260,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1353,0.174253,0.00002005,11669.2,,,30993751760.0,,-1.0,21.82,5.04,1520583248,1
tokugawa,Tokugawa,TOK,1354,0.464963,0.00005350,10317.4,,,1021644.0,,-3.04,-23.14,-50.92,1520583257,1
casinocoin,CasinoCoin,CSC,1355,0.00112982,0.00000013,9613.75,,,39999999928.0,,-0.95,-28.79,-38.05,1520583241,1
swaptoken,SwapToken,TOKEN,1356,0.0000015300,0.0000000002,9019.07,,,15320585365.0,,-0.65,-4.36,-5.39,1520583247,1
corion,CORION,COR,1357,0.500421,0.00005758,7566.44,,,9136859.0,,-1.01,-7.94,-12.73,1520583254,1
vpncoin,VPNCoin,VASH,1358,0.00434544,0.00000050,7566.29,,,400339746.0,,-0.95,-14.21,-4.45,1520583243,1
gladius-token,Gladius Token,GLA,1359,0.471831,0.00005429,7215.77,,,,,-25.81,-40.28,-54.58,1520583259,1
drp-utility,DRP Utility,DRPU,1360,0.56475,0.00006498,6222.68,,,890188.0,,-0.87,-18.3,-47.98,1520583259,1
techshares,TechShares,THS,1361,0.426272,0.00004905,5970.27,,,646359158.0,,10.95,27.27,3.49,1520583247,1
shekel,Shekel,JEW,1362,0.0180388,0.00000208,5243.91,,,81023537.0,,-0.56,-14.87,-43.76,1520583259,1
animecoin,Animecoin,ANI,1363,0.00434544,0.00000050,4632.15,,,,,-0.95,-17.98,-3.07,1520583241,1
bitcoin-god,Bitcoin God,GOD,1364,25.7848,0.00296687,4381.33,,,,21000000.0,-0.23,-16.48,-32.05,1520583258,1
cloud,Cloud,CLD,1365,0.0702696,0.00000809,4007.2,,,60000000.0,,-12.88,-2.82,-29.45,1520583258,1
wa-space,WA Space,WA,1366,0.0108636,0.00000125,3933.2,,,,,-0.95,-12.59,-28.41,1520583248,1
superior-coin,Superior Coin,SUP,1367,0.00373708,0.00000043,3775.32,,,385720236.0,,-1.01,-19.78,-29.26,1520583259,1
escoro,Escroco,ESC,1368,0.139402,0.00001604,3236.65,,,3100000.0,3100000.0,0.6,-8.42,-55.24,1520583258,1
jiyo,Jiyo,JIYO,1369,0.0503202,0.00000579,2654.73,,,37840906.0,70560000.0,-0.95,12.86,13.95,1520583256,1
sparks,Sparks,SPK,1370,0.117618,0.00001353,2651.92,,,1041938.0,,5.96,-9.82,-63.83,1520583259,1
davorcoin,DavorCoin,DAV,1371,0.0252036,0.00000290,2540.5,,,10438849.0,,-1.63,-6.07,-29.55,1520583257,1
lepen,LePen,LEPEN,1372,0.000347636,0.00000004,2515.3,,,,,18.75,-2.37,-26.48,1520583248,1
ox-fina,OX Fina,OX,1373,0.000348121,0.00000004,2307.15,,,501237839.0,501237838.0,-0.95,-29.77,-45.95,1520583253,1
bitserial,BitSerial,BTE,1374,0.0149237,0.00000172,2293.83,,,28000000.0,,-13.12,-28.42,-50.33,1520583256,1
macro1,Macro,MCR,1375,0.279968,0.00003221,2030.54,,,2500000.0,,-5.32,-13.51,-23.36,1520583255,1
cyder,Cyder,CYDER,1376,0.0048669,0.00000056,1878.06,,,80000000.0,,-0.95,-9.11,-11.47,1520583253,1
sand-coin,Sand Coin,SND,1377,0.873521,0.00010051,1773.81,,,2684319.0,2684319.0,-0.95,-26.7,-55.4,1520583255,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1378,0.384137,0.00004420,1743.51,,,2553737.0,10000000.0,-0.95,-5.48,-2.53,1520583258,1
royalties,Royalties,XRY,1379,0.0000869089,0.00000001,1610.23,,,18446748239.0,,-0.95,-56.18,-46.72,1520583252,1
musiconomi,Musiconomi,MCI,1380,0.0625744,0.00000720,1538.38,,,100000000.0,,-2.12,-12.32,-36.42,1520583254,1
gold-reward-token,GOLD Reward Token,GRX,1381,0.0437257,0.00000503,1520.06,,,20000000.0,,-0.89,-16.04,-25.09,1520583255,1
topcoin,TopCoin,TOP,1382,0.0019989,0.00000023,1457.67,,,41643721.0,,-0.95,-15.11,-23.84,1520583243,1
president-trump,President Trump,PRES,1383,0.0171145,0.00000197,1417.95,,,57968072167.0,,-0.95,-20.61,-51.15,1520583247,1
landcoin,LandCoin,LDCN,1384,0.00534631,0.00000062,1406.66,,,19003881978.0,,-1.44,-55.18,-21.73,1520583248,1
htmlcoin,HTML5COIN,HTML5,1385,0.000347636,0.00000004,1397.83,,,40659020000.0,,-0.95,-28.72,-18.01,1520583243,1
dether,Dether,DTH,1386,0.0775071,0.00000892,1364.0,,,,,11.69,-0.68,-24.61,1520583259,1
slothcoin,Slothcoin,SLOTH,1387,0.0000118568,0.000000001,1326.35,,,,,-0.65,-83.28,-63.03,1520583242,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1388,0.224486,0.00002583,1305.67,,,3415923.0,,-0.95,-12.52,-24.74,1520583252,1
blazercoin,BlazerCoin,BLAZR,1389,0.0053072,0.00000061,1199.46,,,,,-0.34,-28.01,44.37,1520583251,1
sisa,SISA,SISA,1390,0.00894705,0.00000103,1190.45,,,50000000.0,,27.03,-46.33,-20.4,1520583256,1
teslacoilcoin,TeslaCoilCoin,TESLA,1391,1.14563,0.00013182,1172.56,,,100000000.0,,-0.95,-12.34,-21.24,1520583246,1
vulcano,Vulcano,VULC,1392,0.0024322,0.00000028,1159.17,,,211308910.0,,-3.18,-22.6,-44.23,1520583255,1
rabbitcoin,RabbitCoin,RBBT,1393,0.0000266190,0.000000003,1094.97,,,130615575432,,9.22,43.71,-42.31,1520583243,1
president-johnson,President Johnson,GARY,1394,0.112982,0.00001300,1049.93,,,57968072167.0,,0.83,-13.02,-47.56,1520583247,1
t-coin,T-coin,TCOIN,1395,0.000173818,0.00000002,1040.1,,,,,-0.95,10.69,-21.13,1520583249,1
storjcoin-x,Storjcoin X,SJCX,1396,0.9273,0.0001067,994.467,,,500000000.0,,-0.0,2.62,-8.9,1520583243,1
shacoin,SHACoin,SHA,1397,0.0019989,0.00000023,989.132,,,,,-1.01,-12.69,-49.52,1520583243,1
neo-gold,NEO GOLD,NEOG,1398,0.00301231,0.00000035,975.618,,,75000000.0,,1.88,-10.44,-48.07,1520583255,1
terranova,TerraNova,TER,1399,15.5651,0.00179097,950.43,,,1003996.0,,-2.65,-23.7,-35.79,1520583252,1
bitshares-music,MUSE,MUSE,1400,1.22982,0.00014151,871.805,,,1524840478.0,,-0.63,-6.77,-33.02,1520583244,1
dynamiccoin,DynamicCoin,DMC,1401,0.00154727,0.00000018,825.274,,,10541442931.0,,-13.46,-21.71,-48.91,1520583247,1
fonziecoin,Fonziecoin,FONZ,1402,0.00139054,0.00000016,783.299,,,,,-0.95,1.95,-19.09,1520583245,1
uttoken,United Traders Token,UTT,1403,0.584045,0.00006720,774.318,,,69403131.0,,0.53,-14.75,-29.46,1520583258,1
acchain,ACChain,ACC,1404,0.749122,0.00008620,729.448,,,,,-1.01,-3.29,-25.04,1520583259,1
ethereum-lite,Ethereum Lite,ELITE,1405,0.272981,0.00003141,697.246,,,1000000.0,,-1.1,-14.12,-31.71,1520583256,1
wearesatoshi,WeAreSatoshi,WSX,1406,0.00556217,0.00000064,669.05,,,,,0.39,-8.82,-36.9,1520583243,1
alpacoin,AlpaCoin,APC,1407,0.00504839,0.00000058,640.706,,,,,-9.37,-16.84,-21.42,1520583246,1
btcmoon,BTCMoon,BTCM,1408,0.00735916,0.00000085,635.42,,,21000000.0,,0.17,3.42,-18.6,1520583255,1
indicoin,Indicoin,INDI,1409,0.0130363,0.00000150,627.048,,,360000000.0,,14.22,-22.21,-52.29,1520583259,1
goldmaxcoin,GoldMaxCoin,GMX,1410,0.000538457,0.00000006,621.902,,,84078950.0,,17.77,-32.89,-54.52,1520583246,1
xtd-coin,XTD Coin,XTD,1411,0.000173818,0.00000002,535.341,,,,,-0.95,75.36,30.81,1520583252,1
first-bitcoin,First Bitcoin,BIT,1412,0.0217272,0.00000250,513.784,,,20707629255.0,,-0.95,-30.85,-30.98,1520583247,1
batcoin,BatCoin,BAT,1413,0.0000869089,0.00000001,511.353,,,,,-1.01,-12.32,-21.14,1520583241,1
sakuracoin,Sakuracoin,SKR,1414,0.00312872,0.00000036,481.49,,,,105100000.0,-1.01,-21.84,-43.09,1520583247,1
cubits,Cubits,QBT,1415,0.00365017,0.00000042,432.943,,,73335366.0,300000000.0,-0.95,-12.35,-35.83,1520583248,1
turbocoin,TurboCoin,TURBO,1416,0.0000869089,0.00000001,415.748,,,,,-0.95,-12.32,-23.75,1520583251,1
rupaya-old,Rupaya [OLD],RUPX,1417,0.0048669,0.00000056,407.475,,,,,-7.56,-22.06,-30.06,1520583255,1
richcoin,RichCoin,RICHX,1418,0.0087778,0.00000101,407.172,,,5925522.0,,-1.01,-5.7,-0.49,1520583246,1
flappycoin,FlappyCoin,FLAP,1419,0.0000062647,0.0000000007,388.82,,,80055713804.0,,-3.72,-87.12,-84.28,1520583242,1
francs,Francs,FRN,1420,0.0354055,0.00000407,385.086,,,5400078.0,,-0.95,-13.54,-50.72,1520583246,1
bitcoin-atom,Bitcoin Atom,BCA,1421,11.8573,0.00136434,373.433,,,21000000.0,21000000.0,-0.8,-19.72,-26.33,1520583258,1
india-coin,India Coin,INDIA,1422,0.000608362,0.00000007,368.21,,,30000000.0,,-1.1,2.26,-34.95,1520583255,1
encryptotel-eth,EncryptoTel [ETH],ETT,1423,0.0780034,0.00000898,363.219,,,77663987.0,,-1.07,-3.55,-17.2,1520583255,1
plexcoin,PlexCoin,PLX,1424,0.0153702,0.00000177,351.708,,,1000000000.0,,-15.35,-14.31,-41.05,1520583256,1
sigmacoin,SIGMAcoin,SIGMA,1425,0.0269618,0.00000310,337.022,,,,,-0.4,-10.96,-37.83,1520583253,1
antimatter,Antimatter,ANTX,1426,0.000173818,0.00000002,335.424,,,,,-0.95,-12.32,-21.13,1520583251,1
cashme,Cashme,CME,1427,0.000347636,0.00000004,315.525,,,,,-0.95,9.94,-52.62,1520583245,1
namocoin,NamoCoin,NAMO,1428,0.000260727,0.00000003,308.857,,,560211620.0,1200000000.0,-1.01,-12.32,5.88,1520583252,1
protean,Protean,PRN,1429,0.0000835421,0.00000001,289.473,,,,,-0.95,175.88,74.38,1520583253,1
grandcoin,GrandCoin,GDC,1430,0.000347636,0.00000004,283.2,,,,1420609614.0,-0.95,-12.32,-21.13,1520583241,1
wi-coin,Wi Coin,WIC,1431,0.00204694,0.00000024,278.099,,,100000000.0,,-0.97,-13.49,-30.51,1520583253,1
klondikecoin,KlondikeCoin,KDC,1432,0.0139054,0.00000160,276.743,,,,,-0.95,-27.31,-41.9,1520583241,1
alphabitcoinfund,Alphabit,ABC,1433,65.2456,0.00750736,273.419,,,210000000.0,,-1.01,-11.08,-15.64,1520583246,1
safe-trade-coin,Safe Trade Coin,XSTC,1434,0.000608362,0.00000007,271.479,,,677981011.0,,-1.01,53.44,-20.67,1520583248,1
fazzcoin,Fazzcoin,FAZZ,1435,0.00689263,0.00000079,262.333,,,1052496944.0,,-1.01,-64.52,-64.32,1520583249,1
zilbercoin,Zilbercoin,ZBC,1436,0.0212513,0.00000245,251.94,,,9129548.0,,-0.55,-11.96,-29.49,1520583250,1
numuscash,NumusCash,NUMUS,1437,0.000173818,0.00000002,227.71,,,,,-1.01,75.36,-16.15,1520583257,1
sharkcoin,Sharkcoin,SAK,1438,0.00312872,0.00000036,225.045,,,,,-0.99,-14.72,-44.3,1520583244,1
edrcoin,EDRCoin,EDRC,1439,0.0978367,0.00001126,219.562,,,3407292.0,,-1.01,-12.08,-22.87,1520583246,1
fapcoin,FAPcoin,FAP,1440,0.00224516,0.00000026,213.803,,,400022341.0,,-0.89,-27.93,-38.26,1520583254,1
nitro,Nitro,NOX,1441,0.0959964,0.00001105,211.71,,,120000000.0,,-0.69,-6.98,-39.63,1520583258,1
ur,UR,UR,1442,0.00173818,0.00000020,205.607,,,,,-0.95,16.96,-22.94,1520583248,1
minex,Minex,MINEX,1443,0.0141657,0.00000163,202.841,,,30000000.0,,-1.01,-13.43,-27.17,1520583252,1
hodl-bucks,HODL Bucks,HDLB,1444,0.0784787,0.00000903,202.166,,,,2000000.0,-1.01,-10.84,-31.95,1520583253,1
gaycoin,GAY Money,GAY,1445,0.0233785,0.00000269,191.601,,,5689282954.0,,-4.6,-20.61,-38.26,1520583248,1
prismchain,PrismChain,PRM,1446,0.00130363,0.00000015,186.129,,,,,-1.01,-22.63,-34.33,1520583246,1
halloween-coin,Halloween Coin,HALLO,1447,0.000288729,0.00000003,184.484,,,264672424.0,1500000000.0,-0.95,-2.96,-13.4,1520583250,1
rublebit,RubleBit,RUBIT,1448,0.00443235,0.00000051,177.944,,,,,-0.95,-20.1,-30.65,1520583246,1
sjwcoin,SJWCoin,SJW,1449,0.000869089,0.00000010,177.521,,,,,-0.95,-12.35,-35.1,1520583245,1
linkedcoin,LinkedCoin,LKC,1450,0.000260727,0.00000003,157.282,,,,,-0.95,-12.32,-31.26,1520583247,1
bestchain,BestChain,BEST,1451,0.00482489,0.00000056,151.341,,,20147876.0,,-0.75,-22.77,-44.83,1520583249,1
bitfid,BITFID,FID,1452,0.034329,0.00000395,150.839,,,,,-1.01,-12.32,,1520583252,1
coffeecoin,CoffeeCoin,CFC,1453,0.00225963,0.00000026,145.693,,,,,-0.95,-12.32,-33.79,1520583242,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1454,0.000525867,0.00000006,128.396,,,,,-0.46,-12.38,-18.41,1520583252,1
todaycoin,TodayCoin,TODAY,1455,0.000695271,0.00000008,121.931,,,,,-5.99,0.21,-16.56,1520583247,1
smoke,Smoke,SMOKE,1456,0.0427711,0.00000492,110.245,,,13379987.0,420000000.0,18.7,-7.92,-25.72,1520583252,1
bitok,Bitok,BITOK,1457,0.0000869089,0.00000001,102.536,,,2000000000.0,,-0.95,-12.32,-21.17,1520583250,1
stex,STEX,STEX,1458,0.804623,0.00009258,96.8343,,,100000000.0,,-0.59,-37.97,-43.46,1520583250,1
omicron,Omicron,OMC,1459,0.205887,0.00002369,96.5178,,,10140044.0,,-0.95,-14.52,-30.38,1520583247,1
marxcoin,MarxCoin,MARX,1460,0.00177726,0.00000020,95.2368,,,49312080.0,,-0.95,-17.51,-31.46,1520583249,1
donationcoin,Donationcoin,DON,1461,0.000955998,0.00000011,90.8859,,,,,-1.01,-14.4,-38.55,1520583242,1
primulon,Primulon,PRIMU,1462,0.000260727,0.00000003,89.7963,,,,750000000.0,-25.18,-11.01,-35.95,1520583251,1
betacoin,BetaCoin,BET,1463,0.00521453,0.00000060,88.019,,,,,-0.95,1.17,-19.56,1520583241,1
aces,Aces,ACES,1464,0.000367834,0.00000004,87.5043,,,,,-0.95,-65.94,-54.44,1520583247,1
dashs,Dashs,DASHS,1465,0.0364148,0.00000419,85.6812,,,,,-0.95,-28.52,-29.56,1520583249,1
pirate-blocks,Pirate Blocks,SKULL,1466,0.00304563,0.00000035,83.0469,,,,240000000.0,-1.01,-12.17,-27.3,1520583250,1
bitbase,Bitbase,BTBc,1467,0.00130363,0.00000015,77.7903,,,20257950.0,100000000.0,-1.1,-12.35,-31.95,1520583256,1
levocoin,Levocoin,LEVO,1468,0.001912,0.00000022,76.7728,,,,,-0.95,-19.66,-45.43,1520583248,1
guess,Peerguess,GUESS,1469,0.0217272,0.00000250,55.057,,,200000000.0,,-0.95,-24.15,-39.29,1520583259,1
zsecoin,ZSEcoin,ZSE,1470,0.0229167,0.00000264,52.6598,,,6947256.0,,-1.1,-6.56,-22.15,1520583251,1
tellurion,Tellurion,TELL,1471,0.000261394,0.00000003,50.3007,,,,,-0.88,-14.07,-72.8,1520583247,1
regacoin,Regacoin,REGA,1472,0.00104291,0.00000012,50.2145,,,42403494.0,,-0.95,-19.09,-24.17,1520583248,1
qora,Qora,QORA,1473,0.223818,0.00002575,50.0185,,,10000000000.0,,-0.95,,-24.18,1520583242,1
high-gain,High Gain,HIGH,1474,0.000347636,0.00000004,46.7406,,,,,-1.01,16.91,-1.8,1520583255,1
sportscoin,SportsCoin,SPORT,1475,0.00156436,0.00000018,46.5243,,,19800001.0,,4.0,,-5.36,1520583247,1
safecoin,SafeCoin,SFE,1476,0.000173818,0.00000002,45.1926,,,,,-0.95,75.36,-16.56,1520583246,1
akuya-coin,Akuya Coin,AKY,1477,0.00521453,0.00000060,44.7407,,,5202901.0,,-0.95,-15.08,-47.7,1520583254,1
paypeer,PayPeer,PAYP,1478,0.0000869089,0.00000001,42.0649,,,,,-0.95,-12.35,-21.13,1520583246,1
huncoin,Huncoin,HNC,1479,0.00104291,0.00000012,41.9655,,,39171872.0,,-1.01,-15.69,-27.2,1520583250,1
granitecoin,Granite,GRN,1480,0.0112112,0.00000129,35.7506,,,,,-1.01,-17.57,-15.22,1520583242,1
opescoin,Opescoin,OPES,1481,0.00260727,0.00000030,34.4212,,,,,2.4,-10.0,-43.67,1520583245,1
fireflycoin,FireFlyCoin,FFC,1482,0.000260727,0.00000003,33.8502,,,,,-1.01,31.52,-7.62,1520583243,1
digital-bullion-gold,Digital Bullion Gold,DBG,1483,0.00165127,0.00000019,33.1702,,,24523275.0,,-1.01,-12.32,-8.89,1520583246,1
compcoin,Compcoin,CMP,1484,9.20652,0.00105933,31.9355,,,6412789.0,,-0.95,-6.18,-22.64,1520583252,1
wowcoin,Wowcoin,WOW,1485,0.0000162706,0.000000002,31.9183,,,,,1.12,1.32,-59.13,1520583248,1
topaz,Topaz Coin,TOPAZ,1486,0.409602,0.00004713,29.5867,,,76682.0,,-0.95,,-7.71,1520583250,1
axiom,Axiom,AXIOM,1487,0.0125149,0.00000144,29.3039,,,,,-0.95,-11.74,-21.9,1520583245,1
frankywillcoin,FrankyWillCoin,FRWC,1488,0.00269418,0.00000031,28.865,,,,100000000.0,-0.95,-6.06,-28.09,1520583247,1
wink,Wink,WINK,1489,0.00133444,0.00000015,28.6665,,,,80000000.0,-0.95,-24.2,18.29,1520583252,1
birds,Birds,BIRDS,1490,0.000260727,0.00000003,26.8635,,,,,-0.95,-12.35,-33.57,1520583253,1
cheapcoin,Cheapcoin,CHEAP,1491,0.000347636,0.00000004,26.7542,,,,,-0.95,-49.88,-53.32,1520583250,1
bubble,Bubble,BUB,1492,0.0110374,0.00000127,26.4977,,,768753.0,,-1.01,-9.47,-4.53,1520583244,1
trickycoin,TrickyCoin,TRICK,1493,0.0087778,0.00000101,20.0462,,,,,-0.95,-11.85,-30.13,1520583244,1
voyacoin,Voyacoin,VOYA,1494,0.721865,0.00008306,19.7661,,,,,-0.95,-12.27,-26.39,1520583244,1
pokecoin,PokeCoin,POKE,1495,0.000173818,0.00000002,17.9133,,,,,-0.95,-12.32,-7.33,1520583247,1
shellcoin,ShellCoin,SHELL,1496,0.0327647,0.00000377,15.5321,,,99026000.0,,-1.18,-18.58,-34.83,1520583244,1
bastonet,Bastonet,BSN,1497,0.000955998,0.00000011,14.3257,,,50000000.0,,-0.95,-24.57,-34.58,1520583254,1
dutch-coin,Dutch Coin,DUTCH,1498,0.000695271,0.00000008,12.5967,,,,,-0.95,-36.26,-42.64,1520583255,1
moneycoin,MoneyCoin,MONEY,1499,0.0000869089,0.00000001,12.1672,,,,,-0.95,-12.32,-21.13,1520583248,1
eggcoin,EggCoin,EGG,1500,0.0253774,0.00000292,11.6769,,,,,-0.95,-14.41,-20.57,1520583245,1
royalcoin,RoyalCoin,ROYAL,1501,0.00434544,0.00000050,11.5637,,,2500124.0,,-0.95,-10.86,-22.68,1520583248,1
cybercoin,CyberCoin,CC,1502,0.000173818,0.00000002,11.1456,,,549267534.0,,-0.95,-41.55,-47.42,1520583244,1
monero-gold,Monero Gold,XMRG,1503,0.000173818,0.00000002,10.8527,,,21000000.0,,-0.95,-12.28,-21.96,1520583259,1
quotient,Quotient,XQN,1504,0.00512762,0.00000059,10.7207,,,,,-0.95,-2.39,-23.21,1520583243,1
international-diamond,International Diamond,XID,1505,0.00382399,0.00000044,10.2957,,,,,-0.95,-3.31,-37.03,1520583247,1
mobilecash,MobileCash,MBL,1506,0.000347636,0.00000004,9.39042,,,1068669648.0,,-0.95,-12.32,-18.31,1520583247,1
lazaruscoin,Lazaruscoin,LAZ,1507,0.00121672,0.00000014,8.77171,,,,,-0.95,-12.32,-25.56,1520583247,1
cycling-coin,Cycling Coin,CYC,1508,0.00139054,0.00000016,8.03829,,,,,-0.95,-12.32,-19.22,1520583244,1
mmxvi,MMXVI,MMXVI,1509,0.00434544,0.00000050,7.31251,,,,,-0.95,-15.32,-14.16,1520583246,1
natcoin,Natcoin,NTC,1510,0.0184125,0.00000212,6.93939,,,35000000.0,,-0.97,-38.05,-56.14,1520583254,1
avoncoin,Avoncoin,ACN,1511,0.000521453,0.00000006,6.77889,,,,,-1.1,5.18,-48.15,1520583250,1
egold,eGold,EGOLD,1512,0.0178726,0.00000206,6.17874,,,20000000.0,,-0.95,-17.66,-2.88,1520583255,1
x2,X2,X2,1513,0.000173818,0.00000002,4.53395,,,,,-0.95,-41.04,-38.73,1520583245,1
invisiblecoin,InvisibleCoin,IVZ,1514,0.582203,0.00006699,4.51987,,,,,-0.95,-12.32,,1520583245,1
rcoin,Rcoin,RCN,1515,0.0000869089,0.00000001,4.31442,,,,,-0.95,,-21.14,1520583247,1
runners,Runners,RUNNERS,1516,0.000434544,0.00000005,3.89326,,,,,-1.1,9.56,-21.13,1520583255,1
the-vegan-initiative,The Vegan Initiative,XVE,1517,0.000608362,0.00000007,3.78384,,,,,-1.01,,-22.52,1520583249,1
futcoin,FutCoin,FUTC,1518,0.0019989,0.00000023,3.68615,,,,,-0.95,-15.97,-34.53,1520583245,1
hyper,Hyper,HYPER,1519,0.0344159,0.00000396,3.44116,,,,,-0.95,-10.25,-11.4,1520583243,1
lathaan,LAthaan,LTH,1520,0.00078218,0.00000009,3.30732,,,,,-0.95,-21.44,,1520583248,1
anryze,ANRYZE,RYZ,1521,0.0102552,0.00000118,2.56381,,,112500000.0,,-1.01,-23.92,-14.59,1520583256,1
bitalphacoin,BitAlphaCoin,BAC,1522,0.00573599,0.00000066,2.53296,,,,,-1.01,-10.93,-20.85,1520583245,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1523,0.436196,0.00005019,2.48516,,,975608.0,,-0.61,,-54.49,1520583249,1
snakeeyes,SnakeEyes,SNAKE,1524,0.0232027,0.00000267,2.45948,,,10000000.0,,0.87,0.36,-24.89,1520583249,1
thecreed,TheCreed,TCR,1525,0.000521453,0.00000006,2.18237,,,,,-0.95,-12.32,-32.4,1520583246,1
karmacoin,Karmacoin,KARMA,1526,0.0000869089,0.00000001,1.9511,,,79826304065.0,92000000000.0,-0.95,-12.32,-21.13,1520583241,1
moneta2,Moneta,MONETA,1527,0.000434544,0.00000005,1.9279,,,,,-0.95,-26.93,-21.13,1520583245,1
darklisk,DarkLisk,DISK,1528,0.00112982,0.00000013,1.79328,,,17888425.0,,-0.95,-5.01,-6.79,1520583246,1
yescoin,Yescoin,YES,1529,0.0000869089,0.00000001,1.73818,,,,,-0.95,-12.28,-21.13,1520583248,1
teamup,TeamUp,TEAM,1530,0.000173818,0.00000002,1.51865,,,301004896.0,,-0.95,-12.28,-47.39,1520583247,1
dubstep,Dubstep,DUB,1531,0.00182509,0.00000021,1.15319,,,,,-0.95,-3.13,-17.19,1520583245,1
uncoin,UNCoin,UNC,1532,0.0000869089,0.00000001,0.869089,,,,,-0.95,-12.32,-21.13,1520583244,1
