id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
lympo,Lympo,LYM,1318,0.0181541,0.00000195,90317.6,,,999999999.0,,-1.22,15.31,-11.59,1520678660,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.00702218,0.00000075,86183.1,,,599999999999,100000000000,4.91,7.3,-27.29,1520678658,1
unlimitedip,UnlimitedIP,UIP,1320,0.0253334,0.00000272,80332.6,,,3000000000.0,,-0.45,1.68,-50.7,1520678659,1
strikebitclub,StrikeBitClub,SBC,1321,0.00195492,0.00000021,78539.4,,,195247235.0,,-4.48,13.41,-59.87,1520678657,1
numus,Numus,NMS,1322,2.98188,0.00032032,77201.9,,,730548.0,,-5.87,7.0,-20.97,1520678657,1
topaz,Topaz Coin,TOPAZ,1323,0.878874,0.00009441,73294.8,,,76682.0,,0.05,117.7,94.75,1520678649,1
timescoin,TimesCoin,TMC,1324,0.949531,0.000102,71040.9,,,16000000.0,,0.06,6.77,-11.66,1520678659,1
datx,DATx,DATX,1325,0.0261434,0.00000281,66212.3,,,10000000000.0,,6.48,1.95,,1520678660,1
alphacat,Alphacat,ACAT,1326,0.00939434,0.00000101,65315.1,,,,,-0.93,12.41,-29.56,1520678659,1
ea-coin,EA Coin,EAG,1327,0.196498,0.00002111,54557.8,,,75206327.0,100000000.0,-3.65,-10.97,-33.59,1520678656,1
maverick-chain,Maverick Chain,MVC,1328,0.0613594,0.00000659,52056.9,,,200000000.0,,4.99,11.37,-31.17,1520678658,1
neurotoken,Neurotoken,NTK,1329,0.292913,0.00003147,51545.3,,,100000000.0,,-0.56,13.22,-5.03,1520678660,1
etherecash,Etherecash,ECH,1330,0.647539,0.00006956,50236.7,,,,,1.03,7.55,-23.27,1520678659,1
infchain,InfChain,INF,1331,0.010157,0.00000109,47693.0,,,,,-1.14,4.44,-13.11,1520678652,1
zengold,ZenGold,ZENGOLD,1332,0.0311856,0.00000335,46958.7,,,,,-6.33,1.94,-45.73,1520678650,1
blockcdn,BlockCDN,BCDN,1333,0.0501975,0.00000539,44514.4,,,1000000000.0,,-4.19,6.71,-46.59,1520678656,1
gladius-token,Gladius Token,GLA,1334,0.848969,0.00009120,42779.6,,,,,16.89,68.8,-16.66,1520678660,1
insights-network,Insights Network,INSTAR,1335,0.0844442,0.00000907,38216.1,,,300000000.0,,-6.65,6.69,-48.63,1520678660,1
dmarket,DMarket,DMT,1336,0.488718,0.00005250,36785.9,,,56921773.0,,4.51,16.47,-28.69,1520678660,1
magnetcoin,Magnetcoin,MAGN,1337,0.451399,0.00004849,36324.4,,,6006507.0,,0.07,-10.73,-16.46,1520678653,1
startercoin,StarterCoin,STAC,1338,0.0418932,0.00000450,36100.7,,,342007189.0,,-0.24,21.56,,1520678660,1
graft,Graft,GRFT,1339,0.0408671,0.00000439,34007.4,,,905386655.0,1844674407.0,-0.81,,,1520678660,1
shekel,Shekel,JEW,1340,0.0182278,0.00000196,26635.3,,,81379712.0,,-4.94,-2.39,-40.22,1520678659,1
segwit2x,SegWit2x,B2X,1341,2.06364,0.00022168,25961.0,,,16879800.0,21000000.0,0.2,4.36,-30.44,1520678655,1
cashaa,Cashaa,CAS,1342,0.0549794,0.00000591,25801.3,,,1000000000.0,,14.83,31.48,-27.47,1520678660,1
datawallet,Datawallet,DXT,1343,0.0798176,0.00000857,25303.3,,,,,0.27,29.12,6.35,1520678659,1
ipchain,IPChain,IPC,1344,0.57976,0.00006228,24176.1,,,96000000.0,,-0.98,3.69,-29.73,1520678658,1
msd,MSD,MSD,1345,0.0114898,0.00000123,21890.3,,,6088400259.0,30000000000.0,-3.16,14.79,-42.64,1520678654,1
golos-gold,Golos Gold,GBG,1346,0.0913858,0.00000982,20722.7,,,,,-3.28,7.18,-23.35,1520678648,1
geocoin,GeoCoin,GEO,1347,1.82794,0.00019636,20018.7,,,4000000.0,,-1.35,11.43,-26.76,1520678643,1
bt2-cst,BT2 [CST],BT2,1348,70.3356,0.00755555,19326.6,,,,,-4.79,25.71,-16.75,1520678655,1
entcash,ENTCash,ENT,1349,0.038467,0.00000413,16926.0,,,600000000.0,1600000000.0,-2.38,-0.0,-32.24,1520678657,1
acchain,ACChain,ACC,1350,0.764113,0.00008208,14421.7,,,,,3.48,-11.66,-27.24,1520678659,1
gamechain,GameChain System,GCS,1351,0.0107401,0.00000115,12993.9,,,2100000000.0,,-0.07,13.12,-44.81,1520678657,1
dimcoin,DIMCOIN,DIM,1352,0.00592237,0.00000064,12125.6,,,9000000000.0,9000000000.0,1.26,12.03,-3.41,1520678657,1
infinitecoin,Infinitecoin,IFC,1353,0.000121019,0.00000001,11318.4,,,90596274910.0,,0.02,16.42,-31.69,1520678640,1
swisscoin,Swisscoin,SIC,1354,0.00130328,0.00000014,11000.7,,,10200000000.0,,7.77,9.86,-25.99,1520678654,1
win-coin,WINCOIN,WC,1355,0.953906,0.00010247,10806.1,,,451276343.0,,2.06,13.97,2.14,1520678656,1
hoqu,HOQU,HQX,1356,0.0723398,0.00000777,8951.92,,,888888000.0,,-9.35,4.26,,1520678660,1
dether,Dether,DTH,1357,0.0689334,0.00000740,7935.68,,,,,-0.45,-10.97,-36.23,1520678659,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1379.78,0.148218,7795.31,,,6300.0,,0.01,5.6,-19.37,1520678658,1
supernet-unity,SuperNET,UNITY,1359,108.638,0.0116701,7539.1,,,777777.0,,-1.47,8.83,-16.49,1520678643,1
swaptoken,SwapToken,TOKEN,1360,0.0000017200,0.0000000002,7457.21,,,15320585365.0,,-0.82,9.55,9.01,1520678647,1
lepen,LePen,LEPEN,1361,0.000372365,0.00000004,6368.38,,,,,0.07,16.61,-25.48,1520678649,1
copytrack,COPYTRACK,CPY,1362,0.227697,0.00002446,5963.14,,,53000748.0,,-0.22,24.28,-4.8,1520678660,1
corion,CORION,COR,1363,0.493291,0.00005299,5753.03,,,9136859.0,,2.21,2.12,-14.38,1520678654,1
tokugawa,Tokugawa,TOK,1364,0.514422,0.00005526,5037.23,,,1021644.0,,-9.12,4.74,-34.33,1520678656,1
escoro,Escroco,ESC,1365,0.12679,0.00001362,4987.56,,,3100000.0,3100000.0,0.04,10.71,-58.71,1520678657,1
uttoken,United Traders Token,UTT,1366,0.653261,0.00007017,4921.4,,,69403131.0,,-0.26,3.21,-23.6,1520678658,1
superior-coin,Superior Coin,SUP,1367,0.00318657,0.00000034,4806.02,,,385720236.0,,0.04,-18.8,-54.38,1520678659,1
davorcoin,DavorCoin,DAV,1368,0.027555,0.00000296,4454.91,,,10438849.0,,-6.1,5.92,-27.46,1520678657,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.3975,0.00004270,4407.32,,,2553737.0,10000000.0,0.08,10.0,5.7,1520678658,1
htmlcoin,HTML5COIN,HTML5,1370,0.000465456,0.00000005,4133.12,,,40659020000.0,,0.07,24.32,35.04,1520678643,1
neo-gold,NEO GOLD,NEOG,1371,0.00352044,0.00000038,4077.27,,,75000000.0,,0.01,18.32,-39.34,1520678655,1
maggie,Maggie,MAG,1372,0.012916,0.00000139,3895.57,,,3200000000.0,,-0.16,7.77,-50.04,1520678658,1
casinocoin,CasinoCoin,CSC,1373,0.00148946,0.00000016,3632.96,,,39999999928.0,,6.74,31.76,-14.14,1520678640,1
bitcoin-atom,Bitcoin Atom,BCA,1374,14.2336,0.00152899,3532.42,,,21000000.0,21000000.0,0.02,18.2,-15.89,1520678658,1
idex-membership,IDEX Membership,IDXM,1375,3258.01,0.34998,3471.65,,,2000.0,,-0.45,13.25,-26.57,1520678659,1
cloud,Cloud,CLD,1376,0.0716971,0.00000770,3459.82,,,60000000.0,,-3.51,2.28,-25.81,1520678658,1
encryptotel-eth,EncryptoTel [ETH],ETT,1377,0.0721158,0.00000775,3402.91,,,77663987.0,,32.23,-7.67,-26.33,1520678654,1
crave,Crave,CRAVE,1378,0.278535,0.00002992,3226.36,,,14460841.0,,-0.56,-4.31,-17.95,1520678644,1
vpncoin,VPNCoin,VASH,1379,0.00456147,0.00000049,3016.99,,,400339746.0,,0.07,4.83,-25.7,1520678644,1
plexcoin,PlexCoin,PLX,1380,0.015267,0.00000164,2858.07,,,1000000000.0,,-1.48,-0.74,-39.15,1520678656,1
avatarcoin,AvatarCoin,AV,1381,0.332894,0.00003576,2806.91,,,,,1.48,10.71,70.65,1520678646,1
drp-utility,DRP Utility,DRPU,1382,0.674471,0.00007245,2497.37,,,890188.0,,1.43,20.75,-26.54,1520678660,1
storjcoin-x,Storjcoin X,SJCX,1383,0.927132,0.00009959,2490.65,,,500000000.0,,4.23,13.73,-10.05,1520678643,1
btcmoon,BTCMoon,BTCM,1384,0.00919702,0.00000099,2475.6,,,21000000.0,,-7.28,-4.61,5.56,1520678655,1
bitcoin-god,Bitcoin God,GOD,1385,29.0873,0.0031246,2271.08,,,,21000000.0,8.21,14.65,-18.45,1520678658,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1386,0.186182,0.00002000,2254.67,,,30993751760.0,,0.04,11.8,14.19,1520678648,1
sparks,Sparks,SPK,1387,0.123643,0.00001328,2042.83,,,1041938.0,,-7.52,10.65,-61.07,1520678659,1
goldmaxcoin,GoldMaxCoin,GMX,1388,0.00111747,0.00000012,1984.15,,,84078950.0,,0.07,33.16,-50.9,1520678646,1
shacoin,SHACoin,SHA,1389,0.00186183,0.00000020,1910.25,,,,,-4.7,-3.12,-51.29,1520678643,1
cyder,Cyder,CYDER,1390,0.00558547,0.00000060,1897.14,,,80000000.0,,0.07,14.61,-5.85,1520678653,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1391,0.15509,0.00001666,1832.99,,,3415923.0,,0.04,-31.01,-33.66,1520678652,1
president-johnson,President Johnson,GARY,1392,0.0930912,0.00001000,1831.53,,,57968072167.0,,0.07,-17.78,-58.07,1520678647,1
musiconomi,Musiconomi,MCI,1393,0.0670257,0.00000720,1695.96,,,100000000.0,,0.07,6.97,-38.82,1520678654,1
macro1,Macro,MCR,1394,0.323322,0.00003473,1630.23,,,2500000.0,,0.06,10.24,-21.3,1520678654,1
ox-fina,OX Fina,OX,1395,0.000404763,0.00000004,1628.71,,,501237839.0,501237838.0,4.43,25.35,-39.44,1520678652,1
gold-reward-token,GOLD Reward Token,GRX,1396,0.0382598,0.00000411,1604.77,,,20000000.0,,-2.42,-11.1,-34.04,1520678655,1
alphabitcoinfund,Alphabit,ABC,1397,72.402,0.00777753,1575.59,,,210000000.0,,0.07,7.86,-11.11,1520678646,1
grandcoin,GrandCoin,GDC,1398,0.000465456,0.00000005,1554.92,,,,1420609614.0,25.08,6.97,7.83,1520678641,1
wa-space,WA Space,WA,1399,0.0107986,0.00000116,1429.89,,,,,0.04,2.55,-22.86,1520678648,1
blazercoin,BlazerCoin,BLAZR,1400,0.00622384,0.00000067,1408.65,,,,,-1.04,14.34,54.26,1520678650,1
internet-of-things,Internet of Things,XOT,1401,1411.01,0.151572,1379.28,,,21000000.0,21000000.0,0.06,,-30.06,1520678650,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.631717,0.00006786,1321.9,,,,,0.07,8.36,,1520678645,1
bitserial,BitSerial,BTE,1403,0.0106932,0.00000115,1136.5,,,28000000.0,,3.63,-26.08,-56.62,1520678656,1
dynamiccoin,DynamicCoin,DMC,1404,0.00200957,0.00000022,891.424,,,10541442931.0,,1.46,29.76,-26.89,1520678648,1
wi-coin,Wi Coin,WIC,1405,0.00222461,0.00000024,850.43,,,100000000.0,,-0.03,8.52,-27.82,1520678653,1
rublebit,RubleBit,RUBIT,1406,0.00372365,0.00000040,823.196,,,,,0.06,-16.1,-42.59,1520678646,1
royalties,Royalties,XRY,1407,0.000186183,0.00000002,732.486,,,18446748239.0,,0.04,7.06,6.26,1520678651,1
ur,UR,UR,1408,0.00148946,0.00000016,638.894,,,,,0.07,-17.17,-34.03,1520678649,1
aces,Aces,ACES,1409,0.000483812,0.00000005,576.163,,,,,23.18,33.75,-45.31,1520678647,1
terranova,TerraNova,TER,1410,17.3061,0.00185905,555.295,,,1004658.0,,-0.17,5.08,-28.69,1520678651,1
president-trump,President Trump,PRES,1411,0.0142518,0.00000153,548.117,,,57968072167.0,,2.89,-18.71,-58.77,1520678647,1
namocoin,NamoCoin,NAMO,1412,0.000186183,0.00000002,534.196,,,560211620.0,1200000000.0,0.07,-11.23,-32.48,1520678652,1
bitshares-music,MUSE,MUSE,1413,1.22166,0.00013123,533.218,,,1524840478.0,,2.53,-0.93,-15.04,1520678644,1
ethereum-lite,Ethereum Lite,ELITE,1414,0.310459,0.00003335,527.225,,,1000000.0,,0.07,-3.86,-22.31,1520678655,1
edrcoin,EDRCoin,EDRC,1415,0.103116,0.00001108,526.319,,,3407292.0,,0.07,6.81,-32.76,1520678646,1
indicoin,Indicoin,INDI,1416,0.0139637,0.00000150,488.729,,,360000000.0,,0.07,13.82,-45.9,1520678659,1
zilbercoin,Zilbercoin,ZBC,1417,0.0239739,0.00000258,463.621,,,9129548.0,,5.6,9.53,-17.17,1520678649,1
fapcoin,FAPcoin,FAP,1418,0.00297558,0.00000032,454.201,,,400022341.0,,0.07,32.28,-15.87,1520678655,1
todaycoin,TodayCoin,TODAY,1419,0.00074473,0.00000008,446.398,,,,,0.07,6.97,-18.04,1520678647,1
vulcano,Vulcano,VULC,1420,0.00246769,0.00000027,440.617,,,211308910.0,,0.09,1.35,-40.49,1520678655,1
rabbitcoin,RabbitCoin,RBBT,1421,0.0000499891,0.000000005,428.208,,,130615575432,,0.57,17.71,-4.92,1520678643,1
sharkcoin,Sharkcoin,SAK,1422,0.00364551,0.00000039,421.504,,,,,0.07,16.36,-34.69,1520678645,1
sigmacoin,SIGMAcoin,SIGMA,1423,0.0290246,0.00000312,419.788,,,,,-0.45,,-35.81,1520678653,1
ugain,UGAIN,GAIN,1424,0.00566386,0.00000061,407.228,,,,,0.07,2.89,51.38,1520678647,1
birds,Birds,BIRDS,1425,0.000279274,0.00000003,375.821,,,,,0.07,6.97,-19.33,1520678652,1
nitro,Nitro,NOX,1426,0.0990295,0.00001064,375.425,,,120000000.0,,0.05,7.44,-38.83,1520678658,1
sjwcoin,SJWCoin,SJW,1427,0.0011171,0.00000012,347.846,,,,,0.07,28.36,-14.21,1520678645,1
numuscash,NumusCash,NUMUS,1428,0.000186183,0.00000002,313.482,,,,,0.07,6.97,-13.18,1520678658,1
t-coin,T-coin,TCOIN,1429,0.0000930913,0.00000001,299.993,,,,,0.07,-46.52,-30.12,1520678648,1
first-bitcoin,First Bitcoin,BIT,1430,0.0237383,0.00000255,296.707,,,20707629255.0,,0.07,8.89,-17.69,1520678647,1
protean,Protean,PRN,1431,0.0000313636,0.000000003,294.791,,,,,-0.29,-62.25,-23.48,1520678652,1
levocoin,Levocoin,LEVO,1432,0.00167564,0.00000018,270.038,,,,,1.68,-12.97,-43.21,1520678647,1
slothcoin,Slothcoin,SLOTH,1433,0.0000108832,0.000000001,256.378,,,,,-2.41,-2.42,-74.36,1520678641,1
francs,Francs,FRN,1434,0.0358994,0.00000386,245.025,,,5407158.0,,-0.7,2.0,-48.46,1520678646,1
sisa,SISA,SISA,1435,0.00856315,0.00000092,230.448,,,50000000.0,,-4.55,-13.65,-41.89,1520678656,1
wink,Wink,WINK,1436,0.00157509,0.00000017,225.766,,,,80000000.0,3.18,52.44,95.41,1520678652,1
hyper,Hyper,HYPER,1437,0.0393776,0.00000423,225.291,,,,,0.07,7.38,-10.85,1520678643,1
cashme,Cashme,CME,1438,0.000372365,0.00000004,221.15,,,,,16.75,26.82,-59.9,1520678645,1
safecoin,SafeCoin,SFE,1439,0.0000930913,0.00000001,220.161,,,,,0.07,6.97,-41.69,1520678646,1
flappycoin,FlappyCoin,FLAP,1440,0.0000106211,0.000000001,218.462,,,80055713804.0,,1.6,-17.01,-73.0,1520678641,1
akuya-coin,Akuya Coin,AKY,1441,0.00567857,0.00000061,215.936,,,5202901.0,,1.71,8.75,-37.39,1520678654,1
sakuracoin,Sakuracoin,SKR,1442,0.00335128,0.00000036,212.315,,,,105100000.0,0.07,3.61,-34.92,1520678648,1
topcoin,TopCoin,TOP,1443,0.00204801,0.00000022,207.027,,,41643721.0,,0.07,2.4,-12.95,1520678641,1
fireflycoin,FireFlyCoin,FFC,1444,0.000279274,0.00000003,197.065,,,,,0.04,6.97,8.95,1520678643,1
natcoin,Natcoin,NTC,1445,0.0158319,0.00000170,189.735,,,35000000.0,,-0.77,-12.62,-60.19,1520678655,1
xtd-coin,XTD Coin,XTD,1446,0.0000930913,0.00000001,184.976,,,,,0.07,-46.47,-28.79,1520678652,1
omicron,Omicron,OMC,1447,0.335128,0.00003600,178.987,,,10140044.0,,0.07,56.29,16.79,1520678647,1
cycling-coin,Cycling Coin,CYC,1448,0.00148946,0.00000016,166.248,,,,,0.07,6.97,-14.93,1520678645,1
bitfid,BITFID,FID,1449,0.036771,0.00000395,161.569,,,,,0.06,6.97,,1520678653,1
moneycoin,MoneyCoin,MONEY,1450,0.0000930913,0.00000001,156.629,,,,,0.07,6.97,-23.4,1520678648,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1451,0.00057709,0.00000006,155.789,,,,,5.41,1.57,-15.54,1520678651,1
pokecoin,PokeCoin,POKE,1452,0.000186183,0.00000002,141.883,,,,,0.07,58.84,25.18,1520678647,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000930913,0.00000001,139.099,,,,,0.04,7.06,-17.85,1520678646,1
fazzcoin,Fazzcoin,FAZZ,1454,0.0264801,0.00000284,133.208,,,1052496944.0,,0.04,245.39,-41.96,1520678649,1
marxcoin,MarxCoin,MARX,1455,0.00195492,0.00000021,114.445,,,49312080.0,,-0.21,2.13,-18.85,1520678649,1
international-diamond,International Diamond,XID,1456,0.00353747,0.00000038,112.056,,,,,0.07,-4.02,-40.62,1520678647,1
royalcoin,RoyalCoin,ROYAL,1457,0.00484075,0.00000052,91.3763,,,2500124.0,,0.07,11.25,-21.09,1520678648,1
donationcoin,Donationcoin,DON,1458,0.0011171,0.00000012,88.6748,,,,,0.07,16.69,-21.11,1520678642,1
dashs,Dashs,DASHS,1459,0.041798,0.00000449,81.6671,,,,,0.07,14.63,-27.02,1520678649,1
darklisk,DarkLisk,DISK,1460,0.0011171,0.00000012,79.3212,,,17888425.0,,0.07,-1.26,8.62,1520678646,1
alpacoin,AlpaCoin,APC,1461,0.00502693,0.00000054,75.6062,,,,,0.06,-2.38,-23.75,1520678646,1
landcoin,LandCoin,LDCN,1462,0.00381674,0.00000041,72.9796,,,19003881978.0,,-28.38,-26.94,-76.87,1520678648,1
wowcoin,Wowcoin,WOW,1463,0.0000184557,0.000000002,71.8808,,,,,-0.85,11.9,-74.48,1520678648,1
india-coin,India Coin,INDIA,1464,0.000558548,0.00000006,68.9902,,,30000000.0,,0.07,-8.24,-27.67,1520678653,1
bastonet,Bastonet,BSN,1465,0.001024,0.00000011,68.9829,,,50000000.0,,0.07,7.06,-24.87,1520678654,1
mobilecash,MobileCash,MBL,1466,0.000279274,0.00000003,68.5987,,,1068669648.0,,0.07,-19.71,-30.93,1520678647,1
sand-coin,Sand Coin,SND,1467,1.10443,0.00011864,67.0257,,,2684319.0,2684319.0,0.07,26.26,-7.41,1520678654,1
quotient,Quotient,XQN,1468,0.00549238,0.00000059,63.7399,,,,,0.07,7.07,-9.79,1520678644,1
anryze,ANRYZE,RYZ,1469,0.0109848,0.00000118,62.1154,,,112500000.0,,0.07,7.06,-12.6,1520678656,1
primulon,Primulon,PRIMU,1470,0.000287673,0.00000003,61.9937,,,,750000000.0,0.05,10.28,-25.69,1520678651,1
batcoin,BatCoin,BAT,1471,0.0000930913,0.00000001,61.7051,,,,,0.07,6.97,-18.04,1520678641,1
thecreed,TheCreed,TCR,1472,0.000558548,0.00000006,57.1288,,,,,0.07,6.97,-20.14,1520678646,1
safe-trade-coin,Safe Trade Coin,XSTC,1473,0.000465456,0.00000005,56.0583,,,678112858.0,,0.07,7.06,-43.88,1520678648,1
bestchain,BestChain,BEST,1474,0.00418911,0.00000045,55.1204,,,20147876.0,,-8.64,-8.56,-53.56,1520678649,1
yescoin,Yescoin,YES,1475,0.0000930913,0.00000001,54.7804,,,,,0.07,6.97,-17.86,1520678649,1
avoncoin,Avoncoin,ACN,1476,0.000651639,0.00000007,53.1757,,,,,0.07,24.9,-13.04,1520678648,1
trickycoin,TrickyCoin,TRICK,1477,0.00949531,0.00000102,52.7709,,,,,0.07,0.61,-27.47,1520678644,1
gaycoin,GAY Money,GAY,1478,0.0295099,0.00000317,50.9928,,,5689717397.0,,-0.56,26.05,-13.14,1520678648,1
tellurion,Tellurion,TELL,1479,0.000618388,0.00000007,50.2756,,,,,0.74,85.83,-26.4,1520678647,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0160316,0.00000172,49.6979,,,10000000.0,,1.29,-32.21,-47.62,1520678650,1
the-vegan-initiative,The Vegan Initiative,XVE,1481,0.000651639,0.00000007,49.3016,,,,,0.04,7.06,-28.28,1520678649,1
egold,eGold,EGOLD,1482,0.0155561,0.00000167,45.3095,,,20000000.0,,0.07,-13.48,3.47,1520678655,1
lazaruscoin,Lazaruscoin,LAZ,1483,0.00121019,0.00000013,40.3395,,,,,0.07,0.29,-28.96,1520678647,1
zsecoin,ZSEcoin,ZSE,1484,0.0223284,0.00000240,39.4537,,,6951216.0,,0.6,10.61,-29.62,1520678649,1
turbocoin,TurboCoin,TURBO,1485,0.0000930913,0.00000001,38.1681,,,,,0.06,6.97,-18.04,1520678652,1
sportscoin,SportsCoin,SPORT,1486,0.00176873,0.00000019,37.8301,,,19800001.0,,0.07,12.91,3.89,1520678647,1
wearesatoshi,WeAreSatoshi,WSX,1487,0.00595784,0.00000064,37.2365,,,,,0.07,6.97,-29.69,1520678643,1
shellcoin,ShellCoin,SHELL,1488,0.0334198,0.00000359,31.3117,,,99026000.0,,0.07,1.86,-37.8,1520678644,1
minex,Minex,MINEX,1489,0.0154087,0.00000166,29.1005,,,30000000.0,,0.07,7.98,-27.63,1520678652,1
dutch-coin,Dutch Coin,DUTCH,1490,0.001024,0.00000011,27.7645,,,,,0.04,47.2,-4.28,1520678654,1
fonziecoin,Fonziecoin,FONZ,1491,0.00158255,0.00000017,27.7432,,,,,0.06,6.97,-7.62,1520678646,1
high-gain,High Gain,HIGH,1492,0.000279274,0.00000003,26.5491,,,,,-5.22,-19.78,-36.99,1520678655,1
bitbase,Bitbase,BTBc,1493,0.00158255,0.00000017,25.5488,,,20257950.0,100000000.0,0.07,30.0,-16.42,1520678655,1
coffeecoin,CoffeeCoin,CFC,1494,0.00269965,0.00000029,25.5207,,,,,0.07,19.31,-25.72,1520678642,1
digital-bullion-gold,Digital Bullion Gold,DBG,1495,0.00195492,0.00000021,22.1379,,,24523275.0,,0.07,12.32,1.21,1520678647,1
moneta2,Moneta,MONETA,1496,0.000372365,0.00000004,20.7032,,,,,0.07,-14.43,-34.43,1520678645,1
psilocybin,Psilocybin,PSY,1497,0.040774,0.00000438,18.7309,,,,,0.07,,-14.94,1520678646,1
hodl-bucks,HODL Bucks,HDLB,1498,0.0764279,0.00000821,18.641,,,,2000000.0,0.07,-3.29,-21.35,1520678653,1
opescoin,Opescoin,OPES,1499,0.00297892,0.00000032,18.1239,,,,,0.06,14.1,-38.11,1520678646,1
futcoin,FutCoin,FUTC,1500,0.00195492,0.00000021,17.8275,,,,,0.06,-2.33,-31.15,1520678644,1
halloween-coin,Halloween Coin,HALLO,1501,0.000372318,0.00000004,16.2145,,,264672460.0,1500000000.0,-0.59,39.94,-11.43,1520678650,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00333961,0.00000036,14.6293,,,,240000000.0,-4.74,9.5,-13.76,1520678651,1
antimatter,Antimatter,ANTX,1503,0.000186183,0.00000002,13.5891,,,,,0.07,6.97,-18.04,1520678651,1
operand,Operand,OP,1504,0.00121019,0.00000013,13.3157,,,36309296.0,,0.06,,,1520678647,1
frankywillcoin,FrankyWillCoin,FRWC,1505,0.00269965,0.00000029,12.709,,,,100000000.0,0.07,0.07,,1520678647,1
bitok,Bitok,BITOK,1506,0.0000930913,0.00000001,11.7159,,,2000000000.0,,0.07,6.97,-18.69,1520678651,1
betacoin,BetaCoin,BET,1507,0.00446838,0.00000048,10.1946,,,,,0.07,-14.43,-36.86,1520678641,1
pinkdog,PinkDog,PDG,1508,0.0000930913,0.00000001,9.30912,,,,,0.07,7.06,-22.35,1520678648,1
teamup,TeamUp,TEAM,1509,0.000186183,0.00000002,7.65769,,,301004896.0,,0.07,6.97,-45.36,1520678648,1
bubble,Bubble,BUB,1510,0.0118226,0.00000127,6.48539,,,768753.0,,0.07,10.14,-18.68,1520678644,1
runners,Runners,RUNNERS,1511,0.000372365,0.00000004,5.95784,,,,,-19.97,-14.43,-37.54,1520678654,1
cubits,Cubits,QBT,1512,0.00381674,0.00000041,5.52937,,,73335366.0,300000000.0,0.07,4.42,-35.49,1520678648,1
linkedcoin,LinkedCoin,LKC,1513,0.000279274,0.00000003,5.18155,,,,,0.06,-19.77,-23.39,1520678647,1
granitecoin,Granite,GRN,1514,0.0125673,0.00000135,4.90125,,,,,,11.94,-20.69,1520678642,1
rhfcoin,RHFCoin,RHFC,1515,0.000558548,0.00000006,4.84084,,,190008300.0,,0.06,,-29.75,1520678650,1
netbit,netBit,NBIT,1516,0.01024,0.00000110,3.94335,,,,,0.06,,-42.52,1520678648,1
regacoin,Regacoin,REGA,1517,0.0011171,0.00000012,3.90983,,,42403494.0,,0.06,6.97,-19.33,1520678648,1
stex,STEX,STEX,1518,1.05459,0.00011328,3.76962,,,100000000.0,,-0.29,33.45,-26.33,1520678650,1
mmxvi,MMXVI,MMXVI,1519,0.00465456,0.00000050,2.89337,,,,,0.04,7.06,-10.92,1520678645,1
dubstep,Dubstep,DUB,1520,0.00223419,0.00000024,2.76081,,,,,0.07,22.25,-1.64,1520678644,1
voyacoin,Voyacoin,VOYA,1521,0.773216,0.00008306,2.54754,,,,,0.07,6.97,-31.91,1520678645,1
karmacoin,Karmacoin,KARMA,1522,0.0000930913,0.00000001,1.88044,,,79827324065.0,92000000000.0,0.07,,-18.04,1520678641,1
axiom,Axiom,AXIOM,1523,0.0134982,0.00000145,1.7854,,,,,0.07,7.71,-17.46,1520678644,1
eggcoin,EggCoin,EGG,1524,0.0271826,0.00000292,1.76724,,,,,0.07,6.97,-18.03,1520678644,1
teslacoilcoin,TeslaCoilCoin,TESLA,1525,1.04244,0.00011198,1.72386,,,100000000.0,,0.07,-9.13,-28.02,1520678646,1
bitalphacoin,BitAlphaCoin,BAC,1526,0.00586475,0.00000063,1.69249,,,,,0.07,2.19,-20.55,1520678645,1
smoke,Smoke,SMOKE,1527,0.0458386,0.00000492,1.14894,,,13379987.0,420000000.0,-1.23,6.88,-15.01,1520678652,1
uncoin,UNCoin,UNC,1528,0.0000930913,0.00000001,1.06166,,,,,0.06,6.97,-18.04,1520678645,1
richcoin,RichCoin,RICHX,1529,0.0095884,0.00000103,0.95884,,,5925522.0,,0.07,9.08,-20.99,1520678646,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0134982,0.00000145,0.944876,,,,,0.06,,-9.28,1520678643,1
cybercoin,CyberCoin,CC,1531,0.000186183,0.00000002,0.93836,,,549267534.0,,0.07,6.97,-45.36,1520678644,1
paypeer,PayPeer,PAYP,1532,0.0000930913,0.00000001,0.930912,,,,,0.07,6.97,,1520678646,1
jiyo,Jiyo,JIYO,1533,0.0557617,0.00000599,0.167285,,,37840906.0,70560000.0,0.07,10.76,37.81,1520678656,1
